AnimalID	N	E	season	timestamp	areatag	lag	step	SA	YearSeas	date
car205 	6109460.45	577865.55	SU	15/08/17 23:02	Bullmoose	1382	417.1	BM	2017	15/08/17
car205 	6108804.81	578559.6	SU	16/08/17 22:00	Bullmoose	1378	527	BM	2017	16/08/17
car205 	6106727.44	580038.63	SU	17/08/17 21:00	Bullmoose	1380	160.4	BM	2017	17/08/17
car205 	6106979.01	580410.65	SU	18/08/17 20:01	Bullmoose	1381	602.1	BM	2017	18/08/17
car205 	6108034.38	579677	SU	19/08/17 19:00	Bullmoose	1379	2771.6	BM	2017	19/08/17
car205 	6107582.63	579933.94	SU	20/08/17 18:00	Bullmoose	1380	893	BM	2017	20/08/17
car205 	6106963.52	580168.41	SU	21/08/17 17:01	Bullmoose	1381	990.3	BM	2017	21/08/17
car205 	6106015.91	580702.51	SU	23/08/17 15:00	Bullmoose	2759	424.3	BM	2017	23/08/17
car205 	6107272.13	580615.96	SU	24/08/17 14:01	Bullmoose	1381	1707.3	BM	2017	24/08/17
car205 	6104759.34	578273.38	SU	19/07/18 2:00	Bullmoose	30359	117.5	BM	2018	19/07/18
car205 	6103621.76	579404.63	SU	21/07/18 0:01	Bullmoose	2761	290.4	BM	2018	21/07/18
car205 	6106454.54	580337.14	SU	27/07/18 17:01	Bullmoose	9660	1191.3	BM	2018	27/07/18
car205 	6111193.68	578319.8	SU	29/07/18 15:01	Bullmoose	2760	140.4	BM	2018	29/07/18
car205 	6103455.88	579465.06	SU	03/08/18 10:00	Bullmoose	6899	310.9	BM	2018	03/08/18
car205 	6103428.73	577926.29	SU	04/08/18 9:02	Bullmoose	1382	2681.2	BM	2018	04/08/18
car205 	6103830.34	579241.25	SU	05/08/18 8:02	Bullmoose	1380	490.7	BM	2018	05/08/18
car205 	6110221.89	577488.73	SU	10/08/18 3:00	Bullmoose	6898	646.3	BM	2018	10/08/18
car205 	6108743.22	573655.07	SU	12/08/18 1:00	Bullmoose	2760	1579.3	BM	2018	12/08/18
car205 	6108992.27	572553.82	SU	13/08/18 0:00	Bullmoose	1380	2663	BM	2018	13/08/18
car205 	6106356.83	574722.11	SU	14/08/18 23:01	Bullmoose	2821	338	BM	2018	14/08/18
car205 	6104262.55	578505.6	SU	19/08/18 17:00	Bullmoose	6839	503	BM	2018	19/08/18
car205 	6103393.22	579696.11	SU	20/08/18 16:00	Bullmoose	1380	561.7	BM	2018	20/08/18
car205 	6104986.31	579150.49	SU	21/08/18 15:00	Bullmoose	1380	89.8	BM	2018	21/08/18
car205 	6108196.41	576216.08	SU	22/08/18 14:00	Bullmoose	1380	1550.8	BM	2018	22/08/18
car205 	6110258.83	577692.16	SU	23/08/18 12:00	Bullmoose	1320	898.4	BM	2018	23/08/18
car205 	6109355.12	578836.92	SU	25/08/18 11:01	Bullmoose	2821	109.5	BM	2018	25/08/18
car205 	6107123.18	575940.89	SU	30/08/18 6:01	Bullmoose	6900	1649.4	BM	2018	30/08/18
car205 	6106745.22	574651.78	SU	01/07/19 0:00	Bullmoose	1380	1226.5	BM	2019	01/07/19
car205 	6106260.01	574921.6	SU	03/07/19 22:01	Bullmoose	4201	1193	BM	2019	03/07/19
car205 	6106166.75	575331.67	SU	06/07/19 18:02	Bullmoose	4081	405.7	BM	2019	06/07/19
car205 	6105989.55	577332.59	SU	07/07/19 17:00	Bullmoose	1378	125.7	BM	2019	07/07/19
car205 	6108010.22	575083.59	SU	12/07/19 12:00	Bullmoose	6900	814.6	BM	2019	12/07/19
car205 	6107465.56	573121.06	SU	13/07/19 11:00	Bullmoose	1380	278.8	BM	2019	13/07/19
car205 	6107933.29	575142.3	SU	15/07/19 9:00	Bullmoose	2760	1098.1	BM	2019	15/07/19
car205 	6107076.81	580893.91	SU	19/07/19 5:02	Bullmoose	5522	1033.7	BM	2019	19/07/19
car205 	6104348.2	578312.52	SU	23/07/19 1:00	Bullmoose	5518	997.4	BM	2019	23/07/19
car205 	6109925.24	577710.74	SU	27/07/19 21:00	Bullmoose	6960	354.3	BM	2019	27/07/19
car205 	6106030.63	580900.13	SU	29/07/19 19:00	Bullmoose	2760	731.5	BM	2019	29/07/19
car205 	6107900.69	578416.03	SU	31/07/19 16:00	Bullmoose	2700	762.2	BM	2019	31/07/19
car205 	6106986.37	579580.86	SU	02/08/19 14:00	Bullmoose	2760	2161.5	BM	2019	02/08/19
car205 	6107018.96	579535.61	SU	03/08/19 13:00	Bullmoose	1380	260.2	BM	2019	03/08/19
car205 	6107222.35	575881.77	SU	06/08/19 10:00	Bullmoose	4140	54.8	BM	2019	06/08/19
car205 	6108008.5	574981.53	SU	07/08/19 9:00	Bullmoose	1380	722.7	BM	2019	07/08/19
car205 	6109808.92	573484.38	SU	08/08/19 8:00	Bullmoose	1380	525	BM	2019	08/08/19
car205 	6107266.75	575874.63	SU	09/08/19 7:00	Bullmoose	1380	1807.4	BM	2019	09/08/19
car205 	6106421.51	575914.55	SU	14/08/19 2:00	Bullmoose	6900	260.6	BM	2019	14/08/19
car205 	6110936.19	578235.07	SU	19/08/19 21:00	Bullmoose	8340	692.2	BM	2019	19/08/19
car205 	6111349.64	577692.25	SU	28/08/19 11:02	Bullmoose	12362	386.7	BM	2019	28/08/19
car205 	6106718.08	580753.63	SU	31/08/19 8:00	Bullmoose	4138	1382.2	BM	2019	31/08/19
car213 	6106132.3	590799.22	SU	03/07/18 10:00	Bullmoose	5518	442.3	BM	2018	03/07/18
car213 	6106182.74	590542.84	SU	07/07/18 6:03	Bullmoose	5523	188.7	BM	2018	07/07/18
car213 	6106174.39	589579.05	SU	10/07/18 3:02	Bullmoose	4139	261.6	BM	2018	10/07/18
car213 	6107161.01	585404.4	SU	12/07/18 1:00	Bullmoose	2758	1769.5	BM	2018	12/07/18
car213 	6106764.11	585603.49	SU	14/07/18 23:02	Bullmoose	4202	1675.6	BM	2018	14/07/18
car213 	6106678.04	585758.33	SU	18/07/18 18:00	Bullmoose	5458	1161.1	BM	2018	18/07/18
car213 	6105703.89	590533.41	SU	23/07/18 13:00	Bullmoose	6900	2773	BM	2018	23/07/18
car213 	6106259.38	591026.44	SU	24/07/18 12:03	Bullmoose	1383	1583.7	BM	2018	24/07/18
car213 	6106851.53	585518.83	SU	27/07/18 9:01	Bullmoose	4138	232	BM	2018	27/07/18
car213 	6106477.01	585723.9	SU	28/07/18 8:01	Bullmoose	1380	327.7	BM	2018	28/07/18
car213 	6106578.07	588613.46	SU	06/08/18 23:00	Bullmoose	13859	884.8	BM	2018	06/08/18
car213 	6105569.3	588263.21	SU	08/08/18 21:00	Bullmoose	2760	319.4	BM	2018	08/08/18
car213 	6106554.63	589667.16	SU	10/08/18 19:02	Bullmoose	2762	433.6	BM	2018	10/08/18
car213 	6106711.78	590283.15	SU	11/08/18 17:00	Bullmoose	1318	417.1	BM	2018	11/08/18
car213 	6106689.78	590296.36	SU	12/08/18 16:00	Bullmoose	1380	527	BM	2018	12/08/18
car213 	6106451.62	588411.71	SU	14/08/18 14:00	Bullmoose	2760	160.4	BM	2018	14/08/18
car213 	6105611.79	588160.22	SU	17/08/18 11:00	Bullmoose	4140	602.1	BM	2018	17/08/18
car213 	6106909.23	590687.65	SU	27/08/18 1:02	Bullmoose	13802	2771.6	BM	2018	27/08/18
car213 	6104647.49	590586.79	SU	07/07/19 9:01	Bullmoose	15121	1845.6	BM	2019	07/07/19
car213 	6105564.51	588582.54	SU	14/07/19 2:02	Bullmoose	9661	1322.9	BM	2019	14/07/19
car213 	6106678.09	588605.09	SU	22/07/19 17:00	Bullmoose	12418	3238.8	BM	2019	22/07/19
car213 	6107192.34	590924.42	SU	02/08/19 6:00	Bullmoose	15180	3539.6	BM	2019	02/08/19
car213 	6106991.92	592543.35	SU	03/08/19 5:01	Bullmoose	1381	2819.1	BM	2019	03/08/19
car213 	6106558.49	589858.58	SU	05/08/19 3:02	Bullmoose	2761	292.2	BM	2019	05/08/19
car213 	6106915.82	588804.61	SU	06/08/19 2:01	Bullmoose	1379	574.4	BM	2019	06/08/19
car213 	6104491.97	590602.72	SU	09/08/19 23:02	Bullmoose	5581	1363	BM	2019	09/08/19
car213 	6104556.04	587682.99	SU	12/08/19 12:00	Bullmoose	3658	2353.6	BM	2019	12/08/19
car213 	6106540.36	590063.21	SU	13/08/19 12:00	Bullmoose	1440	846.5	BM	2019	13/08/19
car213 	6105321.1	588095.74	SU	13/08/19 19:01	Bullmoose	421	204.2	BM	2019	13/08/19
car213 	6105444.51	588144.38	SU	15/08/19 12:00	Bullmoose	2459	656.8	BM	2019	15/08/19
car213 	6105422	588132.05	SU	31/08/19 0:00	Bullmoose	22320	627.7	BM	2019	31/08/19
car213 	6106124.25	590403.58	SU	05/07/20 13:00	Bullmoose	6900	84	BM	2020	05/07/20
car213 	6106008.86	590750.66	SU	07/07/20 11:00	Bullmoose	2760	361.7	BM	2020	07/07/20
car213 	6105597.38	588556.35	SU	08/07/20 10:00	Bullmoose	1380	392	BM	2020	08/07/20
car213 	6106101	590902	SU	13/07/20 5:01	Bullmoose	6901	171.8	BM	2020	13/07/20
car213 	6105629.9	590726.45	SU	15/07/20 3:01	Bullmoose	2760	232.5	BM	2020	15/07/20
car213 	6106724.59	589261.61	SU	12/08/20 22:01	Bullmoose	41460	51.3	BM	2020	12/08/20
car213 	6106523.04	591940.27	SU	14/08/20 20:01	Bullmoose	2760	122.4	BM	2020	14/08/20
car213 	6106577.69	588594.32	SU	15/08/20 18:00	Bullmoose	1319	5792.4	BM	2020	15/08/20
car213 	6106643.34	590201.56	SU	16/08/20 17:01	Bullmoose	1381	4031.9	BM	2020	16/08/20
car213 	6106056.99	588157.8	SU	29/08/20 4:00	Bullmoose	17939	4044.5	BM	2020	29/08/20
car214 	6098605.99	575798.26	SU	04/07/18 17:01	Bullmoose	9660	1583.7	BM	2018	04/07/18
car214 	6101900.47	579626.94	SU	09/07/18 12:00	Bullmoose	6899	232	BM	2018	09/07/18
car214 	6102314.78	579140.4	SU	13/07/18 8:00	Bullmoose	5520	327.7	BM	2018	13/07/18
car214 	6101516.29	580547.53	SU	14/07/18 7:01	Bullmoose	1381	884.8	BM	2018	14/07/18
car214 	6101936.14	579754.08	SU	16/07/18 5:00	Bullmoose	2759	319.4	BM	2018	16/07/18
car214 	6103320.13	578081.47	SU	20/07/18 1:02	Bullmoose	5522	433.6	BM	2018	20/07/18
car214 	6102154.7	578900.46	SU	23/07/18 22:00	Bullmoose	5578	417.1	BM	2018	23/07/18
car214 	6102330.22	579382.89	SU	25/07/18 20:01	Bullmoose	2761	527	BM	2018	25/07/18
car214 	6101452.61	580101.39	SU	26/07/18 18:00	Bullmoose	1319	160.4	BM	2018	26/07/18
car214 	6101503.99	581097.28	SU	26/07/18 19:01	Bullmoose	61	602.1	BM	2018	26/07/18
car214 	6102616.23	579192.55	SU	27/07/18 17:01	Bullmoose	1320	2771.6	BM	2018	27/07/18
car214 	6102554.15	578829.52	SU	28/07/18 16:00	Bullmoose	1379	893	BM	2018	28/07/18
car214 	6102510.66	578887.78	SU	29/07/18 15:00	Bullmoose	1380	990.3	BM	2018	29/07/18
car214 	6103072.28	578545.71	SU	06/08/18 7:01	Bullmoose	11041	424.3	BM	2018	06/08/18
car214 	6102258.88	578496.14	SU	07/08/18 6:01	Bullmoose	1380	1707.3	BM	2018	07/08/18
car214 	6102668.78	578386.72	SU	16/08/18 21:02	Bullmoose	13861	404.8	BM	2018	16/08/18
car214 	6108806.89	576116.33	SU	23/08/18 13:02	Bullmoose	9600	5522.8	BM	2018	23/08/18
car214 	6108720.55	573629.93	SU	25/08/18 11:00	Bullmoose	2758	5843.4	BM	2018	25/08/18
car214 	6106209.64	575235.2	SU	27/08/18 9:00	Bullmoose	2760	21829.5	BM	2018	27/08/18
car214 	6103458.48	578353.69	SU	29/08/18 7:00	Bullmoose	2760	7195.3	BM	2018	29/08/18
car214 	6102813.8	579035.73	SU	30/08/18 6:01	Bullmoose	1381	20609.1	BM	2018	30/08/18
car216 	6098670.38	597991.9	SU	01/07/18 12:00	Bullmoose	2760	319.4	BM	2018	01/07/18
car216 	6098572.27	597578.36	SU	03/07/18 10:00	Bullmoose	2760	433.6	BM	2018	03/07/18
car216 	6098596.06	597648.18	SU	04/07/18 9:00	Bullmoose	1380	417.1	BM	2018	04/07/18
car216 	6098654.63	597781.2	SU	05/07/18 8:00	Bullmoose	1380	527	BM	2018	05/07/18
car216 	6098652.39	597678.93	SU	06/07/18 7:00	Bullmoose	1380	160.4	BM	2018	06/07/18
car216 	6100498.13	599096.08	SU	08/07/18 5:01	Bullmoose	2761	602.1	BM	2018	08/07/18
car216 	6100840.23	601440.83	SU	09/07/18 4:00	Bullmoose	1379	2771.6	BM	2018	09/07/18
car216 	6101196.28	601432.74	SU	10/07/18 3:00	Bullmoose	1380	893	BM	2018	10/07/18
car216 	6101298.42	601027.75	SU	11/07/18 2:00	Bullmoose	1380	990.3	BM	2018	11/07/18
car216 	6101299.14	601059.69	SU	13/07/18 0:01	Bullmoose	2761	424.3	BM	2018	13/07/18
car216 	6101251.33	601405.92	SU	14/07/18 23:01	Bullmoose	2820	1707.3	BM	2018	14/07/18
car216 	6100896.67	601963.71	SU	15/07/18 22:01	Bullmoose	1380	404.8	BM	2018	15/07/18
car216 	6101002.3	598234.78	SU	16/07/18 21:00	Bullmoose	1379	5522.8	BM	2018	16/07/18
car216 	6099157.57	597872.51	SU	17/07/18 20:01	Bullmoose	1381	5843.4	BM	2018	17/07/18
car216 	6100513.44	597261.09	SU	18/07/18 12:00	Bullmoose	959	21829.5	BM	2018	18/07/18
car216 	6100336.8	597328.86	SU	18/07/18 19:00	Bullmoose	420	7195.3	BM	2018	18/07/18
car216 	6101148.07	597266.44	SU	19/07/18 17:00	Bullmoose	1320	20609.1	BM	2018	19/07/18
car216 	6101004.26	597307.93	SU	20/07/18 16:00	Bullmoose	1380	12980	BM	2018	20/07/18
car216 	6100945.29	597155.81	SU	21/07/18 15:00	Bullmoose	1380	14574.5	BM	2018	21/07/18
car216 	6099454.72	598224.06	SU	22/07/18 14:00	Bullmoose	1380	255.9	BM	2018	22/07/18
car216 	6098977.56	596763.78	SU	23/07/18 13:00	Bullmoose	1380	427.3	BM	2018	23/07/18
car216 	6097428.85	595665.09	SU	24/07/18 12:00	Bullmoose	1380	4474.9	BM	2018	24/07/18
car216 	6094414.19	590410.49	SU	26/07/18 10:00	Bullmoose	2760	174.2	BM	2018	26/07/18
car216 	6094133.31	590281.74	SU	28/07/18 8:01	Bullmoose	2761	193.6	BM	2018	28/07/18
car216 	6093620.97	588032.28	SU	29/07/18 7:00	Bullmoose	1379	382.8	BM	2018	29/07/18
car216 	6095205.16	585345.43	SU	30/07/18 6:00	Bullmoose	1380	1697.8	BM	2018	30/07/18
car216 	6096701.72	586186.88	SU	31/07/18 5:00	Bullmoose	1380	1201.4	BM	2018	31/07/18
car216 	6100129.51	587303.36	SU	01/08/18 4:01	Bullmoose	1381	2320.6	BM	2018	01/08/18
car216 	6099761.86	586140.67	SU	05/08/18 0:00	Bullmoose	5519	1693.4	BM	2018	05/08/18
car216 	6098981.22	597953.11	SU	08/08/18 21:00	Bullmoose	5580	2000.6	BM	2018	08/08/18
car216 	6099047.09	597401.73	SU	09/08/18 20:00	Bullmoose	1380	4702.2	BM	2018	09/08/18
car216 	6101489.31	600607.99	SU	10/08/18 18:00	Bullmoose	1320	1945.7	BM	2018	10/08/18
car216 	6100902.66	599266.08	SU	10/08/18 19:00	Bullmoose	60	972.9	BM	2018	10/08/18
car216 	6102024.69	602123.28	SU	12/08/18 16:02	Bullmoose	2702	828.9	BM	2018	12/08/18
car216 	6101461.06	601816.6	SU	14/08/18 14:00	Bullmoose	2758	340.8	BM	2018	14/08/18
car216 	6101468.42	600173.85	SU	15/08/18 13:00	Bullmoose	1380	12233.2	BM	2018	15/08/18
car216 	6101679.25	600143.56	SU	16/08/18 12:00	Bullmoose	1380	10214	BM	2018	16/08/18
car216 	6101595.98	600401.07	SU	18/08/18 10:00	Bullmoose	2760	844	BM	2018	18/08/18
car216 	6100869.69	599784.58	SU	19/08/18 9:00	Bullmoose	1380	541.4	BM	2018	19/08/18
car216 	6101197.6	597495.46	SU	21/08/18 7:01	Bullmoose	2761	905.7	BM	2018	21/08/18
car216 	6101435.39	598186.9	SU	23/08/18 5:00	Bullmoose	2759	759.7	BM	2018	23/08/18
car216 	6102195.62	599339.58	SU	24/08/18 4:00	Bullmoose	1380	125.1	BM	2018	24/08/18
car216 	6101979.5	599631.97	SU	25/08/18 3:00	Bullmoose	1380	472.6	BM	2018	25/08/18
