"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car071 	6094895.95	592199.16	CA	2008-05-08 21:03:00	Bullmoose	360	89.3	BM	2008	2008-05-08
car071 	6095185.25	592193.2	CA	2008-05-09 03:03:00	Bullmoose	360	352.8	BM	2008	2008-05-09
car071 	6095095.71	592169.44	CA	2008-05-09 09:03:00	Bullmoose	360	386.1	BM	2008	2008-05-09
car071 	6094918.47	592211.5	CA	2008-05-09 12:00:00	Bullmoose	177	833.6	BM	2008	2008-05-09
car071 	6090143.12	588907.89	CA	2008-05-10 03:03:00	Bullmoose	903	2057.8	BM	2008	2008-05-10
car071 	6089258.71	589213.79	CA	2008-05-10 09:03:00	Bullmoose	360	835.1	BM	2008	2008-05-10
car071 	6087154.05	590832.78	CA	2008-05-10 15:03:00	Bullmoose	360	1220.5	BM	2008	2008-05-10
car071 	6086650.81	591266.14	CA	2008-05-11 03:03:00	Bullmoose	720	595.6	BM	2008	2008-05-11
car071 	6091291.33	587866.72	CA	2008-05-11 09:03:00	Bullmoose	360	515	BM	2008	2008-05-11
car071 	6096537.42	591365.62	CA	2008-05-11 15:03:00	Bullmoose	360	1814	BM	2008	2008-05-11
car071 	6097093.1	591322.28	CA	2008-05-11 21:03:00	Bullmoose	360	846.8	BM	2008	2008-05-11
car071 	6096485.06	591526.63	CA	2008-05-12 03:03:00	Bullmoose	360	2617.6	BM	2008	2008-05-12
car071 	6097075.95	591572.11	CA	2008-05-12 09:03:00	Bullmoose	360	77.8	BM	2008	2008-05-12
car071 	6097299.4	591612.31	CA	2008-05-12 12:00:00	Bullmoose	177	1663.8	BM	2008	2008-05-12
car071 	6097421.56	591053.32	CA	2008-05-12 15:03:00	Bullmoose	183	3741.3	BM	2008	2008-05-12
car071 	6097513.7	591204.95	CA	2008-05-12 21:03:00	Bullmoose	360	468.3	BM	2008	2008-05-12
car071 	6097288.28	591612.54	CA	2008-05-13 03:03:00	Bullmoose	360	699.5	BM	2008	2008-05-13
car071 	6097170.47	591295.11	CA	2008-05-13 09:03:00	Bullmoose	360	2428.8	BM	2008	2008-05-13
car071 	6097807.48	590872.77	CA	2008-05-13 15:03:00	Bullmoose	360	5042.7	BM	2008	2008-05-13
car071 	6097917.84	590825.76	CA	2008-05-13 21:03:00	Bullmoose	360	13183.7	BM	2008	2008-05-13
car071 	6097982.91	590741.29	CA	2008-05-14 03:03:00	Bullmoose	360	9775.4	BM	2008	2008-05-14
car071 	6097708.38	590925.95	CA	2008-05-14 09:03:00	Bullmoose	360	1771	BM	2008	2008-05-14
car071 	6097215.89	591338.96	CA	2008-05-14 15:03:00	Bullmoose	360	112.9	BM	2008	2008-05-14
car071 	6097121.51	591622.35	CA	2008-05-14 21:03:00	Bullmoose	360	123.1	BM	2008	2008-05-14
car071 	6095536.56	591955.59	CA	2008-05-15 03:03:00	Bullmoose	360	1027	BM	2008	2008-05-15
car071 	6095577.52	591781.97	CA	2008-05-15 09:03:00	Bullmoose	360	747.1	BM	2008	2008-05-15
car071 	6095215.2	592026.19	CA	2008-05-15 15:03:00	Bullmoose	360	889.9	BM	2008	2008-05-15
car071 	6095239.43	592121.69	CA	2008-05-15 21:03:00	Bullmoose	360	606.6	BM	2008	2008-05-15
car071 	6095227.91	592102.72	CA	2008-05-16 03:03:00	Bullmoose	360	657	BM	2008	2008-05-16
car071 	6095890.77	591858.73	CA	2008-05-16 09:03:00	Bullmoose	360	1886.8	BM	2008	2008-05-16
car071 	6095913.95	591903.04	CA	2008-05-16 15:03:00	Bullmoose	360	4232.2	BM	2008	2008-05-16
car071 	6096072.22	592021.36	CA	2008-05-16 21:03:00	Bullmoose	360	4044.2	BM	2008	2008-05-16
car071 	6095889.72	591807.56	CA	2008-05-17 03:03:00	Bullmoose	360	2854.6	BM	2008	2008-05-17
car071 	6095958.32	591895.73	CA	2008-05-17 09:03:00	Bullmoose	360	1302.9	BM	2008	2008-05-17
car071 	6095702.01	591881.8	CA	2008-05-17 15:03:00	Bullmoose	360	1288.2	BM	2008	2008-05-17
car071 	6097372.19	591361.36	CA	2008-05-17 21:03:00	Bullmoose	360	927.7	BM	2008	2008-05-17
car071 	6096341.59	591587.15	CA	2008-05-18 03:03:00	Bullmoose	360	1086.5	BM	2008	2008-05-18
car071 	6095966.69	591761.19	CA	2008-05-18 09:03:00	Bullmoose	360	1188.1	BM	2008	2008-05-18
car071 	6098583.1	582665.73	CA	2008-05-18 12:00:00	Bullmoose	177	144	BM	2008	2008-05-18
car071 	6099345.88	587644.74	CA	2008-05-18 16:03:00	Bullmoose	243	2036.4	BM	2008	2008-05-18
car071 	6098506.39	582731.09	CA	2008-05-18 21:03:00	Bullmoose	300	1501.5	BM	2008	2008-05-18
car071 	6098583.22	582672.12	CA	2008-05-19 03:03:00	Bullmoose	360	1718.6	BM	2008	2008-05-19
car071 	6098373.46	582765.53	CA	2008-05-19 15:03:00	Bullmoose	720	2599.5	BM	2008	2008-05-19
car071 	6098664.3	582843.26	CA	2008-05-19 21:03:00	Bullmoose	360	845.8	BM	2008	2008-05-19
car071 	6098373.22	582752.74	CA	2008-05-20 03:03:00	Bullmoose	360	1166.9	BM	2008	2008-05-20
car071 	6098484.38	582744.29	CA	2008-05-20 09:03:00	Bullmoose	360	1817.1	BM	2008	2008-05-20
car071 	6098439.87	582745.11	CA	2008-05-20 15:03:00	Bullmoose	360	1925	BM	2008	2008-05-20
car071 	6098526.04	582590.06	CA	2008-05-20 21:03:00	Bullmoose	360	652.8	BM	2008	2008-05-20
car071 	6098558.83	582557.48	CA	2008-05-21 03:03:00	Bullmoose	360	1899.4	BM	2008	2008-05-21
car071 	6098592.33	582563.26	CA	2008-05-21 09:03:00	Bullmoose	360	244.5	BM	2008	2008-05-21
car071 	6098506.39	582731.09	CA	2008-05-21 21:03:00	Bullmoose	720	38.5	BM	2008	2008-05-21
car071 	6098558.95	582563.87	CA	2008-05-22 03:03:00	Bullmoose	360	245.9	BM	2008	2008-05-22
car071 	6098637.31	582588	CA	2008-05-22 09:03:00	Bullmoose	360	189.8	BM	2008	2008-05-22
car071 	6098515.63	582628.61	CA	2008-05-22 12:00:00	Bullmoose	177	753.6	BM	2008	2008-05-22
car071 	6098604.29	582607.79	CA	2008-05-22 15:03:00	Bullmoose	183	619.8	BM	2008	2008-05-22
car071 	6098450.99	582744.91	CA	2008-05-22 21:03:00	Bullmoose	360	430.1	BM	2008	2008-05-22
car071 	6098504.62	582635.21	CA	2008-05-23 03:03:00	Bullmoose	360	323.3	BM	2008	2008-05-23
car071 	6098558.6	582544.7	CA	2008-05-23 09:03:00	Bullmoose	360	347	BM	2008	2008-05-23
car071 	6098370.62	582612.11	CA	2008-05-23 15:03:00	Bullmoose	360	1586.4	BM	2008	2008-05-23
car071 	6098404.12	582617.89	CA	2008-05-23 21:03:00	Bullmoose	360	1251.7	BM	2008	2008-05-23
car071 	6098381.75	582611.91	CA	2008-05-24 03:03:00	Bullmoose	360	191.4	BM	2008	2008-05-24
car071 	6098392.28	582579.74	CA	2008-05-24 09:03:00	Bullmoose	360	891.1	BM	2008	2008-05-24
car071 	6098370.15	582586.54	CA	2008-05-24 15:03:00	Bullmoose	360	893.1	BM	2008	2008-05-24
car071 	6098437.15	582598.09	CA	2008-05-24 21:03:00	Bullmoose	360	637.7	BM	2008	2008-05-24
car071 	6098449.22	582649.03	CA	2008-05-25 03:03:00	Bullmoose	360	343.6	BM	2008	2008-05-25
car071 	6098504.5	582628.82	CA	2008-05-25 09:03:00	Bullmoose	360	1028.4	BM	2008	2008-05-25
car071 	6098526.16	582596.45	CA	2008-05-26 03:03:00	Bullmoose	1080	989.6	BM	2008	2008-05-26
car071 	6098460.46	582655.21	CA	2008-05-26 09:03:00	Bullmoose	360	698.9	BM	2008	2008-05-26
car071 	6098211.06	583011.53	CA	2008-05-26 15:02:00	Bullmoose	359	1749	BM	2008	2008-05-26
car071 	6098388.5	582976.27	CA	2008-05-26 21:03:00	Bullmoose	361	216.9	BM	2008	2008-05-26
car071 	6098078.73	583077.94	CA	2008-05-27 03:03:00	Bullmoose	360	58.7	BM	2008	2008-05-27
car071 	6097968.05	583111.97	CA	2008-05-27 09:03:00	Bullmoose	360	199.8	BM	2008	2008-05-27
car071 	6098188.22	582979.98	CA	2008-05-27 15:03:00	Bullmoose	360	1903.9	BM	2008	2008-05-27
car071 	6098444.25	582981.62	CA	2008-05-27 22:03:00	Bullmoose	420	348.1	BM	2008	2008-05-27
car071 	6098523.45	583050.49	CA	2008-05-28 03:03:00	Bullmoose	300	384.8	BM	2008	2008-05-28
car071 	6098578.73	583030.28	CA	2008-05-28 09:03:00	Bullmoose	360	1403.5	BM	2008	2008-05-28
car071 	6098368.15	583078.96	CA	2008-05-28 15:03:00	Bullmoose	360	863.8	BM	2008	2008-05-28
car071 	6098651.63	582760.38	CA	2008-05-28 21:03:00	Bullmoose	360	1272	BM	2008	2008-05-28
car071 	6098598.96	582921.2	CA	2008-05-29 03:03:00	Bullmoose	360	2222.2	BM	2008	2008-05-29
car071 	6098362.81	582791.3	CA	2008-05-29 09:03:00	Bullmoose	360	2214.5	BM	2008	2008-05-29
car071 	6098329.78	582811.1	CA	2008-05-29 15:03:00	Bullmoose	360	621.7	BM	2008	2008-05-29
car071 	6098384.35	582752.54	CA	2008-05-30 03:03:00	Bullmoose	720	341.4	BM	2008	2008-05-30
car071 	6098505.45	582679.96	CA	2008-05-30 09:03:00	Bullmoose	360	156.3	BM	2008	2008-05-30
car071 	6098329.43	582791.92	CA	2008-05-30 15:03:00	Bullmoose	360	172.4	BM	2008	2008-05-30
car071 	6099068.86	581844.78	CA	2008-05-30 21:03:00	Bullmoose	360	123.4	BM	2008	2008-05-30
car071 	6098723.38	582426.56	CA	2008-05-31 03:03:00	Bullmoose	360	923.8	BM	2008	2008-05-31
car071 	6098582.98	582659.34	CA	2008-05-31 09:03:00	Bullmoose	360	1331.2	BM	2008	2008-05-31
car071 	6098154.72	582974.21	CA	2008-05-31 15:03:00	Bullmoose	360	279.4	BM	2008	2008-05-31
car071 	6098494.91	582712.12	CA	2008-05-31 22:03:00	Bullmoose	420	1418	BM	2008	2008-05-31
car071 	6098187.99	582366.09	CA	2008-06-01 03:03:00	Bullmoose	300	1318.1	BM	2008	2008-06-01
car071 	6098393.11	582624.49	CA	2008-06-01 09:03:00	Bullmoose	360	350.1	BM	2008	2008-06-01
car071 	6098436.91	582585.31	CA	2008-06-02 03:03:00	Bullmoose	1080	1367.5	BM	2008	2008-06-02
car071 	6098381.75	582611.91	CA	2008-06-02 09:03:00	Bullmoose	360	726.2	BM	2008	2008-06-02
car071 	6097806.7	582814.39	CA	2008-06-02 12:00:00	Bullmoose	177	1492.1	BM	2008	2008-06-02
car071 	6097871.96	582128.9	CA	2008-06-02 15:03:00	Bullmoose	183	115.4	BM	2008	2008-06-02
car071 	6097806.81	582820.79	CA	2008-06-03 03:03:00	Bullmoose	720	138.8	BM	2008	2008-06-03
car071 	6097851.44	582826.36	CA	2008-06-06 09:03:00	Bullmoose	4680	420	BM	2008	2008-06-06
car071 	6097883.87	582774.59	CA	2008-06-06 21:03:00	Bullmoose	720	1084.1	BM	2008	2008-06-06
car071 	6097895.59	582806.35	CA	2008-06-07 04:03:00	Bullmoose	420	384.8	BM	2008	2008-06-07
car071 	6097861.98	582794.18	CA	2008-06-07 09:03:00	Bullmoose	300	75.5	BM	2008	2008-06-07
car071 	6097818.65	582858.94	CA	2008-06-07 16:04:00	Bullmoose	421	2042.2	BM	2008	2008-06-07
car071 	6097839.01	582756.24	CA	2008-06-07 22:03:00	Bullmoose	359	1928	BM	2008	2008-06-07
car071 	6097783.49	582763.66	CA	2008-06-08 09:03:00	Bullmoose	660	2524.3	BM	2008	2008-06-08
car071 	6097796.64	582872.14	CA	2008-06-09 09:03:00	Bullmoose	1440	73.6	BM	2008	2008-06-09
car071 	6097842.21	582928.85	CA	2008-06-09 15:03:00	Bullmoose	360	721.4	BM	2008	2008-06-09
car071 	6097886.01	582889.67	CA	2008-06-10 03:03:00	Bullmoose	720	1670	BM	2008	2008-06-10
car071 	6097919.86	582914.62	CA	2008-06-10 09:03:00	Bullmoose	360	232.2	BM	2008	2008-06-10
car071 	6097897.25	582895.85	CA	2008-06-10 15:03:00	Bullmoose	360	228.2	BM	2008	2008-06-10
car071 	6097863.87	582896.47	CA	2008-06-10 22:03:00	Bullmoose	420	1945.4	BM	2008	2008-06-10
car071 	6097908.62	582908.43	CA	2008-06-11 03:03:00	Bullmoose	300	798.5	BM	2008	2008-06-11
car071 	6097875.24	582909.05	CA	2008-06-11 09:03:00	Bullmoose	360	1404.1	BM	2008	2008-06-11
car071 	6097929.21	582818.52	CA	2008-06-11 21:03:00	Bullmoose	720	586.4	BM	2008	2008-06-11
car071 	6097842.33	582935.24	CA	2008-06-13 09:03:00	Bullmoose	2160	236.4	BM	2008	2008-06-13
car071 	6097919.63	582901.83	CA	2008-06-13 15:03:00	Bullmoose	360	751.9	BM	2008	2008-06-13
car071 	6097795.1	582789.03	CA	2008-06-13 22:03:00	Bullmoose	420	325	BM	2008	2008-06-13
car071 	6097971.71	582709.02	CA	2008-06-14 03:03:00	Bullmoose	300	397.3	BM	2008	2008-06-14
car071 	6098027.93	582739.95	CA	2008-06-14 09:03:00	Bullmoose	360	674.1	BM	2008	2008-06-14
car071 	6098072.09	582719.95	CA	2008-06-14 15:03:00	Bullmoose	360	513.5	BM	2008	2008-06-14
car071 	6098083.33	582726.14	CA	2008-06-15 03:03:00	Bullmoose	720	1190.2	BM	2008	2008-06-15
car071 	6098004.97	582702.01	CA	2008-06-15 15:03:00	Bullmoose	720	1121.2	BM	2008	2008-06-15
car071 	6097962.83	582830.69	CA	2008-06-15 21:03:00	Bullmoose	360	101	BM	2008	2008-06-15
car071 	6097907.91	582870.08	CA	2008-06-16 03:03:00	Bullmoose	360	168	BM	2008	2008-06-16
car071 	6097984.14	582779.13	CA	2008-06-16 09:03:00	Bullmoose	360	113.8	BM	2008	2008-06-16
car071 	6097963.3	582856.26	CA	2008-06-16 15:03:00	Bullmoose	360	358	BM	2008	2008-06-16
car071 	6097660.51	582733.96	CA	2008-06-16 21:03:00	Bullmoose	360	880.9	BM	2008	2008-06-16
car071 	6097883.76	582768.2	CA	2008-06-17 04:03:00	Bullmoose	420	1422.1	BM	2008	2008-06-17
car071 	6097864.23	582915.65	CA	2008-06-17 09:03:00	Bullmoose	300	437.8	BM	2008	2008-06-17
car071 	6097918.44	582837.9	CA	2008-06-17 15:03:00	Bullmoose	360	55.8	BM	2008	2008-06-17
car071 	6097950.28	582754.18	CA	2008-06-17 21:03:00	Bullmoose	360	316.9	BM	2008	2008-06-17
car071 	6097940.34	582818.31	CA	2008-06-18 03:03:00	Bullmoose	360	1544.6	BM	2008	2008-06-18
car071 	6097972.06	582728.2	CA	2008-06-18 09:03:00	Bullmoose	360	458.2	BM	2008	2008-06-18
car071 	6097806.7	582814.39	CA	2008-06-18 12:00:00	Bullmoose	177	1659.3	BM	2008	2008-06-18
car071 	6098027.7	582727.17	CA	2008-06-18 15:03:00	Bullmoose	183	1738.2	BM	2008	2008-06-18
car071 	6097806.7	582814.39	CA	2008-06-19 03:03:00	Bullmoose	720	1908.4	BM	2008	2008-06-19
car071 	6097919.51	582895.44	CA	2008-06-19 09:03:00	Bullmoose	360	151.4	BM	2008	2008-06-19
car071 	6097528.05	582793.97	CA	2008-06-19 12:00:00	Bullmoose	177	1349.6	BM	2008	2008-06-19
car071 	6097919.74	582908.23	CA	2008-06-19 15:03:00	Bullmoose	183	1438.8	BM	2008	2008-06-19
car071 	6097516.92	582794.18	CA	2008-06-19 21:03:00	Bullmoose	360	638.3	BM	2008	2008-06-19
car071 	6097469.34	582628.77	CA	2008-06-20 09:03:00	Bullmoose	720	451.4	BM	2008	2008-06-20
car071 	6097461.64	582814.39	CA	2008-06-20 21:03:00	Bullmoose	720	2337.4	BM	2008	2008-06-20
car071 	6097553.86	582985.37	CA	2008-06-21 09:03:00	Bullmoose	720	2304.4	BM	2008	2008-06-21
car071 	6097430.39	582930.09	CA	2008-06-21 21:03:00	Bullmoose	720	2878.7	BM	2008	2008-06-21
car071 	6097474.9	582929.27	CA	2008-06-22 04:03:00	Bullmoose	420	2379.7	BM	2008	2008-06-22
car071 	6097499.18	583037.55	CA	2008-06-22 09:03:00	Bullmoose	300	574.2	BM	2008	2008-06-22
car071 	6098285.45	583419.41	CA	2008-06-22 16:03:00	Bullmoose	420	67.6	BM	2008	2008-06-22
car071 	6098296.21	583400.02	CA	2008-06-22 21:03:00	Bullmoose	300	2751	BM	2008	2008-06-22
car071 	6098208.27	583459.22	CA	2008-06-23 03:03:00	Bullmoose	360	563.9	BM	2008	2008-06-23
car071 	6098504.38	582622.43	CA	2008-06-23 09:03:00	Bullmoose	360	89.9	BM	2008	2008-06-23
car071 	6098235.33	582518.69	CA	2008-06-23 16:03:00	Bullmoose	420	1295	BM	2008	2008-06-23
car071 	6100222.93	582258.28	CA	2008-06-24 03:03:00	Bullmoose	660	1601.6	BM	2008	2008-06-24
car071 	6100255.96	582238.5	CA	2008-06-24 10:03:00	Bullmoose	420	1909.4	BM	2008	2008-06-24
car071 	6100254.55	582161.82	CA	2008-06-24 21:03:00	Bullmoose	660	546.2	BM	2008	2008-06-24
car071 	6100233.12	582206.96	CA	2008-06-25 21:03:00	Bullmoose	1440	1842.9	BM	2008	2008-06-25
car071 	6100122.2	582228.18	CA	2008-06-26 10:03:00	Bullmoose	780	1311.8	BM	2008	2008-06-26
car071 	6099919.22	581477.63	CA	2008-06-27 16:03:00	Bullmoose	1800	1982.8	BM	2008	2008-06-27
car071 	6101224.8	579811.52	CA	2008-06-27 21:03:00	Bullmoose	300	155.4	BM	2008	2008-06-27
car071 	6101247.4	579830.29	CA	2008-06-28 21:03:00	Bullmoose	1440	1828.5	BM	2008	2008-06-28
car071 	6101178.58	579716.5	CA	2008-06-29 22:03:00	Bullmoose	1500	771.9	BM	2008	2008-06-29
car071 	6101078.89	579743.84	CA	2008-06-30 09:03:00	Bullmoose	660	4132.7	BM	2008	2008-06-30
car071 	6101896.07	578751.7	CA	2008-06-30 21:04:00	Bullmoose	721	1996.5	BM	2008	2008-06-30
car074 	6110867.82	602297.18	CA	2007-05-01 01:03:00	Bullmoose	1080	1769.5	BM	2007	2007-05-01
car074 	6109783.87	602602.79	CA	2007-05-01 07:03:00	Bullmoose	360	1675.6	BM	2007	2007-05-01
car074 	6109881.09	603436.27	CA	2007-05-01 12:00:00	Bullmoose	297	1161.1	BM	2007	2007-05-01
car074 	6110156.6	602351.8	CA	2007-05-01 13:03:00	Bullmoose	63	2773	BM	2007	2007-05-01
car074 	6109880.95	603429.89	CA	2007-05-01 20:03:00	Bullmoose	420	1583.7	BM	2007	2007-05-01
car074 	6110502.7	603358.04	CA	2007-05-02 01:03:00	Bullmoose	300	232	BM	2007	2007-05-02
car074 	6110959.38	602888.22	CA	2007-05-02 07:03:00	Bullmoose	360	327.7	BM	2007	2007-05-02
car074 	6111597.22	602548.24	CA	2007-05-02 13:03:00	Bullmoose	360	884.8	BM	2007	2007-05-02
car074 	6112095.92	602932.08	CA	2007-05-02 20:03:00	Bullmoose	420	319.4	BM	2007	2007-05-02
car074 	6112564.38	603450.43	CA	2007-05-03 01:03:00	Bullmoose	300	433.6	BM	2007	2007-05-03
car074 	6112329.54	603404.88	CA	2007-05-03 07:03:00	Bullmoose	360	417.1	BM	2007	2007-05-03
car074 	6112476.29	603012.54	CA	2007-05-03 13:03:00	Bullmoose	360	527	BM	2007	2007-05-03
car074 	6113241.81	601445.78	CA	2007-05-04 01:03:00	Bullmoose	720	160.4	BM	2007	2007-05-04
car074 	6113577.21	601508.24	CA	2007-05-04 07:03:00	Bullmoose	360	602.1	BM	2007	2007-05-04
car074 	6112208.48	601533.11	CA	2007-05-04 12:00:00	Bullmoose	297	2771.6	BM	2007	2007-05-04
car074 	6113376.06	601474.59	CA	2007-05-04 13:03:00	Bullmoose	63	893	BM	2007	2007-05-04
car074 	6112545.71	601187.51	CA	2007-05-04 20:03:00	Bullmoose	420	990.3	BM	2007	2007-05-04
car074 	6112197.35	601533.36	CA	2007-05-05 01:03:00	Bullmoose	300	424.3	BM	2007	2007-05-05
car074 	6112499.81	601615.72	CA	2007-05-05 07:03:00	Bullmoose	360	1707.3	BM	2007	2007-05-05
car074 	6111784.46	601976.4	CA	2007-05-05 13:03:00	Bullmoose	360	404.8	BM	2007	2007-05-05
car074 	6112142.57	602542.05	CA	2007-05-05 20:03:00	Bullmoose	420	5522.8	BM	2007	2007-05-05
car074 	6112645.6	602147.93	CA	2007-05-06 01:03:00	Bullmoose	300	5843.4	BM	2007	2007-05-06
car074 	6112439.61	601904	CA	2007-05-06 07:03:00	Bullmoose	360	21829.5	BM	2007	2007-05-06
car074 	6112529.99	601474.77	CA	2007-05-06 13:03:00	Bullmoose	360	7195.3	BM	2007	2007-05-06
car074 	6113565.5	601483.01	CA	2007-05-06 20:03:00	Bullmoose	420	20609.1	BM	2007	2007-05-06
car074 	6113644.99	601551.31	CA	2007-05-07 01:03:00	Bullmoose	300	12980	BM	2007	2007-05-07
car074 	6113544.12	601521.75	CA	2007-05-07 07:03:00	Bullmoose	360	14574.5	BM	2007	2007-05-07
car074 	6113710.29	601486.08	CA	2007-05-07 13:03:00	Bullmoose	360	255.9	BM	2007	2007-05-07
car074 	6113645.28	601564.06	CA	2007-05-07 20:03:00	Bullmoose	420	427.3	BM	2007	2007-05-07
car074 	6113531.39	601451.92	CA	2007-05-08 01:03:00	Bullmoose	300	4474.9	BM	2007	2007-05-08
car074 	6113600.19	601539.59	CA	2007-05-08 07:03:00	Bullmoose	360	174.2	BM	2007	2007-05-08
car074 	6113711.35	602983.94	CA	2007-05-08 12:00:00	Bullmoose	297	193.6	BM	2007	2007-05-08
car074 	6113700	602008.98	CA	2007-05-08 20:03:00	Bullmoose	483	382.8	BM	2007	2007-05-08
car074 	6113700.22	602984.2	CA	2007-05-09 01:03:00	Bullmoose	300	1697.8	BM	2007	2007-05-09
car074 	6113844.57	602968.11	CA	2007-05-09 07:03:00	Bullmoose	360	1201.4	BM	2007	2007-05-09
car074 	6113798.15	602886.32	CA	2007-05-09 13:03:00	Bullmoose	360	2320.6	BM	2007	2007-05-09
car074 	6113602.44	603088.45	CA	2007-05-09 20:03:00	Bullmoose	420	1693.4	BM	2007	2007-05-09
car074 	6113746.2	603046.87	CA	2007-05-10 01:03:00	Bullmoose	300	2000.6	BM	2007	2007-05-10
car074 	6113641.64	602858.07	CA	2007-05-10 07:03:00	Bullmoose	360	4702.2	BM	2007	2007-05-10
car074 	6113787.76	602918.43	CA	2007-05-10 13:03:00	Bullmoose	360	1945.7	BM	2007	2007-05-10
car074 	6113725.43	603111.09	CA	2007-05-10 19:03:00	Bullmoose	360	972.9	BM	2007	2007-05-10
car074 	6113371.88	603705.75	CA	2007-05-11 01:03:00	Bullmoose	360	828.9	BM	2007	2007-05-11
car074 	6113782.27	604116.86	CA	2007-05-11 13:03:00	Bullmoose	720	340.8	BM	2007	2007-05-11
car074 	6113214.61	604595.52	CA	2007-05-11 19:03:00	Bullmoose	360	12233.2	BM	2007	2007-05-11
car074 	6114036.69	604047.17	CA	2007-05-12 01:03:00	Bullmoose	360	10214	BM	2007	2007-05-12
car074 	6113648.6	604113.62	CA	2007-05-12 07:03:00	Bullmoose	360	844	BM	2007	2007-05-12
car074 	6113661.07	604170.7	CA	2007-05-12 13:03:00	Bullmoose	360	541.4	BM	2007	2007-05-12
car074 	6113552.35	604281.61	CA	2007-05-12 19:03:00	Bullmoose	360	905.7	BM	2007	2007-05-12
car074 	6113787.95	604358.94	CA	2007-05-13 01:03:00	Bullmoose	360	759.7	BM	2007	2007-05-13
car074 	6113738.51	604149.76	CA	2007-05-13 07:03:00	Bullmoose	360	125.1	BM	2007	2007-05-13
car074 	6113798.78	604345.94	CA	2007-05-13 13:03:00	Bullmoose	360	472.6	BM	2007	2007-05-13
car074 	6113483.65	604200.35	CA	2007-05-13 19:03:00	Bullmoose	360	235.1	BM	2007	2007-05-13
car074 	6114158.94	604037.94	CA	2007-05-14 01:03:00	Bullmoose	360	56	BM	2007	2007-05-14
car074 	6113115.97	603711.72	CA	2007-05-14 07:03:00	Bullmoose	360	38.4	BM	2007	2007-05-14
car074 	6113607.23	602814.25	CA	2007-05-14 13:03:00	Bullmoose	360	704.7	BM	2007	2007-05-14
car074 	6113681.51	603137.61	CA	2007-05-14 19:03:00	Bullmoose	360	764.1	BM	2007	2007-05-14
car074 	6112402.98	603211.89	CA	2007-05-15 01:03:00	Bullmoose	360	679.2	BM	2007	2007-05-15
car074 	6111274.17	603021.25	CA	2007-05-15 07:03:00	Bullmoose	360	147.3	BM	2007	2007-05-15
car074 	6111095.93	602534.29	CA	2007-05-15 13:03:00	Bullmoose	360	94.4	BM	2007	2007-05-15
car074 	6110719.08	602122	CA	2007-05-15 19:03:00	Bullmoose	360	155.2	BM	2007	2007-05-15
car074 	6108993.98	600674.89	CA	2007-05-16 01:03:00	Bullmoose	360	389.3	BM	2007	2007-05-16
car074 	6109042.64	599869.85	CA	2007-05-16 07:03:00	Bullmoose	360	34	BM	2007	2007-05-16
car074 	6099982.14	597400.53	CA	2007-05-16 12:00:00	Bullmoose	297	601.2	BM	2007	2007-05-16
car074 	6106877.95	600141.81	CA	2007-05-16 13:03:00	Bullmoose	63	257.4	BM	2007	2007-05-16
car074 	6100179.77	598291.23	CA	2007-05-16 19:03:00	Bullmoose	360	171.8	BM	2007	2007-05-16
car074 	6099982.28	597406.92	CA	2007-05-17 01:03:00	Bullmoose	360	540.8	BM	2007	2007-05-17
car074 	6099915.24	597395.59	CA	2007-05-17 07:03:00	Bullmoose	360	557.3	BM	2007	2007-05-17
car074 	6103882.38	602061.61	CA	2007-05-17 13:03:00	Bullmoose	360	183.4	BM	2007	2007-05-17
car074 	6103747.26	603444.57	CA	2007-05-17 19:03:00	Bullmoose	360	221.1	BM	2007	2007-05-17
car074 	6103183.76	604582.13	CA	2007-05-18 01:03:00	Bullmoose	360	390	BM	2007	2007-05-18
car074 	6103499.35	604747.23	CA	2007-05-18 07:03:00	Bullmoose	360	582.7	BM	2007	2007-05-18
car074 	6103575.59	604675.16	CA	2007-05-18 13:03:00	Bullmoose	360	2441.7	BM	2007	2007-05-18
car074 	6102865.59	604781.27	CA	2007-05-18 20:03:00	Bullmoose	420	286.9	BM	2007	2007-05-18
car074 	6102998.36	604746.21	CA	2007-05-19 01:03:00	Bullmoose	300	2309.2	BM	2007	2007-05-19
car074 	6103558.17	604407.25	CA	2007-05-19 07:03:00	Bullmoose	360	1374	BM	2007	2007-05-19
car074 	6103452.6	604652.49	CA	2007-05-19 12:00:00	Bullmoose	297	1035.4	BM	2007	2007-05-19
car074 	6100771.62	598879.07	CA	2007-05-19 19:03:00	Bullmoose	423	2257	BM	2007	2007-05-19
car074 	6092593.96	597042.85	CA	2007-05-20 01:03:00	Bullmoose	360	4217.4	BM	2007	2007-05-20
car074 	6093901.77	596777.64	CA	2007-05-20 12:00:00	Bullmoose	657	2270.2	BM	2007	2007-05-20
car074 	6094189.36	597206.72	CA	2007-05-20 13:03:00	Bullmoose	63	45	BM	2007	2007-05-20
car074 	6093901.9	596784.04	CA	2007-05-20 19:03:00	Bullmoose	360	2049.4	BM	2007	2007-05-20
car074 	6093871.57	596925.54	CA	2007-05-21 13:03:00	Bullmoose	1080	1306.8	BM	2007	2007-05-21
car074 	6093907.17	597027.2	CA	2007-05-21 19:03:00	Bullmoose	360	50.8	BM	2007	2007-05-21
