"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car136	6093577.8	605588.31	TR	2011-08-11 00:00:00	Roman	420	48.5	data	2011	2011-08-11
car136	6093668.4	606124.02	TR	2011-08-11 07:00:00	Roman	420	2261.2	data	2011	2011-08-11
car136	6093604.83	606259.99	TR	2011-08-11 14:00:00	Roman	420	1680.8	data	2011	2011-08-11
car136	6093541.42	606869.8	TR	2011-08-11 21:01:00	Roman	421	942	data	2011	2011-08-11
car136	6094143.77	606919.44	TR	2011-08-12 04:00:00	Roman	419	403.9	data	2011	2011-08-12
car136	6094098.65	606894.91	TR	2011-08-12 11:00:00	Roman	420	454.4	data	2011	2011-08-12
car136	6094459.25	606611.02	TR	2011-08-12 18:01:00	Roman	421	299.9	data	2011	2011-08-12
car136	6095251.39	607149.01	TR	2011-08-13 01:01:00	Roman	420	464.1	data	2011	2011-08-13
car136	6095238.35	607533.37	TR	2011-08-13 08:00:00	Roman	419	5518.7	data	2011	2011-08-13
car136	6096319.48	606656.28	TR	2011-08-13 12:00:00	Roman	240	349.9	data	2011	2011-08-13
car136	6095143.81	607305.21	TR	2011-08-13 15:01:00	Roman	181	897.3	data	2011	2011-08-13
car136	6095450.13	607080.24	TR	2011-08-13 22:02:00	Roman	421	200.1	data	2011	2011-08-13
car136	6096308.35	606656.55	TR	2011-08-14 05:00:00	Roman	418	3926.8	data	2011	2011-08-14
car136	6096150.91	606589.91	TR	2011-08-14 12:00:00	Roman	420	4073.4	data	2011	2011-08-14
car136	6095980.66	606453.18	TR	2011-08-14 19:00:00	Roman	420	334.1	data	2011	2011-08-14
car136	6096034.16	606362.31	TR	2011-08-15 02:00:00	Roman	420	220.7	data	2011	2011-08-15
car136	6096320.24	606688.26	TR	2011-08-15 09:00:00	Roman	420	896.1	data	2011	2011-08-15
car136	6096128.35	606577.65	TR	2011-08-15 16:00:00	Roman	420	1013.3	data	2011	2011-08-15
car136	6093311.22	605613.81	TR	2011-08-15 23:01:00	Roman	421	1153	data	2011	2011-08-15
car136	6093197.57	606455.36	TR	2011-08-16 06:00:00	Roman	419	563.6	data	2011	2011-08-16
car136	6093992.26	606634.95	TR	2011-08-16 13:00:00	Roman	420	1478.2	data	2011	2011-08-16
car136	6093772.98	607242.04	TR	2011-08-16 20:00:00	Roman	420	937.1	data	2011	2011-08-16
car136	6094088.66	607407.34	TR	2011-08-17 03:01:00	Roman	421	345.6	data	2011	2011-08-17
car136	6094739.43	607154.87	TR	2011-08-17 10:00:00	Roman	419	345.3	data	2011	2011-08-17
car136	6096257.3	606849.75	TR	2011-08-17 17:00:00	Roman	420	182.5	data	2011	2011-08-17
car136	6096295.4	606580.07	TR	2011-08-18 00:00:00	Roman	420	189.8	data	2011	2011-08-18
car136	6096230.93	606677.59	TR	2011-08-18 07:00:00	Roman	420	50.9	data	2011	2011-08-18
car136	6096034.31	606368.7	TR	2011-08-18 14:00:00	Roman	420	276.5	data	2011	2011-08-18
car136	6093484.16	605865.86	TR	2011-08-18 21:02:00	Roman	422	199.4	data	2011	2011-08-18
car136	6094036	606601.89	TR	2011-08-19 04:00:00	Roman	418	38.5	data	2011	2011-08-19
car136	6094023.06	606992.75	TR	2011-08-19 11:00:00	Roman	420	106.1	data	2011	2011-08-19
car136	6093248.45	607651.63	TR	2011-08-19 12:00:00	Roman	60	128.7	data	2011	2011-08-19
car136	6093705.24	607666.26	TR	2011-08-19 18:01:00	Roman	361	174.5	data	2011	2011-08-19
car136	6093248.6	607658.03	TR	2011-08-20 01:00:00	Roman	419	102.5	data	2011	2011-08-20
car136	6093640.95	607770.26	TR	2011-08-20 08:00:00	Roman	420	55.9	data	2011	2011-08-20
car136	6093256.34	607516.97	TR	2011-08-20 15:00:00	Roman	420	128.4	data	2011	2011-08-20
car136	6092991.62	607619.38	TR	2011-08-20 22:00:00	Roman	420	11.1	data	2011	2011-08-20
car136	6093634.14	607949.71	TR	2011-08-21 05:00:00	Roman	420	99.7	data	2011	2011-08-21
car136	6093631.52	607840.92	TR	2011-08-21 12:00:00	Roman	420	361.3	data	2011	2011-08-21
car136	6093354.67	605567.96	TR	2011-08-21 19:02:00	Roman	422	6985.4	data	2011	2011-08-21
car136	6093614.65	605734.71	TR	2011-08-22 02:00:00	Roman	418	3355	data	2011	2011-08-22
car136	6093563.06	606376.24	TR	2011-08-22 09:01:00	Roman	421	285.6	data	2011	2011-08-22
car136	6094273.31	606749.89	TR	2011-08-22 16:00:00	Roman	419	662.4	data	2011	2011-08-22
car136	6096013.43	606426.8	TR	2011-08-22 23:00:00	Roman	420	216.5	data	2011	2011-08-22
car136	6096141.92	606679.72	TR	2011-08-23 06:00:00	Roman	420	166.9	data	2011	2011-08-23
car136	6095881.59	606500.33	TR	2011-08-23 13:00:00	Roman	420	429.1	data	2011	2011-08-23
car136	6095879.76	606423.58	TR	2011-08-23 20:00:00	Roman	420	324.2	data	2011	2011-08-23
car136	6096306.67	606586.2	TR	2011-08-24 03:00:00	Roman	420	117.5	data	2011	2011-08-24
car136	6096463.05	606608.07	TR	2011-08-24 10:00:00	Roman	420	38.5	data	2011	2011-08-24
car136	6095360.2	607043.99	TR	2011-08-24 12:00:00	Roman	120	186.5	data	2011	2011-08-24
car136	6096286.1	606657.08	TR	2011-08-24 17:00:00	Roman	300	29.4	data	2011	2011-08-24
car136	6095349.08	607044.26	TR	2011-08-25 00:00:00	Roman	420	410.8	data	2011	2011-08-25
car136	6095751.92	607130.62	TR	2011-08-25 07:00:00	Roman	420	393.1	data	2011	2011-08-25
car136	6095296.2	607160.74	TR	2011-08-25 12:00:00	Roman	300	29.4	data	2011	2011-08-25
car136	6096789.22	606747.46	TR	2011-08-25 14:00:00	Roman	120	67.1	data	2011	2011-08-25
car136	6095285.08	607161	TR	2011-08-25 21:02:00	Roman	422	207.1	data	2011	2011-08-25
car136	6095129.31	607164.73	TR	2011-08-26 04:00:00	Roman	418	319.3	data	2011	2011-08-26
car136	6095017.43	607141.81	TR	2011-08-26 11:00:00	Roman	420	115.8	data	2011	2011-08-26
car136	6093302.51	605716.47	TR	2011-08-26 18:02:00	Roman	422	42.1	data	2011	2011-08-26
car136	6093266.33	606069.52	TR	2011-08-27 01:01:00	Roman	419	1409.2	data	2011	2011-08-27
car136	6093954.01	606898.36	TR	2011-08-27 08:01:00	Roman	420	200.4	data	2011	2011-08-27
car136	6094273.46	606756.29	TR	2011-08-27 15:00:00	Roman	419	111	data	2011	2011-08-27
car136	6095372.1	607075.71	TR	2011-08-27 22:00:00	Roman	420	123.6	data	2011	2011-08-27
car136	6095937.39	606972.58	TR	2011-08-28 05:00:00	Roman	420	71.5	data	2011	2011-08-28
car136	6095983.28	607029.08	TR	2011-08-28 12:00:00	Roman	420	67.1	data	2011	2011-08-28
car136	6096057.03	606854.53	TR	2011-08-28 19:01:00	Roman	421	141.6	data	2011	2011-08-28
car136	6095872.32	607044.54	TR	2011-08-29 02:01:00	Roman	420	61.7	data	2011	2011-08-29
car136	6096278.94	606823.63	TR	2011-08-29 09:01:00	Roman	420	155.9	data	2011	2011-08-29
car136	6096702.96	606864.69	TR	2011-08-29 12:00:00	Roman	179	202	data	2011	2011-08-29
car136	6096448.88	606480.43	TR	2011-08-29 23:00:00	Roman	660	206	data	2011	2011-08-29
car136	6096274.67	606644.55	TR	2011-08-30 06:00:00	Roman	420	294.6	data	2011	2011-08-30
car136	6096162.2	606128.88	TR	2011-08-30 12:00:00	Roman	360	221.9	data	2011	2011-08-30
car136	6093463.51	605462.94	TR	2011-08-30 20:02:00	Roman	482	183.4	data	2011	2011-08-30
car136	6093211.99	605654.57	TR	2011-08-31 03:01:00	Roman	419	88.8	data	2011	2011-08-31
car136	6093233.41	606089.51	TR	2011-08-31 10:00:00	Roman	419	45	data	2011	2011-08-31
car136	6094586.83	606825.63	TR	2011-08-31 17:00:00	Roman	420	83.7	data	2011	2011-08-31
car136	6071041.42	593262.7	TR	2012-07-01 05:00:00	Roman	420	1141.3	data	2012	2012-07-01
car136	6071626.34	592478.6	TR	2012-07-01 19:00:00	Roman	840	372.7	data	2012	2012-07-01
car136	6071815.88	592494.01	TR	2012-07-02 02:00:00	Roman	420	822.6	data	2012	2012-07-02
car136	6071696.4	592637.99	TR	2012-07-02 09:00:00	Roman	420	179.7	data	2012	2012-07-02
car136	6071706.86	592605.61	TR	2012-07-02 16:00:00	Roman	420	5266.8	data	2012	2012-07-02
car136	6071801.46	592333.48	TR	2012-07-02 23:00:00	Roman	420	3044.8	data	2012	2012-07-02
car136	6071710.3	592772.8	TR	2012-07-03 06:00:00	Roman	420	273	data	2012	2012-07-03
car136	6071051.74	593223.88	TR	2012-07-03 13:00:00	Roman	420	835.3	data	2012	2012-07-03
car136	6071018.23	593218.14	TR	2012-07-03 20:00:00	Roman	420	837.7	data	2012	2012-07-03
car136	6072003.71	592425.83	TR	2012-07-04 03:00:00	Roman	420	210.1	data	2012	2012-07-04
car136	6071052.41	593256.03	TR	2012-07-04 10:00:00	Roman	420	1612.5	data	2012	2012-07-04
car136	6071648.1	593533.22	TR	2012-07-04 17:00:00	Roman	420	1826.3	data	2012	2012-07-04
car136	6069976.72	593986.21	TR	2012-07-05 00:00:00	Roman	420	1450.2	data	2012	2012-07-05
car136	6069840.53	593860.33	TR	2012-07-05 07:00:00	Roman	420	72.2	data	2012	2012-07-05
car136	6069872.31	594316.61	TR	2012-07-05 14:00:00	Roman	420	1220.9	data	2012	2012-07-05
car136	6068764.81	594584.39	TR	2012-07-05 21:00:00	Roman	420	1172.9	data	2012	2012-07-05
car136	6071327.08	594685.1	TR	2012-07-06 04:00:00	Roman	420	294.6	data	2012	2012-07-06
car136	6071352.78	594317.83	TR	2012-07-06 11:00:00	Roman	420	46.3	data	2012	2012-07-06
car136	6071238.56	593644.66	TR	2012-07-06 12:00:00	Roman	60	178.2	data	2012	2012-07-06
car136	6070754.52	594452.6	TR	2012-07-06 18:00:00	Roman	360	4376.6	data	2012	2012-07-06
car136	6071238.7	593651.09	TR	2012-07-07 01:00:00	Roman	420	1264.7	data	2012	2012-07-07
car136	6071395.46	594760.87	TR	2012-07-07 08:00:00	Roman	420	1317.9	data	2012	2012-07-07
car136	6070889.24	594507.69	TR	2012-07-07 15:00:00	Roman	420	774.8	data	2012	2012-07-07
car136	6071239.63	593696.1	TR	2012-07-07 22:00:00	Roman	420	871.5	data	2012	2012-07-07
car136	6071763.95	592675.2	TR	2012-07-08 05:00:00	Roman	420	179.6	data	2012	2012-07-08
car136	6071731.5	592720.9	TR	2012-07-08 12:00:00	Roman	420	1487.8	data	2012	2012-07-08
car136	6071034.55	593468.73	TR	2012-07-08 19:00:00	Roman	420	1510.2	data	2012	2012-07-08
car136	6070238	593704.04	TR	2012-07-09 02:00:00	Roman	420	1809.2	data	2012	2012-07-09
car136	6071295.26	593694.95	TR	2012-07-09 09:00:00	Roman	420	4101.5	data	2012	2012-07-09
car136	6071250.09	593663.72	TR	2012-07-09 16:00:00	Roman	420	4147	data	2012	2012-07-09
car136	6071273.01	593695.41	TR	2012-07-09 23:00:00	Roman	420	133.7	data	2012	2012-07-09
car136	6070158.1	594143.32	TR	2012-07-10 06:00:00	Roman	420	2455.8	data	2012	2012-07-10
car136	6068810.79	594654.24	TR	2012-07-10 12:00:00	Roman	360	653	data	2012	2012-07-10
car136	6068810.66	594647.8	TR	2012-07-10 13:00:00	Roman	60	1563.8	data	2012	2012-07-10
car136	6069083.15	594371.73	TR	2012-07-10 20:00:00	Roman	420	496.6	data	2012	2012-07-10
car136	6070224.86	594141.92	TR	2012-07-11 03:00:00	Roman	420	747.4	data	2012	2012-07-11
car136	6070775.83	594407.12	TR	2012-07-11 10:00:00	Roman	420	122.3	data	2012	2012-07-11
car136	6069694.9	594880.27	TR	2012-07-11 17:00:00	Roman	420	632.6	data	2012	2012-07-11
car136	6069663.01	594951.74	TR	2012-07-12 00:00:00	Roman	420	1638	data	2012	2012-07-12
car136	6070321	594480.99	TR	2012-07-12 07:00:00	Roman	420	1483.4	data	2012	2012-07-12
car136	6071350.96	594761.81	TR	2012-07-12 12:00:00	Roman	300	2322.4	data	2012	2012-07-12
car136	6071121.28	594425.62	TR	2012-07-12 14:00:00	Roman	120	2761.3	data	2012	2012-07-12
car136	6071091.68	594606.4	TR	2012-07-12 21:00:00	Roman	420	378.3	data	2012	2012-07-12
car136	6071339.83	594762.04	TR	2012-07-13 04:00:00	Roman	420	74.1	data	2012	2012-07-13
car136	6071510.92	594957.89	TR	2012-07-13 11:00:00	Roman	420	107.3	data	2012	2012-07-13
car136	6070858.43	594630.6	TR	2012-07-13 18:00:00	Roman	420	692.4	data	2012	2012-07-13
car136	6069528.56	595437.31	TR	2012-07-14 01:00:00	Roman	420	1494.9	data	2012	2012-07-14
car136	6070532.4	594476.56	TR	2012-07-14 08:00:00	Roman	420	46.2	data	2012	2012-07-14
car136	6070204.82	594779.45	TR	2012-07-14 15:00:00	Roman	420	1391.7	data	2012	2012-07-14
car136	6071848.32	592988.69	TR	2012-07-14 22:00:00	Roman	420	844.3	data	2012	2012-07-14
car136	6071484.07	594739.71	TR	2012-07-15 05:00:00	Roman	420	394.7	data	2012	2012-07-15
car136	6071672.4	594697.15	TR	2012-07-15 12:00:00	Roman	420	273.2	data	2012	2012-07-15
car136	6071453.66	594881.89	TR	2012-07-15 19:00:00	Roman	420	132.7	data	2012	2012-07-15
car136	6071599.93	594956.02	TR	2012-07-16 02:00:00	Roman	420	378.4	data	2012	2012-07-16
car136	6071520.83	594899.78	TR	2012-07-16 09:00:00	Roman	420	247.8	data	2012	2012-07-16
car136	6071442.81	594894.99	TR	2012-07-16 16:00:00	Roman	420	64.2	data	2012	2012-07-16
car136	6072454.55	597446.66	TR	2012-07-16 23:01:00	Roman	421	342.7	data	2012	2012-07-16
car136	6071744.11	596503.43	TR	2012-07-17 06:01:00	Roman	420	315.8	data	2012	2012-07-17
car136	6073972	599645.21	TR	2012-07-17 13:02:00	Roman	421	426.4	data	2012	2012-07-17
car136	6078094.46	601307.97	TR	2012-07-17 20:00:00	Roman	418	443.3	data	2012	2012-07-17
car136	6078478.11	601537.02	TR	2012-07-18 03:00:00	Roman	420	88.8	data	2012	2012-07-18
car136	6078901.34	601546.74	TR	2012-07-18 10:00:00	Roman	420	293.9	data	2012	2012-07-18
car136	6091399.95	604339.24	TR	2012-07-18 17:01:00	Roman	421	758.9	data	2012	2012-07-18
car136	6093487.28	605526.42	TR	2012-07-19 00:00:00	Roman	419	336.9	data	2012	2012-07-19
car136	6093454.95	605572	TR	2012-07-19 07:02:00	Roman	422	213.5	data	2012	2012-07-19
car136	6093288.97	605614.34	TR	2012-07-19 12:00:00	Roman	298	458.1	data	2012	2012-07-19
car136	6093419.91	605502.39	TR	2012-07-19 14:00:00	Roman	120	109.4	data	2012	2012-07-19
car136	6093277.84	605614.6	TR	2012-07-19 21:02:00	Roman	422	141.7	data	2012	2012-07-19
car136	6093655.15	606034.69	TR	2012-07-20 04:02:00	Roman	420	1417.6	data	2012	2012-07-20
car136	6093668.24	606117.62	TR	2012-07-20 11:00:00	Roman	418	1314.1	data	2012	2012-07-20
car136	6095459.42	607003.22	TR	2012-07-21 01:01:00	Roman	841	319.6	data	2012	2012-07-21
car136	6095156.93	607388.11	TR	2012-07-21 08:00:00	Roman	419	318.4	data	2012	2012-07-21
car136	6095968.62	606415.06	TR	2012-07-21 12:00:00	Roman	240	400.5	data	2012	2012-07-21
car136	6095189.7	607361.72	TR	2012-07-21 15:00:00	Roman	180	677.9	data	2012	2012-07-21
car136	6095957.49	606415.33	TR	2012-07-21 22:00:00	Roman	420	910.1	data	2012	2012-07-21
car136	6096175.9	606704.5	TR	2012-07-22 05:00:00	Roman	420	311.2	data	2012	2012-07-22
car136	6096197.56	606211.24	TR	2012-07-22 12:00:00	Roman	420	579.1	data	2012	2012-07-22
car136	6093435.35	606155.16	TR	2012-07-22 19:02:00	Roman	422	84.2	data	2012	2012-07-22
car136	6094935.11	606958.15	TR	2012-07-23 02:00:00	Roman	418	1364.5	data	2012	2012-07-23
car136	6095211.49	607341.99	TR	2012-07-23 09:00:00	Roman	420	380.3	data	2012	2012-07-23
car136	6093280.41	605723.4	TR	2012-07-23 12:00:00	Roman	180	370.6	data	2012	2012-07-23
car136	6093280.26	605717	TR	2012-07-23 23:01:00	Roman	661	594.1	data	2012	2012-07-23
car136	6093679.37	606117.36	TR	2012-07-24 06:01:00	Roman	420	2054	data	2012	2012-07-24
car136	6094012.83	606564.03	TR	2012-07-24 13:00:00	Roman	419	1703	data	2012	2012-07-24
car136	6093593.61	605786.43	TR	2012-07-24 20:02:00	Roman	422	826.8	data	2012	2012-07-24
car136	6093583.09	605812.29	TR	2012-07-25 10:00:00	Roman	838	1441.6	data	2012	2012-07-25
car136	6094067.55	606524.31	TR	2012-07-25 17:00:00	Roman	420	568.4	data	2012	2012-07-25
car136	6095383.83	607101.03	TR	2012-07-26 00:00:00	Roman	420	170	data	2012	2012-07-26
car136	6095136.06	607446.21	TR	2012-07-26 07:00:00	Roman	420	763.7	data	2012	2012-07-26
car136	6095971.69	607010.16	TR	2012-07-26 12:00:00	Roman	300	872.1	data	2012	2012-07-26
car136	6096285.18	606618.71	TR	2012-07-26 14:00:00	Roman	120	712	data	2012	2012-07-26
car136	6095971.54	607003.77	TR	2012-07-26 21:00:00	Roman	420	274.5	data	2012	2012-07-26
car136	6096274.06	606618.97	TR	2012-07-27 11:00:00	Roman	840	857	data	2012	2012-07-27
car136	6096137.98	606046.27	TR	2012-07-27 18:00:00	Roman	420	143.1	data	2012	2012-07-27
car136	6095512.3	606886.75	TR	2012-07-28 01:00:00	Roman	420	224.9	data	2012	2012-07-28
car136	6094849.16	607088.23	TR	2012-07-28 08:00:00	Roman	420	278.9	data	2012	2012-07-28
car136	6093604.89	605792.57	TR	2012-07-28 12:00:00	Roman	240	106.1	data	2012	2012-07-28
car136	6094813.95	607012.25	TR	2012-07-28 15:00:00	Roman	180	92.7	data	2012	2012-07-28
car136	6094679.51	606977.06	TR	2012-07-28 22:00:00	Roman	420	302.6	data	2012	2012-07-28
car136	6093604.89	605792.57	TR	2012-07-29 05:01:00	Roman	421	357.6	data	2012	2012-07-29
car136	6093961.17	606731.73	TR	2012-07-30 02:01:00	Roman	1260	397.1	data	2012	2012-07-30
car136	6095279.78	607404.36	TR	2012-07-30 09:00:00	Roman	419	478.6	data	2012	2012-07-30
car136	6093272.4	607721.5	TR	2012-07-30 16:00:00	Roman	420	190.9	data	2012	2012-07-30
car136	6094283.85	605315.58	TR	2012-07-30 23:00:00	Roman	420	590	data	2012	2012-07-30
car136	6094261.29	605303.31	TR	2012-07-31 06:00:00	Roman	420	851.3	data	2012	2012-07-31
car136	6094225.05	605182.52	TR	2012-07-31 13:01:00	Roman	421	201.7	data	2012	2012-07-31
car136	6094116.06	604807.35	TR	2012-07-31 20:00:00	Roman	419	211.8	data	2012	2012-07-31
car136	6094191.37	605170.51	TR	2012-08-01 03:01:00	Roman	421	678.9	data	2012	2012-08-01
car136	6094170.02	605209.42	TR	2012-08-01 10:01:00	Roman	420	642.1	data	2012	2012-08-01
car136	6094114.99	605236.32	TR	2012-08-01 17:00:00	Roman	419	262.3	data	2012	2012-08-01
car136	6094181	605202.76	TR	2012-08-02 00:01:00	Roman	421	325.2	data	2012	2012-08-02
car136	6094304.74	605257.47	TR	2012-08-02 07:01:00	Roman	420	816.3	data	2012	2012-08-02
car136	6094419.47	604928.28	TR	2012-08-02 14:01:00	Roman	420	917.3	data	2012	2012-08-02
car136	6093960.58	605297.58	TR	2012-08-02 21:00:00	Roman	419	25.7	data	2012	2012-08-02
car136	6093991.4	605188.01	TR	2012-08-03 04:00:00	Roman	420	42.1	data	2012	2012-08-03
car136	6094071.09	605262.96	TR	2012-08-03 11:00:00	Roman	420	244.1	data	2012	2012-08-03
car136	6093017.9	604500.07	TR	2012-08-03 18:00:00	Roman	420	380.9	data	2012	2012-08-03
car136	6090134.65	605451.64	TR	2012-08-04 01:00:00	Roman	420	480.8	data	2012	2012-08-04
car136	6091085.03	605153.8	TR	2012-08-04 08:00:00	Roman	420	181.7	data	2012	2012-08-04
car136	6093193.9	607697.77	TR	2012-08-04 15:00:00	Roman	420	302.6	data	2012	2012-08-04
car136	6093118.48	607802.05	TR	2012-08-04 22:00:00	Roman	420	122.4	data	2012	2012-08-04
car136	6093326.64	607662.56	TR	2012-08-05 05:00:00	Roman	420	378.8	data	2012	2012-08-05
car136	6093316.13	607688.43	TR	2012-08-05 12:00:00	Roman	420	758	data	2012	2012-08-05
car136	6093534.5	605640.56	TR	2012-08-06 02:00:00	Roman	840	51.4	data	2012	2012-08-06
car136	6093564.32	605960.01	TR	2012-08-06 09:00:00	Roman	420	313.2	data	2012	2012-08-06
car136	6093679.37	606117.36	TR	2012-08-06 16:00:00	Roman	420	217.2	data	2012	2012-08-06
car136	6093284.59	605428.74	TR	2012-08-06 23:01:00	Roman	421	57.1	data	2012	2012-08-06
car136	6093326.58	605792.74	TR	2012-08-07 06:00:00	Roman	419	34	data	2012	2012-08-07
car136	6093755.71	606518.93	TR	2012-08-07 13:00:00	Roman	420	35.8	data	2012	2012-08-07
car136	6095328.82	607127.95	TR	2012-08-07 20:00:00	Roman	420	55.9	data	2012	2012-08-07
car136	6095538.22	607039.73	TR	2012-08-08 03:01:00	Roman	421	34	data	2012	2012-08-08
car136	6095862.26	607089.58	TR	2012-08-08 10:00:00	Roman	419	55.6	data	2012	2012-08-08
car136	6095143.35	607286.02	TR	2012-08-08 17:00:00	Roman	420	51.4	data	2012	2012-08-08
car136	6095349.54	607063.45	TR	2012-08-09 00:00:00	Roman	420	42.1	data	2012	2012-08-09
car136	6095892.89	606973.65	TR	2012-08-09 07:00:00	Roman	420	77	data	2012	2012-08-09
car136	6096217.51	606581.92	TR	2012-08-09 14:00:00	Roman	420	61.3	data	2012	2012-08-09
car136	6095894.57	607044.01	TR	2012-08-10 04:00:00	Roman	840	44.5	data	2012	2012-08-10
car136	6095850.68	607070.66	TR	2012-08-10 11:01:00	Roman	421	71.5	data	2012	2012-08-10
car136	6092523.03	605235.32	TR	2012-08-11 01:01:00	Roman	840	78.9	data	2012	2012-08-11
car136	6092883.74	604951.48	TR	2012-08-11 08:00:00	Roman	419	35.8	data	2012	2012-08-11
car136	6093889.16	605100.78	TR	2012-08-11 12:00:00	Roman	240	572.2	data	2012	2012-08-11
car136	6093889.31	605107.18	TR	2012-08-11 15:01:00	Roman	181	609.8	data	2012	2012-08-11
car136	6094077.71	605070.74	TR	2012-08-11 22:01:00	Roman	420	506.5	data	2012	2012-08-11
car136	6093971.71	605297.31	TR	2012-08-12 05:00:00	Roman	419	965.1	data	2012	2012-08-12
car136	6093245.27	606588.71	TR	2012-08-12 12:00:00	Roman	420	38.5	data	2012	2012-08-12
car136	6093354.82	605574.36	TR	2012-08-12 19:00:00	Roman	420	163.7	data	2012	2012-08-12
car136	6093234.15	606588.97	TR	2012-08-13 02:00:00	Roman	420	601.3	data	2012	2012-08-13
car136	6093333.92	607502.3	TR	2012-08-13 16:00:00	Roman	840	488.4	data	2012	2012-08-13
car136	6093098.12	607418.3	TR	2012-08-13 23:00:00	Roman	420	149.7	data	2012	2012-08-13
car136	6093300.85	607515.9	TR	2012-08-14 06:00:00	Roman	420	179.8	data	2012	2012-08-14
car136	6093343.94	608379.34	TR	2012-08-14 13:03:00	Roman	423	211.6	data	2012	2012-08-14
car136	6093238.71	607709.5	TR	2012-08-14 20:00:00	Roman	417	1300.7	data	2012	2012-08-14
car136	6093187.13	607416.17	TR	2012-08-15 03:01:00	Roman	421	316.5	data	2012	2012-08-15
car136	6093260.65	607696.16	TR	2012-08-15 10:00:00	Roman	419	215.8	data	2012	2012-08-15
car136	6093292.18	607618.56	TR	2012-08-15 17:00:00	Roman	420	361	data	2012	2012-08-15
car136	6092476.82	607042.52	TR	2012-08-16 00:00:00	Roman	420	440.2	data	2012	2012-08-16
car136	6092130.99	607012.35	TR	2012-08-16 07:00:00	Roman	420	111.1	data	2012	2012-08-16
car136	6093032.39	604166.74	TR	2012-08-16 14:00:00	Roman	420	237	data	2012	2012-08-16
car136	6094272.72	605315.84	TR	2012-08-16 21:01:00	Roman	421	64.2	data	2012	2012-08-16
car136	6094519.75	604932.33	TR	2012-08-17 04:00:00	Roman	419	99.7	data	2012	2012-08-17
car136	6094378.12	605063.69	TR	2012-08-17 11:00:00	Roman	420	400.1	data	2012	2012-08-17
car136	6094217.09	605317.15	TR	2012-08-17 18:00:00	Roman	420	315.8	data	2012	2012-08-17
car136	6094213.33	605157.19	TR	2012-08-18 01:00:00	Roman	420	155.4	data	2012	2012-08-18
car136	6093991.4	605188.01	TR	2012-08-18 08:00:00	Roman	420	211.5	data	2012	2012-08-18
car136	6091677.98	602398.29	TR	2012-08-18 15:01:00	Roman	421	145.6	data	2012	2012-08-18
car136	6089898.11	606745.28	TR	2012-08-18 22:01:00	Roman	420	447.4	data	2012	2012-08-18
car136	6090645.25	606330.23	TR	2012-08-19 05:00:00	Roman	419	357.2	data	2012	2012-08-19
car136	6090666.13	606272.07	TR	2012-08-19 12:01:00	Roman	421	574.5	data	2012	2012-08-19
car136	6093247.56	606684.7	TR	2012-08-19 19:00:00	Roman	419	1358	data	2012	2012-08-19
car136	6093479.69	606615.14	TR	2012-08-20 02:02:00	Roman	422	1439.4	data	2012	2012-08-20
car136	6093435.18	606616.2	TR	2012-08-20 09:01:00	Roman	419	1433.7	data	2012	2012-08-20
car136	6093488.68	606525.28	TR	2012-08-20 16:00:00	Roman	419	884.3	data	2012	2012-08-20
car136	6095628.77	607101.57	TR	2012-08-21 06:00:00	Roman	840	535.6	data	2012	2012-08-21
car136	6092115.33	607288.15	TR	2012-08-21 12:00:00	Roman	360	532.5	data	2012	2012-08-21
car136	6096146.04	606852.4	TR	2012-08-21 13:01:00	Roman	61	955.1	data	2012	2012-08-21
car136	6093111.24	607501.24	TR	2012-08-21 20:00:00	Roman	419	949	data	2012	2012-08-21
car136	6092115.17	607281.75	TR	2012-08-22 03:00:00	Roman	420	1290.8	data	2012	2012-08-22
car136	6092130.84	607005.95	TR	2012-08-22 10:00:00	Roman	420	434.2	data	2012	2012-08-22
car136	6093222.35	607492.17	TR	2012-08-22 17:00:00	Roman	420	206.6	data	2012	2012-08-22
car136	6092490.36	606677.13	TR	2012-08-23 00:00:00	Roman	420	2428.8	data	2012	2012-08-23
car136	6092141.96	607005.69	TR	2012-08-23 07:00:00	Roman	420	1060.1	data	2012	2012-08-23
car136	6092175.04	606992.09	TR	2012-08-23 14:00:00	Roman	420	1207.4	data	2012	2012-08-23
car136	6093214.28	608081.5	TR	2012-08-23 21:00:00	Roman	420	135.2	data	2012	2012-08-23
car136	6093126.54	608595.93	TR	2012-08-24 04:00:00	Roman	420	492.6	data	2012	2012-08-24
car136	6093069.2	608526.88	TR	2012-08-24 11:00:00	Roman	420	78	data	2012	2012-08-24
car136	6093915.14	609434.79	TR	2012-08-24 18:01:00	Roman	421	790.3	data	2012	2012-08-24
car136	6094264.85	610527.45	TR	2012-08-25 01:00:00	Roman	419	54.8	data	2012	2012-08-25
car136	6093780.43	610296.1	TR	2012-08-25 08:00:00	Roman	420	57.1	data	2012	2012-08-25
car136	6093938.08	610369.05	TR	2012-08-25 15:00:00	Roman	420	32	data	2012	2012-08-25
car136	6093334.72	612516.42	TR	2012-08-25 22:01:00	Roman	421	389	data	2012	2012-08-25
car136	6093466.3	612436.26	TR	2012-08-26 12:00:00	Roman	839	325.8	data	2012	2012-08-26
car136	6094036.59	609393.4	TR	2012-08-26 19:00:00	Roman	420	913	data	2012	2012-08-26
