"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car014 	6089566.64	628085.05	WI	2003-03-27 16:15:00	Roman	255	462.9	TR	2002	2003-03-27
car014 	6089419.14	628377.76	WI	2003-03-27 20:00:00	Roman	225	327.8	TR	2002	2003-03-27
car014 	6089433.75	628499.15	WI	2003-03-27 20:15:00	Roman	15	122.3	TR	2002	2003-03-27
car014 	6089271.16	627875.51	WI	2003-03-28 00:15:00	Roman	240	644.5	TR	2002	2003-03-28
car014 	6089433.29	627704.2	WI	2003-03-28 04:15:00	Roman	240	235.9	TR	2002	2003-03-28
car014 	6089438.77	627896.37	WI	2003-03-28 08:15:00	Roman	240	192.2	TR	2002	2003-03-28
car014 	6089833.47	628071.02	WI	2003-03-28 12:00:00	Roman	225	431.6	TR	2002	2003-03-28
car014 	6089560.24	627860.85	WI	2003-03-28 12:15:00	Roman	15	344.7	TR	2002	2003-03-28
car014 	6089833.47	628071.01	WI	2003-03-28 16:15:00	Roman	240	344.7	TR	2002	2003-03-28
car014 	6089945.89	628497.29	WI	2003-03-28 20:15:00	Roman	240	440.9	TR	2002	2003-03-28
car014 	6089895.15	628280.8	WI	2003-03-29 00:16:00	Roman	241	222.4	TR	2002	2003-03-29
car014 	6089540.55	627951.17	WI	2003-03-29 04:16:00	Roman	240	484.1	TR	2002	2003-03-29
car014 	6089484.74	627946.35	WI	2003-03-29 12:15:00	Roman	479	56	TR	2002	2003-03-29
car014 	6089478.37	628113.22	WI	2003-03-29 16:16:00	Roman	241	167	TR	2002	2003-03-29
car014 	6089363.64	627994.68	WI	2003-03-29 20:16:00	Roman	240	165	TR	2002	2003-03-29
car014 	6089307.46	627977.05	WI	2003-03-30 00:15:00	Roman	239	58.9	TR	2002	2003-03-30
car014 	6089331.18	628027.67	WI	2003-03-30 04:15:00	Roman	240	55.9	TR	2002	2003-03-30
car014 	6089307.65	627983.46	WI	2003-03-30 12:00:00	Roman	465	50.1	TR	2002	2003-03-30
car014 	6089429.11	627947.94	WI	2003-03-30 16:15:00	Roman	255	126.5	TR	2002	2003-03-30
car014 	6089265.95	628471.91	WI	2003-03-30 20:16:00	Roman	241	548.8	TR	2002	2003-03-30
car014 	6089371.04	628642	WI	2003-03-31 00:15:00	Roman	239	199.9	TR	2002	2003-03-31
car014 	6089551.49	627944.44	WI	2003-03-31 04:15:00	Roman	240	720.5	TR	2002	2003-03-31
car014 	6089596.91	627975.2	WI	2003-03-31 08:15:00	Roman	240	54.9	TR	2002	2003-03-31
car014 	6089275.19	628016.44	WI	2003-03-31 12:00:00	Roman	225	324.4	TR	2002	2003-03-31
car014 	6089483.64	627907.91	WI	2003-03-31 12:15:00	Roman	15	235	TR	2002	2003-03-31
car014 	6089275.18	628016.44	WI	2003-03-31 16:15:00	Roman	240	235	TR	2002	2003-03-31
car014 	6089245.62	627760.84	WI	2003-03-31 20:15:00	Roman	240	257.3	TR	2002	2003-03-31
car014 	6089028.05	627940.15	WI	2003-04-01 00:15:00	Roman	240	281.9	TR	2002	2003-04-01
car014 	6089345.93	627764.39	WI	2003-04-01 04:15:00	Roman	240	363.2	TR	2002	2003-04-01
car014 	6089323.32	627752.21	WI	2003-04-01 08:15:00	Roman	240	25.7	TR	2002	2003-04-01
car014 	6089458.1	627793.25	WI	2003-04-01 12:16:00	Roman	241	140.9	TR	2002	2003-04-01
car014 	6089522.14	628086.32	WI	2003-04-01 16:15:00	Roman	239	300	TR	2002	2003-04-01
car014 	6089415.65	628256.05	WI	2003-04-01 20:15:00	Roman	240	200.4	TR	2002	2003-04-01
car014 	6089112.95	628572.47	WI	2003-04-02 00:15:00	Roman	240	437.9	TR	2002	2003-04-02
car014 	6089335.39	628175	WI	2003-04-02 04:15:00	Roman	240	455.5	TR	2002	2003-04-02
car014 	6089533.63	628098.81	WI	2003-04-02 08:15:00	Roman	240	212.4	TR	2002	2003-04-02
car014 	6089291.99	628214.71	WI	2003-04-02 12:15:00	Roman	240	268	TR	2002	2003-04-02
car014 	6089481.12	628209.3	WI	2003-04-02 16:15:00	Roman	240	189.2	TR	2002	2003-04-02
car014 	6089498.98	628054.93	WI	2003-04-02 20:16:00	Roman	241	155.4	TR	2002	2003-04-02
car014 	6089554.05	628034.12	WI	2003-04-03 00:16:00	Roman	240	58.9	TR	2002	2003-04-03
car014 	6089354.68	627680.79	WI	2003-04-03 04:15:00	Roman	239	405.7	TR	2002	2003-04-03
car014 	6089352.5	627603.92	WI	2003-04-03 08:15:00	Roman	240	76.9	TR	2002	2003-04-03
car014 	6089354.69	627680.79	WI	2003-04-03 12:00:00	Roman	225	76.9	TR	2002	2003-04-03
car014 	6089345.21	627347.69	WI	2003-04-03 12:15:00	Roman	15	333.2	TR	2002	2003-04-03
car014 	6089451.53	627562.64	WI	2003-04-03 16:15:00	Roman	240	239.8	TR	2002	2003-04-03
car014 	6089558.96	627424.95	WI	2003-04-03 20:15:00	Roman	240	174.6	TR	2002	2003-04-03
car014 	6089876.01	628390.32	WI	2003-04-04 00:15:00	Roman	240	1016.1	TR	2002	2003-04-04
car014 	6089980	628521.96	WI	2003-04-04 04:16:00	Roman	241	167.8	TR	2002	2003-04-04
car014 	6089822.59	628468.78	WI	2003-04-04 08:15:00	Roman	239	166.2	TR	2002	2003-04-04
car014 	6089900.65	628472.95	WI	2003-04-04 12:00:00	Roman	225	78.2	TR	2002	2003-04-04
car014 	6089914.9	628581.52	WI	2003-04-04 16:15:00	Roman	255	109.5	TR	2002	2003-04-04
car014 	6089891.36	628537.32	WI	2003-04-04 20:16:00	Roman	241	50.1	TR	2002	2003-04-04
car014 	6089855.42	628448.6	WI	2003-04-05 00:15:00	Roman	239	95.7	TR	2002	2003-04-05
car014 	6089908.47	628357.34	WI	2003-04-05 04:16:00	Roman	241	105.6	TR	2002	2003-04-05
car014 	6089886.22	628357.98	WI	2003-04-05 08:15:00	Roman	239	22.3	TR	2002	2003-04-05
car014 	6089810.73	628443.47	WI	2003-04-05 12:00:00	Roman	225	114	TR	2002	2003-04-05
car014 	6089807.24	628321.77	WI	2003-04-05 12:15:00	Roman	15	121.8	TR	2002	2003-04-05
car014 	6089854.5	628416.58	WI	2003-04-05 16:15:00	Roman	240	105.9	TR	2002	2003-04-05
car014 	6089812.38	628501.12	WI	2003-04-05 20:15:00	Roman	240	94.5	TR	2002	2003-04-05
car014 	6089810.55	628437.07	WI	2003-04-06 00:16:00	Roman	241	64.1	TR	2002	2003-04-06
car014 	6089922.35	628453.1	WI	2003-04-06 04:15:00	Roman	239	112.9	TR	2002	2003-04-06
car014 	6089899.92	628447.33	WI	2003-04-06 08:15:00	Roman	240	23.2	TR	2002	2003-04-06
car014 	6089978.9	628483.53	WI	2003-04-06 11:15:00	Roman	180	86.9	TR	2002	2003-04-06
car014 	6089923.82	628504.34	WI	2003-04-06 15:15:00	Roman	240	58.9	TR	2002	2003-04-06
car014 	6089674.92	628755.08	WI	2003-04-06 19:15:00	Roman	240	353.3	TR	2002	2003-04-06
car014 	6086366.58	626752.26	WI	2003-04-06 23:15:00	Roman	240	3867.4	TR	2002	2003-04-06
car014 	6085868.83	626868.98	WI	2003-04-07 03:15:00	Roman	240	511.3	TR	2002	2003-04-07
car014 	6085706.55	626642.58	WI	2003-04-07 07:15:00	Roman	240	278.6	TR	2002	2003-04-07
car014 	6085704.02	626552.83	WI	2003-04-07 11:15:00	Roman	240	89.8	TR	2002	2003-04-07
car014 	6085534.43	626461.36	WI	2003-04-07 12:00:00	Roman	45	192.7	TR	2002	2003-04-07
car014 	6085576.4	626370.35	WI	2003-04-07 15:15:00	Roman	195	100.2	TR	2002	2003-04-07
car014 	6085512.54	626474.81	WI	2003-04-07 19:16:00	Roman	241	122.4	TR	2002	2003-04-07
car014 	6085534.42	626461.36	WI	2003-04-07 23:15:00	Roman	239	25.7	TR	2002	2003-04-07
car014 	6085517.06	626635.09	WI	2003-04-08 03:15:00	Roman	240	174.6	TR	2002	2003-04-08
car014 	6085496.62	626699.84	WI	2003-04-08 07:15:00	Roman	240	67.9	TR	2002	2003-04-08
car014 	6085538.76	626615.23	WI	2003-04-08 11:15:00	Roman	240	94.5	TR	2002	2003-04-08
car014 	6085570.87	626569.41	WI	2003-04-08 12:00:00	Roman	45	56	TR	2002	2003-04-08
car014 	6086013.64	626871.3	WI	2003-04-08 19:15:00	Roman	435	535.9	TR	2002	2003-04-08
car014 	6085853.47	627113.22	WI	2003-04-08 23:16:00	Roman	241	290.1	TR	2002	2003-04-08
car014 	6085804.43	626954.21	WI	2003-04-09 03:15:00	Roman	239	166.4	TR	2002	2003-04-09
car014 	6085767.43	626826.93	WI	2003-04-09 07:15:00	Roman	240	132.5	TR	2002	2003-04-09
car014 	6085804.98	626973.44	WI	2003-04-09 11:15:00	Roman	240	151.2	TR	2002	2003-04-09
car014 	6085767.61	626833.34	WI	2003-04-09 15:15:00	Roman	240	145	TR	2002	2003-04-09
car014 	6085614.83	626548.92	WI	2003-04-09 19:15:00	Roman	240	322.9	TR	2002	2003-04-09
car014 	6085635.82	626503.42	WI	2003-04-09 23:15:00	Roman	240	50.1	TR	2002	2003-04-09
car014 	6085921.68	627162.62	WI	2003-04-10 03:15:00	Roman	240	718.5	TR	2002	2003-04-10
car014 	6085867.87	627228.3	WI	2003-04-10 07:15:00	Roman	240	84.9	TR	2002	2003-04-10
car014 	6085874.63	627074.13	WI	2003-04-10 11:15:00	Roman	240	154.3	TR	2002	2003-04-10
car014 	6085832.13	627145.91	WI	2003-04-10 15:15:00	Roman	240	83.4	TR	2002	2003-04-10
car014 	6086066.91	626786.39	WI	2003-04-10 19:15:00	Roman	240	429.4	TR	2002	2003-04-10
car014 	6086035.71	626864.26	WI	2003-04-10 23:15:00	Roman	240	83.9	TR	2002	2003-04-10
car014 	6086098.3	626714.93	WI	2003-04-11 03:15:00	Roman	240	161.9	TR	2002	2003-04-11
car014 	6086102.64	626868.78	WI	2003-04-11 07:15:00	Roman	240	153.9	TR	2002	2003-04-11
car014 	6086125.98	626906.62	WI	2003-04-11 11:15:00	Roman	240	44.5	TR	2002	2003-04-11
car014 	6086102.65	626868.78	WI	2003-04-11 12:00:00	Roman	45	44.5	TR	2002	2003-04-11
car014 	6086197.88	626692.87	WI	2003-04-11 15:15:00	Roman	195	200	TR	2002	2003-04-11
car014 	6083323.46	627024.37	WI	2003-04-11 19:15:00	Roman	240	2893.5	TR	2002	2003-04-11
car014 	6081971.3	626850.7	WI	2003-04-11 23:15:00	Roman	240	1363.3	TR	2002	2003-04-11
car014 	6082006.67	626920.33	WI	2003-04-12 03:15:00	Roman	240	78.1	TR	2002	2003-04-12
car014 	6082600.38	626653.16	WI	2003-04-12 07:15:00	Roman	240	651.1	TR	2002	2003-04-12
car014 	6082677.89	626638.13	WI	2003-04-12 11:15:00	Roman	240	79	TR	2002	2003-04-12
car014 	6083294.44	627179.27	WI	2003-04-12 15:15:00	Roman	240	820.3	TR	2002	2003-04-12
car014 	6083457.51	627039.84	WI	2003-04-12 19:15:00	Roman	240	214.6	TR	2002	2003-04-12
car014 	6083368.32	627035.94	WI	2003-04-12 23:15:00	Roman	240	89.3	TR	2002	2003-04-12
car014 	6083398.8	626932.37	WI	2003-04-13 03:15:00	Roman	240	108	TR	2002	2003-04-13
car014 	6083380.17	627061.29	WI	2003-04-13 07:15:00	Roman	240	130.3	TR	2002	2003-04-13
car014 	6083468.81	627045.94	WI	2003-04-13 11:15:00	Roman	240	90	TR	2002	2003-04-13
car014 	6083062.44	627243.62	WI	2003-04-13 15:15:00	Roman	240	451.9	TR	2002	2003-04-13
car014 	6083126.83	627158.33	WI	2003-04-13 19:15:00	Roman	240	106.9	TR	2002	2003-04-13
car014 	6083289.9	627018.9	WI	2003-04-13 23:16:00	Roman	241	214.6	TR	2002	2003-04-13
car014 	6083587.15	627292.95	WI	2003-04-14 03:15:00	Roman	239	404.3	TR	2002	2003-04-14
car014 	6083309.74	627326.49	WI	2003-04-14 07:15:00	Roman	240	279.4	TR	2002	2003-04-14
car014 	6083228.05	627193.99	WI	2003-04-14 15:15:00	Roman	480	155.7	TR	2002	2003-04-14
car014 	6083315.6	627140.15	WI	2003-04-14 19:16:00	Roman	241	102.8	TR	2002	2003-04-14
car014 	6083193.22	627143.61	WI	2003-04-15 03:16:00	Roman	480	122.4	TR	2002	2003-04-15
car014 	6083405.69	627176.12	WI	2003-04-15 07:15:00	Roman	239	214.9	TR	2002	2003-04-15
car014 	6083346.25	627042.99	WI	2003-04-15 11:15:00	Roman	240	145.8	TR	2002	2003-04-15
car014 	6083339.49	627197.25	WI	2003-04-15 12:00:00	Roman	45	154.4	TR	2002	2003-04-15
car014 	6083410.83	626964.13	WI	2003-04-15 19:15:00	Roman	435	243.8	TR	2002	2003-04-15
car014 	6083534.91	626626.82	WI	2003-04-15 23:15:00	Roman	240	359.4	TR	2002	2003-04-15
car014 	6083623.56	626611.48	WI	2003-04-16 03:15:00	Roman	240	90	TR	2002	2003-04-16
car014 	6083517.82	626415.46	WI	2003-04-16 07:15:00	Roman	240	222.7	TR	2002	2003-04-16
car014 	6084584.42	626334.1	WI	2003-04-16 11:15:00	Roman	240	1069.7	TR	2002	2003-04-16
car014 	6085756.12	626820.83	WI	2003-04-16 15:15:00	Roman	240	1268.8	TR	2002	2003-04-16
car014 	6086011.1	626781.55	WI	2003-04-16 19:15:00	Roman	240	258	TR	2002	2003-04-16
car014 	6085470.02	626546.59	WI	2003-04-16 23:15:00	Roman	240	589.9	TR	2002	2003-04-16
car014 	6084940.93	625945.45	WI	2003-04-17 03:16:00	Roman	241	800.8	TR	2002	2003-04-17
car014 	6084953.32	625990.02	WI	2003-04-17 07:15:00	Roman	239	46.3	TR	2002	2003-04-17
car014 	6084692.97	626234.78	WI	2003-04-17 11:15:00	Roman	240	357.3	TR	2002	2003-04-17
car014 	6084182.83	626306.89	WI	2003-04-17 12:00:00	Roman	45	515.2	TR	2002	2003-04-17
car014 	6084649.73	626280.92	WI	2003-04-17 15:15:00	Roman	195	467.6	TR	2002	2003-04-17
car014 	6084182.82	626306.89	WI	2003-04-17 19:15:00	Roman	240	467.6	TR	2002	2003-04-17
car014 	6084293.18	626271.69	WI	2003-04-17 23:15:00	Roman	240	115.8	TR	2002	2003-04-17
car014 	6083883.16	626340.99	WI	2003-04-18 03:16:00	Roman	241	415.8	TR	2002	2003-04-18
car014 	6083871.31	626315.65	WI	2003-04-18 07:15:00	Roman	239	28	TR	2002	2003-04-18
car014 	6083587.29	626509.79	WI	2003-04-18 11:15:00	Roman	240	344	TR	2002	2003-04-18
car014 	6083430	626854.45	WI	2003-04-18 15:15:00	Roman	240	378.9	TR	2002	2003-04-18
car014 	6083411.55	626989.78	WI	2003-04-18 19:15:00	Roman	240	136.6	TR	2002	2003-04-18
car014 	6082324.59	626744.41	WI	2003-04-18 23:15:00	Roman	240	1114.3	TR	2002	2003-04-18
car014 	6082742.48	626559.27	WI	2003-04-19 03:15:00	Roman	240	457.1	TR	2002	2003-04-19
car014 	6082712.72	626688.52	WI	2003-04-19 11:15:00	Roman	480	132.6	TR	2002	2003-04-19
car014 	6083167.52	627022.36	WI	2003-04-19 19:15:00	Roman	480	564.2	TR	2002	2003-04-19
car014 	6085596.2	626677.78	WI	2003-04-19 23:15:00	Roman	240	2453	TR	2002	2003-04-19
car014 	6085911.1	627182.16	WI	2003-04-20 03:16:00	Roman	241	594.6	TR	2002	2003-04-20
car014 	6085997.56	627089.89	WI	2003-04-20 07:15:00	Roman	239	126.4	TR	2002	2003-04-20
car014 	6085918.77	627060.04	WI	2003-04-20 11:15:00	Roman	240	84.3	TR	2002	2003-04-20
car014 	6086034.99	626838.62	WI	2003-04-20 12:00:00	Roman	45	250.1	TR	2002	2003-04-20
car014 	6085920.23	627111.33	WI	2003-04-20 15:15:00	Roman	195	295.9	TR	2002	2003-04-20
car014 	6085908.37	627086	WI	2003-04-20 19:15:00	Roman	240	28	TR	2002	2003-04-20
car014 	6086035.17	626845.03	WI	2003-04-20 23:16:00	Roman	241	272.3	TR	2002	2003-04-20
car014 	6086093.88	626952.44	WI	2003-04-21 03:15:00	Roman	239	122.4	TR	2002	2003-04-21
car014 	6085981.53	626917.12	WI	2003-04-21 07:15:00	Roman	240	117.8	TR	2002	2003-04-21
car014 	6086335.37	626830.13	WI	2003-04-21 11:15:00	Roman	240	364.4	TR	2002	2003-04-21
car014 	6085992.66	626916.8	WI	2003-04-21 12:00:00	Roman	45	353.5	TR	2002	2003-04-21
car014 	6085706.91	626655.4	WI	2003-04-21 15:15:00	Roman	195	387.3	TR	2002	2003-04-21
car014 	6085617.19	626632.27	WI	2003-04-21 19:15:00	Roman	240	92.7	TR	2002	2003-04-21
car014 	6085752.5	626692.61	WI	2003-04-21 23:15:00	Roman	240	148.2	TR	2002	2003-04-21
car014 	6085938.48	626969.66	WI	2003-04-22 03:15:00	Roman	240	333.7	TR	2002	2003-04-22
car014 	6085895.98	627041.44	WI	2003-04-22 07:15:00	Roman	240	83.4	TR	2002	2003-04-22
car014 	6085726.33	627341.39	WI	2003-04-22 11:15:00	Roman	240	344.6	TR	2002	2003-04-22
car014 	6085620.08	626734.85	WI	2003-04-22 15:16:00	Roman	241	615.8	TR	2002	2003-04-22
car014 	6085735.95	626500.6	WI	2003-04-22 19:15:00	Roman	239	261.3	TR	2002	2003-04-22
car014 	6085547.36	626525.16	WI	2003-04-22 23:15:00	Roman	240	190.2	TR	2002	2003-04-22
car014 	6085619.72	626722.03	WI	2003-04-23 03:16:00	Roman	241	209.7	TR	2002	2003-04-23
car014 	6085652.73	626708.26	WI	2003-04-23 07:15:00	Roman	239	35.8	TR	2002	2003-04-23
car014 	6085563.73	626710.77	WI	2003-04-23 11:15:00	Roman	240	89	TR	2002	2003-04-23
car014 	6086045.57	626819.07	WI	2003-04-23 15:15:00	Roman	240	493.9	TR	2002	2003-04-23
car014 	6086082.93	626959.16	WI	2003-04-23 19:16:00	Roman	241	145	TR	2002	2003-04-23
car014 	6085837.08	626927.62	WI	2003-04-23 23:15:00	Roman	239	247.9	TR	2002	2003-04-23
car014 	6085850.75	627017.06	WI	2003-04-24 03:16:00	Roman	241	90.5	TR	2002	2003-04-24
car014 	6086037.34	626921.96	WI	2003-04-24 07:15:00	Roman	239	209.4	TR	2002	2003-04-24
car014 	6086177.99	626776.84	WI	2003-04-24 11:15:00	Roman	240	202.1	TR	2002	2003-04-24
car014 	6085766.65	627192.67	WI	2003-04-24 12:00:00	Roman	45	584.9	TR	2002	2003-04-24
car014 	6086069.81	626888.96	WI	2003-04-24 15:15:00	Roman	195	429.1	TR	2002	2003-04-24
car014 	6085766.83	627199.08	WI	2003-04-24 19:15:00	Roman	240	433.6	TR	2002	2003-04-24
car014 	6085815.74	626960.3	WI	2003-04-24 23:16:00	Roman	241	243.7	TR	2002	2003-04-24
car014 	6085827.59	626985.63	WI	2003-04-25 03:15:00	Roman	239	28	TR	2002	2003-04-25
car014 	6085719.42	627097.77	WI	2003-04-25 07:15:00	Roman	240	155.8	TR	2002	2003-04-25
car014 	6085524.57	626506.55	WI	2003-04-25 12:00:00	Roman	285	622.5	TR	2002	2003-04-25
car014 	6085499.88	626815.24	WI	2003-04-25 19:16:00	Roman	436	309.7	TR	2002	2003-04-25
car014 	6085512.81	626879.04	WI	2003-04-25 23:15:00	Roman	239	65.1	TR	2002	2003-04-25
car014 	6085647.04	626900.91	WI	2003-04-26 03:15:00	Roman	240	136	TR	2002	2003-04-26
car014 	6085755.52	627192.99	WI	2003-04-26 15:15:00	Roman	720	311.6	TR	2002	2003-04-26
car014 	6085720.12	627514.81	WI	2003-04-26 19:16:00	Roman	241	323.8	TR	2002	2003-04-26
car014 	6085772.11	627385	WI	2003-04-26 23:16:00	Roman	240	139.8	TR	2002	2003-04-26
car014 	6085773.78	627051.32	WI	2003-04-27 03:15:00	Roman	239	333.7	TR	2002	2003-04-27
car014 	6085785.45	627070.23	WI	2003-04-27 07:15:00	Roman	240	22.2	TR	2002	2003-04-27
car014 	6085816.28	626979.54	WI	2003-04-27 11:15:00	Roman	240	95.8	TR	2002	2003-04-27
car014 	6086656.29	626365.6	WI	2003-04-27 15:15:00	Roman	240	1040.5	TR	2002	2003-04-27
car014 	6086311.85	626785.89	WI	2003-04-27 19:15:00	Roman	240	543.4	TR	2002	2003-04-27
car014 	6086809.16	626258.67	WI	2003-04-27 23:15:00	Roman	240	724.8	TR	2002	2003-04-27
car014 	6086665.7	626698.91	WI	2003-04-28 03:16:00	Roman	241	463	TR	2002	2003-04-28
car014 	6086723.59	626382.95	WI	2003-04-28 07:15:00	Roman	239	321.2	TR	2002	2003-04-28
car014 	6086875.74	626250.38	WI	2003-04-28 11:15:00	Roman	240	201.8	TR	2002	2003-04-28
car014 	6086798.58	626278.21	WI	2003-04-28 15:16:00	Roman	241	82	TR	2002	2003-04-28
car014 	6086855.65	626327.92	WI	2003-04-28 19:15:00	Roman	239	75.7	TR	2002	2003-04-28
car014 	6086273.95	626626.57	WI	2003-04-28 23:15:00	Roman	240	653.9	TR	2002	2003-04-28
car014 	6086592.73	626085.14	WI	2003-04-29 03:16:00	Roman	241	628.3	TR	2002	2003-04-29
car014 	6086874.65	626211.92	WI	2003-04-29 07:15:00	Roman	239	309.1	TR	2002	2003-04-29
car014 	6086819.57	626232.71	WI	2003-04-29 11:15:00	Roman	240	58.9	TR	2002	2003-04-29
car014 	6085632.5	625592.4	WI	2003-04-29 12:00:00	Roman	45	1348.8	TR	2002	2003-04-29
car014 	6085446.42	626893.75	WI	2003-04-29 19:15:00	Roman	435	1314.6	TR	2002	2003-04-29
car014 	6085632.49	625592.4	WI	2003-04-29 23:16:00	Roman	241	1314.6	TR	2002	2003-04-29
car014 	6085612.77	625284.98	WI	2003-04-30 03:15:00	Roman	239	308.1	TR	2002	2003-04-30
car014 	6085558.39	625331.41	WI	2003-04-30 07:15:00	Roman	240	71.5	TR	2002	2003-04-30
car014 	6085441.23	625122.94	WI	2003-04-30 11:15:00	Roman	240	239.1	TR	2002	2003-04-30
car014 	6084680.41	626183.79	WI	2003-04-30 12:00:00	Roman	45	1305.5	TR	2002	2003-04-30
car014 	6084782.84	625866.46	WI	2003-04-30 15:16:00	Roman	196	333.5	TR	2002	2003-04-30
car014 	6084680.4	626183.79	WI	2003-04-30 19:15:00	Roman	239	333.5	TR	2002	2003-04-30
car014 	6084601.81	626160.33	WI	2003-04-30 23:15:00	Roman	240	82	TR	2002	2003-04-30
car014 	6083676.04	631154.88	WI	2004-04-16 17:50:00	Roman	381995	5777.6	TR	2003	2004-04-16
car014 	6082243.55	628204.31	WI	2004-04-28 12:00:00	Roman	16930	3279.9	TR	2003	2004-04-28
car036 	6081375.25	630913.76	WI	2004-04-28 17:17:00	Roman	43217	135	TR	2003	2004-04-28
car036 	6084711.44	626099.49	WI	2004-11-07 00:32:00	Roman	33217	228.9	TR	2004	2004-11-07
car036 	6084428.49	626332.07	WI	2004-12-06 22:05:00	Roman	43053	33.9	TR	2004	2004-12-06
car036 	6080789.37	633705.91	WI	2004-12-12 20:08:00	Roman	8523	61.8	TR	2004	2004-12-12
car036 	6089443.71	628069.33	WI	2004-12-21 18:34:00	Roman	12866	27.9	TR	2004	2004-12-21
car036 	6082416.74	632257.61	WI	2005-01-02 20:06:00	Roman	17372	93.3	TR	2004	2005-01-02
car036 	6084137.61	631327.55	WI	2005-01-25 19:02:00	Roman	33056	67.8	TR	2004	2005-01-25
car036 	6082575.52	632355.68	WI	2005-02-14 12:00:00	Roman	28378	127.8	TR	2004	2005-02-14
car036 	6082180.96	634814.06	WI	2005-02-21 19:05:00	Roman	10505	71.5	TR	2004	2005-02-21
car036 	6083825.48	630168.37	WI	2005-02-28 18:31:00	Roman	10046	33.9	TR	2004	2005-02-28
car036 	6083162.34	631484.48	WI	2005-03-01 21:24:00	Roman	1613	39	TR	2004	2005-03-01
car036 	6082922.78	630907.21	WI	2005-03-12 23:15:00	Roman	15951	92.4	TR	2004	2005-03-12
car036 	6083599.47	631202.06	WI	2005-03-14 19:13:00	Roman	2638	128.4	TR	2004	2005-03-14
car036 	6083181.5	629846.76	WI	2005-03-24 12:00:00	Roman	13967	214.5	TR	2004	2005-03-24
car036 	6083169.11	631715.41	WI	2005-04-14 18:05:00	Roman	30605	136	TR	2004	2005-04-14
car036 	6086489.68	626774.45	WI	2005-11-23 20:00:00	Roman	51791	260.6	TR	2005	2005-11-23
car036 	6085887.03	627118.69	WI	2005-12-03 20:39:00	Roman	14439	359	TR	2005	2005-12-03
car036 	6087138.32	628827.93	WI	2006-01-03 20:48:00	Roman	44649	148.1	TR	2005	2006-01-03
car036 	6088700.81	630110.39	WI	2006-01-29 22:50:00	Roman	37562	252.5	TR	2005	2006-01-29
car036 	6087762.18	629611.71	WI	2006-02-16 20:00:00	Roman	25750	172.9	TR	2005	2006-02-16
car036 	6086109.38	631738.26	WI	2006-03-19 20:00:00	Roman	44640	284.8	TR	2005	2006-03-19
car036 	6081097.41	630549.31	WI	2006-04-04 19:00:00	Roman	22980	25.7	TR	2005	2006-04-04
car036 	6082949.62	631824.58	WI	2006-04-24 19:00:00	Roman	28800	234	TR	2005	2006-04-24
car036 	6084594.84	627097.52	WI	2006-12-26 23:30:00	Roman	119551	29.4	TR	2006	2006-12-26
car036 	6082426.5	628372.46	WI	2007-01-12 20:40:00	Roman	24310	1549.6	TR	2006	2007-01-12
car036 	6080098.15	627545.99	WI	2007-01-27 12:00:00	Roman	21080	33.9	TR	2006	2007-01-27
car036 	6081314.75	626072.84	WI	2007-02-13 21:35:00	Roman	25055	594.3	TR	2006	2007-02-13
car036 	6081851.41	627335.71	WI	2007-03-18 20:03:00	Roman	47428	371.2	TR	2006	2007-03-18
car036 	6078646.92	627805.64	WI	2007-03-26 19:00:00	Roman	11457	371.2	TR	2006	2007-03-26
car036 	6079225.28	628174.75	WI	2007-04-02 19:00:00	Roman	10080	315.3	TR	2006	2007-04-02
car036 	6082168.84	626748.8	WI	2007-04-29 19:00:00	Roman	38880	401	TR	2006	2007-04-29
car036 	6082193.81	626844.41	WI	2007-11-14 12:00:00	Roman	47100	80.1	TR	2007	2007-11-14
car036 	6085627.5	635005.83	WI	2008-01-06 20:13:00	Roman	76813	77.1	TR	2007	2008-01-06
car036 	6087165.42	632810.59	WI	2008-01-23 20:26:00	Roman	24493	185.8	TR	2007	2008-01-23
car036 	6087330.61	635724.38	WI	2008-02-17 17:40:00	Roman	35834	38.5	TR	2007	2008-02-17
car036 	6080103.45	627340.26	WI	2008-03-04 19:41:00	Roman	23161	33.9	TR	2007	2008-03-04
car036 	6080006.71	626674.87	WI	2008-03-22 22:29:00	Roman	26088	77.7	TR	2007	2008-03-22
car037 	6083337.83	630246.7	WI	2004-04-16 17:50:00	Roman	26270	135	TR	2003	2004-04-16
car037 	6080979.78	627617.33	WI	2004-04-23 17:13:00	Roman	10043	309.1	TR	2003	2004-04-23
car037 	6079988.74	630330.94	WI	2004-12-06 21:56:00	Roman	76244	228.9	TR	2004	2004-12-06
car037 	6083817.11	631028.8	WI	2004-12-12 20:25:00	Roman	8549	33.9	TR	2004	2004-12-12
car037 	6082256.93	633630.15	WI	2005-01-02 20:12:00	Roman	30227	61.8	TR	2004	2005-01-02
car037 	6082820.45	631976.05	WI	2005-01-25 19:05:00	Roman	33053	27.9	TR	2004	2005-01-25
car037 	6083732.21	630023.42	WI	2005-02-14 19:00:00	Roman	28795	93.3	TR	2004	2005-02-14
car037 	6083657.72	631290.23	WI	2005-02-15 20:50:00	Roman	1550	67.8	TR	2004	2005-02-15
car037 	6080569.99	636776.88	WI	2005-02-28 18:23:00	Roman	18573	127.8	TR	2004	2005-02-28
