"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car070 	6109619.58	607895.65	RU	2007-09-18 12:00:00	Bullmoose	297	607.5	BM	2007	2007-09-18
car070 	6109018.21	606034.19	RU	2007-09-18 13:03:00	Bullmoose	63	1789.8	BM	2007	2007-09-18
car070 	6109316.32	606397.17	RU	2007-09-18 19:03:00	Bullmoose	360	1492.9	BM	2007	2007-09-18
car070 	6109608.46	607895.92	RU	2007-09-19 01:03:00	Bullmoose	360	3379.1	BM	2007	2007-09-19
car070 	6109290.59	607642.02	RU	2007-09-19 07:03:00	Bullmoose	360	335.4	BM	2007	2007-09-19
car070 	6109173.93	607421.5	RU	2007-09-19 13:03:00	Bullmoose	360	460.2	BM	2007	2007-09-19
car070 	6109265.77	607074.73	RU	2007-09-19 19:03:00	Bullmoose	360	919.6	BM	2007	2007-09-19
car070 	6108977.5	608045.22	RU	2007-09-20 01:03:00	Bullmoose	360	157.2	BM	2007	2007-09-20
car070 	6109272.53	607355.32	RU	2007-09-20 07:03:00	Bullmoose	360	935.6	BM	2007	2007-09-20
car070 	6109360.77	607321.29	RU	2007-09-20 13:03:00	Bullmoose	360	553.9	BM	2007	2007-09-20
car070 	6109349.73	605930.59	RU	2007-09-20 19:03:00	Bullmoose	360	961.7	BM	2007	2007-09-20
car070 	6109022.81	605759.7	RU	2007-09-21 01:03:00	Bullmoose	360	162.1	BM	2007	2007-09-21
car070 	6109227.11	605454.96	RU	2007-09-21 07:03:00	Bullmoose	360	1019.1	BM	2007	2007-09-21
car070 	6108874.84	605622.83	RU	2007-09-21 13:03:00	Bullmoose	360	816.8	BM	2007	2007-09-21
car070 	6109802.65	604841.63	RU	2007-09-21 19:03:00	Bullmoose	360	1055.9	BM	2007	2007-09-21
car070 	6110271.65	604428.7	RU	2007-09-22 01:03:00	Bullmoose	360	641.6	BM	2007	2007-09-22
car070 	6109866.86	604731.66	RU	2007-09-22 07:03:00	Bullmoose	360	2299.5	BM	2007	2007-09-22
car070 	6112715.33	602758.37	RU	2007-09-22 12:00:00	Bullmoose	297	1262.7	BM	2007	2007-09-22
car070 	6109731.24	604645.53	RU	2007-09-22 13:03:00	Bullmoose	63	537.2	BM	2007	2007-09-22
car070 	6110926.44	602908.11	RU	2007-09-22 19:03:00	Bullmoose	360	229.9	BM	2007	2007-09-22
car070 	6112704.2	602758.62	RU	2007-09-23 01:03:00	Bullmoose	360	227.2	BM	2007	2007-09-23
car070 	6112837.37	603220.94	RU	2007-09-23 07:03:00	Bullmoose	360	1908.8	BM	2007	2007-09-23
car070 	6112134.79	604123.56	RU	2007-09-23 13:03:00	Bullmoose	360	825.4	BM	2007	2007-09-23
car070 	6113184.67	603792.99	RU	2007-09-23 19:03:00	Bullmoose	360	1373.1	BM	2007	2007-09-23
car070 	6112460.84	603784.38	RU	2007-09-24 01:03:00	Bullmoose	360	443.1	BM	2007	2007-09-24
car070 	6111987.75	603068.49	RU	2007-09-24 07:03:00	Bullmoose	360	315.8	BM	2007	2007-09-24
car070 	6111633.33	603146.85	RU	2007-09-24 12:00:00	Bullmoose	297	251.1	BM	2007	2007-09-24
car070 	6112020.1	603023.11	RU	2007-09-24 13:03:00	Bullmoose	63	476.3	BM	2007	2007-09-24
car070 	6111633.32	603146.85	RU	2007-09-24 19:03:00	Bullmoose	360	349.1	BM	2007	2007-09-24
car070 	6111914.65	602795.99	RU	2007-09-25 01:03:00	Bullmoose	360	391.4	BM	2007	2007-09-25
car070 	6111639.28	602923.52	RU	2007-09-25 07:03:00	Bullmoose	360	586.2	BM	2007	2007-09-25
car070 	6111669.57	602788.9	RU	2007-09-25 13:03:00	Bullmoose	360	244.8	BM	2007	2007-09-25
car070 	6112863.95	602927.06	RU	2007-09-25 19:03:00	Bullmoose	360	526.3	BM	2007	2007-09-25
car070 	6112203.15	603235.66	RU	2007-09-26 01:03:00	Bullmoose	360	638.2	BM	2007	2007-09-26
car070 	6112213.01	602699.83	RU	2007-09-26 07:03:00	Bullmoose	360	447.9	BM	2007	2007-09-26
car070 	6112288.39	602589.7	RU	2007-09-26 13:03:00	Bullmoose	360	56	BM	2007	2007-09-26
car070 	6112275.27	602985.32	RU	2007-09-26 19:03:00	Bullmoose	360	148.2	BM	2007	2007-09-26
car070 	6112161.01	603338.66	RU	2007-09-27 01:03:00	Bullmoose	360	123.4	BM	2007	2007-09-27
car070 	6112035.21	603194.92	RU	2007-09-27 07:03:00	Bullmoose	360	343.9	BM	2007	2007-09-27
car070 	6112055.84	603124.3	RU	2007-09-27 13:03:00	Bullmoose	360	759.1	BM	2007	2007-09-27
car070 	6110814	602859.69	RU	2007-09-27 19:03:00	Bullmoose	360	509.9	BM	2007	2007-09-27
car070 	6109879.17	603831.84	RU	2007-09-28 01:03:00	Bullmoose	360	695.9	BM	2007	2007-09-28
car070 	6109153.41	604691.01	RU	2007-09-28 07:03:00	Bullmoose	360	410.8	BM	2007	2007-09-28
car070 	6109087.4	604724.47	RU	2007-09-28 13:03:00	Bullmoose	360	93.1	BM	2007	2007-09-28
car070 	6109099.43	604762.47	RU	2007-09-28 19:03:00	Bullmoose	360	92.1	BM	2007	2007-09-28
car070 	6108756.92	605344.85	RU	2007-09-29 01:03:00	Bullmoose	360	610	BM	2007	2007-09-29
car070 	6108677.53	605282.91	RU	2007-09-29 07:03:00	Bullmoose	360	800.2	BM	2007	2007-09-29
car070 	6108701.59	605358.92	RU	2007-09-29 13:03:00	Bullmoose	360	270.4	BM	2007	2007-09-29
car070 	6108742.63	604738.96	RU	2007-09-29 19:03:00	Bullmoose	360	230	BM	2007	2007-09-29
car070 	6108992.24	604465.09	RU	2007-09-30 01:03:00	Bullmoose	360	210.1	BM	2007	2007-09-30
car070 	6109296.56	604623.84	RU	2007-09-30 07:03:00	Bullmoose	360	510.1	BM	2007	2007-09-30
car070 	6108992.25	604465.09	RU	2007-09-30 12:00:00	Bullmoose	297	499.7	BM	2007	2007-09-30
car070 	6109544.09	604260.74	RU	2007-09-30 13:03:00	Bullmoose	63	193.6	BM	2007	2007-09-30
car070 	6109895.63	603582.66	RU	2007-09-30 19:03:00	Bullmoose	360	2264.7	BM	2007	2007-09-30
car070 	6109813.3	603393.18	RU	2007-10-01 01:03:00	Bullmoose	360	2092.5	BM	2007	2007-10-01
car070 	6109778.14	603795.92	RU	2007-10-01 07:03:00	Bullmoose	360	315.9	BM	2007	2007-10-01
car070 	6109744.32	603777.57	RU	2007-10-01 12:00:00	Bullmoose	297	171.8	BM	2007	2007-10-01
car070 	6109744.31	603777.57	RU	2007-10-01 13:03:00	Bullmoose	63	522.9	BM	2007	2007-10-01
car070 	6110174.04	602625.69	RU	2007-10-01 19:03:00	Bullmoose	360	190.2	BM	2007	2007-10-01
car070 	6109977.25	602298.51	RU	2007-10-02 01:03:00	Bullmoose	360	194.4	BM	2007	2007-10-02
car070 	6109983.69	602094.22	RU	2007-10-02 07:03:00	Bullmoose	360	518	BM	2007	2007-10-02
car070 	6110134.21	601861.12	RU	2007-10-02 12:00:00	Bullmoose	297	378.3	BM	2007	2007-10-02
car070 	6110131.71	602237.55	RU	2007-10-02 13:03:00	Bullmoose	63	571.9	BM	2007	2007-10-02
car070 	6110055.88	601843.78	RU	2007-10-02 19:03:00	Bullmoose	360	632.3	BM	2007	2007-10-02
car070 	6110134.06	601854.75	RU	2007-10-03 01:03:00	Bullmoose	360	329	BM	2007	2007-10-03
car070 	6110277.98	601819.56	RU	2007-10-03 07:03:00	Bullmoose	360	1618.7	BM	2007	2007-10-03
car070 	6110051.77	602150.07	RU	2007-10-03 13:03:00	Bullmoose	360	231.5	BM	2007	2007-10-03
car070 	6110078.87	601875.15	RU	2007-10-03 19:03:00	Bullmoose	360	551.4	BM	2007	2007-10-03
car070 	6110261.13	602055.96	RU	2007-10-04 01:03:00	Bullmoose	360	103.4	BM	2007	2007-10-04
car070 	6110319.69	602182.2	RU	2007-10-04 07:03:00	Bullmoose	360	1240.2	BM	2007	2007-10-04
car070 	6110342.23	602194.44	RU	2007-10-04 13:03:00	Bullmoose	360	1583.3	BM	2007	2007-10-04
car070 	6110088.37	602289.57	RU	2007-10-04 19:03:00	Bullmoose	360	2303.1	BM	2007	2007-10-04
car070 	6109957.99	602911.37	RU	2007-10-05 01:03:00	Bullmoose	360	237.5	BM	2007	2007-10-05
car070 	6109927.11	603020.53	RU	2007-10-05 07:03:00	Bullmoose	360	1496.4	BM	2007	2007-10-05
car070 	6110122.53	602805.5	RU	2007-10-05 13:03:00	Bullmoose	360	1856.8	BM	2007	2007-10-05
car070 	6110082.96	602053.67	RU	2007-10-05 19:03:00	Bullmoose	360	1764	BM	2007	2007-10-05
car070 	6106989.61	599660.55	RU	2007-10-06 01:03:00	Bullmoose	360	1327.8	BM	2007	2007-10-06
car070 	6104680.63	600446.65	RU	2007-10-06 07:03:00	Bullmoose	360	395.6	BM	2007	2007-10-06
car070 	6105196.08	599604.86	RU	2007-10-06 12:00:00	Bullmoose	297	1594	BM	2007	2007-10-06
car070 	6104077.06	600338.88	RU	2007-10-06 13:03:00	Bullmoose	63	160.9	BM	2007	2007-10-06
car070 	6105184.96	599605.11	RU	2007-10-06 19:03:00	Bullmoose	360	2203.6	BM	2007	2007-10-06
car070 	6105042.59	599710.47	RU	2007-10-07 02:03:00	Bullmoose	420	189.3	BM	2007	2007-10-07
car070 	6104530.67	600213.71	RU	2007-10-07 07:03:00	Bullmoose	300	4132.9	BM	2007	2007-10-07
car070 	6105042.6	599710.47	RU	2007-10-07 12:00:00	Bullmoose	297	2006.8	BM	2007	2007-10-07
car070 	6103879.51	600464.69	RU	2007-10-07 13:03:00	Bullmoose	63	890.5	BM	2007	2007-10-07
car070 	6103928.48	600661.61	RU	2007-10-07 19:03:00	Bullmoose	360	230.9	BM	2007	2007-10-07
car070 	6104406.26	600127.09	RU	2007-10-08 01:03:00	Bullmoose	360	632.6	BM	2007	2007-10-08
car070 	6104416.53	600088.53	RU	2007-10-08 07:03:00	Bullmoose	360	1093.8	BM	2007	2007-10-08
car070 	6104197.44	600246.75	RU	2007-10-08 12:00:00	Bullmoose	297	1305.1	BM	2007	2007-10-08
car070 	6105151.69	600602.08	RU	2007-10-08 19:03:00	Bullmoose	423	459.8	BM	2007	2007-10-08
car070 	6105930.9	600105.63	RU	2007-10-09 01:03:00	Bullmoose	360	675.6	BM	2007	2007-10-09
car070 	6105621.74	600712.8	RU	2007-10-09 07:03:00	Bullmoose	360	1988.5	BM	2007	2007-10-09
car070 	6105805.83	600976.81	RU	2007-10-09 13:03:00	Bullmoose	360	891.6	BM	2007	2007-10-09
car070 	6107398.54	600519.47	RU	2007-10-09 19:03:00	Bullmoose	360	151.4	BM	2007	2007-10-09
car070 	6108397.21	600375.69	RU	2007-10-10 01:03:00	Bullmoose	360	298.6	BM	2007	2007-10-10
car070 	6108512.07	600532.63	RU	2007-10-10 07:03:00	Bullmoose	360	819.9	BM	2007	2007-10-10
car070 	6108457.02	600559.4	RU	2007-10-10 12:00:00	Bullmoose	297	687.4	BM	2007	2007-10-10
car070 	6108430.56	600866.31	RU	2007-10-10 13:03:00	Bullmoose	63	452.8	BM	2007	2007-10-10
car070 	6108457.01	600559.4	RU	2007-10-10 19:03:00	Bullmoose	360	34	BM	2007	2007-10-10
car070 	6108775.8	600379.92	RU	2007-10-11 01:03:00	Bullmoose	360	140.3	BM	2007	2007-10-11
car070 	6108706.26	599762.54	RU	2007-10-11 07:03:00	Bullmoose	360	146.7	BM	2007	2007-10-11
car070 	6108599.27	599458.64	RU	2007-10-11 13:03:00	Bullmoose	360	576.6	BM	2007	2007-10-11
car070 	6108611.54	599509.41	RU	2007-10-11 19:03:00	Bullmoose	360	123.9	BM	2007	2007-10-11
car070 	6108437.94	599711.11	RU	2007-10-12 01:03:00	Bullmoose	360	555.8	BM	2007	2007-10-12
car070 	6108829.23	599287.61	RU	2007-10-12 07:03:00	Bullmoose	360	385.1	BM	2007	2007-10-12
car070 	6109085.29	599288.28	RU	2007-10-12 13:03:00	Bullmoose	360	2767.5	BM	2007	2007-10-12
car070 	6108853.2	599861.34	RU	2007-10-12 19:03:00	Bullmoose	360	730	BM	2007	2007-10-12
car070 	6108424.67	599615.69	RU	2007-10-13 01:03:00	Bullmoose	360	658.8	BM	2007	2007-10-13
car070 	6108722.24	599481.42	RU	2007-10-13 07:03:00	Bullmoose	360	76.6	BM	2007	2007-10-13
car070 	6108385.74	599865.44	RU	2007-10-13 12:00:00	Bullmoose	297	981.4	BM	2007	2007-10-13
car070 	6108498.28	599422.61	RU	2007-10-13 13:03:00	Bullmoose	63	1410.4	BM	2007	2007-10-13
car070 	6108385.73	599865.44	RU	2007-10-13 19:03:00	Bullmoose	360	944	BM	2007	2007-10-13
car070 	6108400.87	600043.77	RU	2007-10-14 01:03:00	Bullmoose	360	1136.5	BM	2007	2007-10-14
car070 	6108322.98	600045.52	RU	2007-10-14 07:03:00	Bullmoose	360	337.6	BM	2007	2007-10-14
car070 	6108202.45	600131.19	RU	2007-10-14 13:03:00	Bullmoose	360	319	BM	2007	2007-10-14
car070 	6108316.02	600230.74	RU	2007-10-14 19:03:00	Bullmoose	360	602	BM	2007	2007-10-14
car070 	6107501.47	600146.95	RU	2007-10-15 01:03:00	Bullmoose	360	280.6	BM	2007	2007-10-15
car070 	6107380.52	600213.5	RU	2007-10-15 07:03:00	Bullmoose	360	789.4	BM	2007	2007-10-15
car070 	6107241.98	599993.2	RU	2007-10-15 13:03:00	Bullmoose	360	1497.6	BM	2007	2007-10-15
car070 	6106411.94	601684.51	RU	2007-10-15 19:03:00	Bullmoose	360	1924	BM	2007	2007-10-15
car070 	6105645.79	602257.53	RU	2007-10-16 01:03:00	Bullmoose	360	3378.6	BM	2007	2007-10-16
car070 	6105757.93	602293.27	RU	2007-10-16 07:03:00	Bullmoose	360	1166.7	BM	2007	2007-10-16
car070 	6105624.41	602296.33	RU	2007-10-16 12:00:00	Bullmoose	297	318.8	BM	2007	2007-10-16
car070 	6105859.24	602342.03	RU	2007-10-16 13:03:00	Bullmoose	63	974	BM	2007	2007-10-16
car070 	6105613.28	602296.59	RU	2007-10-16 19:03:00	Bullmoose	360	1053.2	BM	2007	2007-10-16
car070 	6105850.02	602425.25	RU	2007-10-17 01:03:00	Bullmoose	360	11784.7	BM	2007	2007-10-17
car070 	6105492.08	601865.14	RU	2007-10-17 07:03:00	Bullmoose	360	399.4	BM	2007	2007-10-17
car070 	6105752.95	602076.28	RU	2007-10-17 13:03:00	Bullmoose	360	8241.5	BM	2007	2007-10-17
car070 	6106967.65	599673.81	RU	2007-10-17 19:03:00	Bullmoose	360	8228.9	BM	2007	2007-10-17
car070 	6108455.86	600508.38	RU	2007-10-18 01:03:00	Bullmoose	360	15831.4	BM	2007	2007-10-18
car070 	6108704.01	600158.2	RU	2007-10-18 07:03:00	Bullmoose	360	6013.3	BM	2007	2007-10-18
car070 	6108703.15	600119.94	RU	2007-10-18 13:03:00	Bullmoose	360	6713.3	BM	2007	2007-10-18
car070 	6108718.53	599813.31	RU	2007-10-18 19:03:00	Bullmoose	360	7736.8	BM	2007	2007-10-18
car070 	6108728.85	600272.5	RU	2007-10-19 01:03:00	Bullmoose	360	64.1	BM	2007	2007-10-19
car070 	6108767.27	600494.97	RU	2007-10-19 07:03:00	Bullmoose	360	1316.9	BM	2007	2007-10-19
car070 	6108668.57	600561.01	RU	2007-10-19 13:03:00	Bullmoose	360	722	BM	2007	2007-10-19
car070 	6109056	601445.53	RU	2007-10-19 19:03:00	Bullmoose	360	1660.6	BM	2007	2007-10-19
car070 	6110047.53	601965.17	RU	2007-10-20 01:03:00	Bullmoose	360	266	BM	2007	2007-10-20
car070 	6109932.45	602286.78	RU	2007-10-20 07:03:00	Bullmoose	360	39.7	BM	2007	2007-10-20
car070 	6110010.05	602272.24	RU	2007-10-20 13:03:00	Bullmoose	360	306	BM	2007	2007-10-20
car070 	6111158.63	602838.97	RU	2007-10-20 19:03:00	Bullmoose	360	4506	BM	2007	2007-10-20
car070 	6112520.44	602514.22	RU	2007-10-21 01:03:00	Bullmoose	360	99.6	BM	2007	2007-10-21
car070 	6112331.43	602524.95	RU	2007-10-21 07:03:00	Bullmoose	360	179.3	BM	2007	2007-10-21
car070 	6112289.72	602647.05	RU	2007-10-21 13:03:00	Bullmoose	360	2059.2	BM	2007	2007-10-21
car070 	6113953.99	605731.8	RU	2007-10-21 19:03:00	Bullmoose	360	1991	BM	2007	2007-10-21
car070 	6112971.77	603734.21	RU	2007-10-22 01:03:00	Bullmoose	360	227.6	BM	2007	2007-10-22
car070 	6112476.44	603018.92	RU	2007-10-22 07:03:00	Bullmoose	360	138.4	BM	2007	2007-10-22
car070 	6112405.84	602854.78	RU	2007-10-22 13:03:00	Bullmoose	360	67.6	BM	2007	2007-10-22
car070 	6112470.39	602757.65	RU	2007-10-22 19:03:00	Bullmoose	360	841.2	BM	2007	2007-10-22
car070 	6112181.1	602764.33	RU	2007-10-23 01:03:00	Bullmoose	360	1358.3	BM	2007	2007-10-23
car070 	6112246.09	602686.32	RU	2007-10-23 07:03:00	Bullmoose	360	629.3	BM	2007	2007-10-23
car070 	6112524.11	602673.52	RU	2007-10-23 13:03:00	Bullmoose	360	106.2	BM	2007	2007-10-23
car070 	6112911.26	603047.1	RU	2007-10-23 19:03:00	Bullmoose	360	814.1	BM	2007	2007-10-23
car070 	6113015.1	603204.07	RU	2007-10-24 01:03:00	Bullmoose	360	428.2	BM	2007	2007-10-24
car070 	6112785.14	603368.79	RU	2007-10-24 07:03:00	Bullmoose	360	420.7	BM	2007	2007-10-24
car070 	6112336.26	601766.1	RU	2007-10-24 12:00:00	Bullmoose	297	38.4	BM	2007	2007-10-24
car070 	6112628.77	603346.92	RU	2007-10-24 13:03:00	Bullmoose	63	2395.4	BM	2007	2007-10-24
car070 	6112554.84	602558.05	RU	2007-10-24 19:03:00	Bullmoose	360	22.3	BM	2007	2007-10-24
car070 	6112336.12	601759.73	RU	2007-10-25 01:03:00	Bullmoose	360	133.2	BM	2007	2007-10-25
car070 	6112518.67	601953.2	RU	2007-10-25 07:03:00	Bullmoose	360	123.9	BM	2007	2007-10-25
car070 	6112588.94	602104.6	RU	2007-10-25 13:03:00	Bullmoose	360	2018.8	BM	2007	2007-10-25
car070 	6112480.04	601724.56	RU	2007-10-25 19:03:00	Bullmoose	360	2074.6	BM	2007	2007-10-25
car070 	6112273.44	601939.69	RU	2007-10-26 01:03:00	Bullmoose	360	2161.8	BM	2007	2007-10-26
car070 	6112523.81	601691.68	RU	2007-10-26 07:03:00	Bullmoose	360	57.1	BM	2007	2007-10-26
car070 	6112273.45	601939.69	RU	2007-10-26 12:00:00	Bullmoose	297	160.4	BM	2007	2007-10-26
car070 	6112434.8	602662.83	RU	2007-10-26 19:03:00	Bullmoose	423	2210.2	BM	2007	2007-10-26
car070 	6114116.35	605536.73	RU	2007-10-27 01:03:00	Bullmoose	360	5280	BM	2007	2007-10-27
car070 	6112555.73	602596.29	RU	2007-10-27 07:03:00	Bullmoose	360	238.5	BM	2007	2007-10-27
car070 	6113012.08	601623.14	RU	2007-10-27 13:03:00	Bullmoose	360	112.9	BM	2007	2007-10-27
car070 	6112303.01	602257.81	RU	2007-10-27 19:03:00	Bullmoose	360	2465.9	BM	2007	2007-10-27
car070 	6109951.44	604066.2	RU	2007-10-28 01:03:00	Bullmoose	360	146.9	BM	2007	2007-10-28
car070 	6109735.59	604830.44	RU	2007-10-28 07:03:00	Bullmoose	360	2385.3	BM	2007	2007-10-28
car070 	6109560.12	604943.04	RU	2007-10-28 13:03:00	Bullmoose	360	281.5	BM	2007	2007-10-28
car070 	6109495.47	605033.89	RU	2007-10-28 19:03:00	Bullmoose	360	2793.1	BM	2007	2007-10-28
car070 	6109705.97	604990.64	RU	2007-10-29 01:03:00	Bullmoose	360	2515.1	BM	2007	2007-10-29
car070 	6109936.02	604832.11	RU	2007-10-29 07:03:00	Bullmoose	360	2724.2	BM	2007	2007-10-29
car070 	6110057.81	604803.72	RU	2007-10-29 13:03:00	Bullmoose	360	388.1	BM	2007	2007-10-29
car070 	6109908.22	604596.71	RU	2007-10-30 01:03:00	Bullmoose	720	1997.8	BM	2007	2007-10-30
car070 	6111201.07	602748.7	RU	2007-10-30 07:03:00	Bullmoose	360	23.1	BM	2007	2007-10-30
car070 	6111555.8	602683.12	RU	2007-10-30 13:03:00	Bullmoose	360	1215.5	BM	2007	2007-10-30
car070 	6110000.23	603771.61	RU	2007-10-30 19:03:00	Bullmoose	360	1002.1	BM	2007	2007-10-30
car070 	6109241.07	604631.53	RU	2007-10-31 01:03:00	Bullmoose	360	1844.8	BM	2007	2007-10-31
car070 	6109090.55	604858.39	RU	2007-10-31 07:03:00	Bullmoose	360	2743.8	BM	2007	2007-10-31
car070 	6108796.3	605126.95	RU	2007-10-31 13:03:00	Bullmoose	360	3000.7	BM	2007	2007-10-31
car070 	6108684.59	605110.44	RU	2007-10-31 19:03:00	Bullmoose	360	4890.1	BM	2007	2007-10-31
car070 	6109564.77	606078.6	RU	2008-09-01 01:03:00	Bullmoose	360	1508.8	BM	2008	2008-09-01
car070 	6109346.66	606268.83	RU	2008-09-01 07:03:00	Bullmoose	360	252.2	BM	2008	2008-09-01
car070 	6109564.78	606078.6	RU	2008-09-01 12:00:00	Bullmoose	297	2039.6	BM	2008	2008-09-01
car070 	6109148.38	606822.32	RU	2008-09-01 13:03:00	Bullmoose	63	212.1	BM	2008	2008-09-01
car070 	6113153.67	603895.71	RU	2008-09-02 01:03:00	Bullmoose	720	237.6	BM	2008	2008-09-02
car070 	6112256.78	602666.94	RU	2008-09-02 07:03:00	Bullmoose	360	705.7	BM	2008	2008-09-02
car070 	6112175.28	602994.01	RU	2008-09-02 13:03:00	Bullmoose	360	725.6	BM	2008	2008-09-02
car070 	6113591.06	605918.91	RU	2008-09-02 20:03:00	Bullmoose	420	507.7	BM	2008	2008-09-02
car070 	6113241.04	603823.55	RU	2008-09-03 02:03:00	Bullmoose	360	564.4	BM	2008	2008-09-03
car070 	6113066.29	603967.88	RU	2008-09-03 07:03:00	Bullmoose	300	602.2	BM	2008	2008-09-03
car070 	6113184.67	603792.99	RU	2008-09-03 13:03:00	Bullmoose	360	962.6	BM	2008	2008-09-03
car070 	6113358.08	603591.33	RU	2008-09-03 19:03:00	Bullmoose	360	1162.2	BM	2008	2008-09-03
car070 	6112976.98	603957.22	RU	2008-09-04 01:03:00	Bullmoose	360	1028.4	BM	2008	2008-09-04
car070 	6113074.89	603859.3	RU	2008-09-04 07:03:00	Bullmoose	360	952.8	BM	2008	2008-09-04
car070 	6112944.2	603983.48	RU	2008-09-04 13:03:00	Bullmoose	360	107.5	BM	2008	2008-09-04
car070 	6113105.95	605649.96	RU	2008-09-04 19:03:00	Bullmoose	360	471.5	BM	2008	2008-09-04
car070 	6113231.26	603881.15	RU	2008-09-05 01:03:00	Bullmoose	360	215.4	BM	2008	2008-09-05
car070 	6112179.56	603178.82	RU	2008-09-05 07:03:00	Bullmoose	360	710.8	BM	2008	2008-09-05
car070 	6112200.19	603108.2	RU	2008-09-05 13:03:00	Bullmoose	360	224.9	BM	2008	2008-09-05
car070 	6113285.4	603816.14	RU	2008-09-05 19:03:00	Bullmoose	360	1881.2	BM	2008	2008-09-05
car070 	6113054.42	603936.28	RU	2008-09-06 01:03:00	Bullmoose	360	393.3	BM	2008	2008-09-06
car070 	6113018.96	603847.86	RU	2008-09-06 07:03:00	Bullmoose	360	640.6	BM	2008	2008-09-06
car070 	6113077.57	603973.99	RU	2008-09-06 13:03:00	Bullmoose	360	155.5	BM	2008	2008-09-06
car070 	6113198.77	603920.16	RU	2008-09-06 19:03:00	Bullmoose	360	293.4	BM	2008	2008-09-06
car070 	6112655.2	604002.99	RU	2008-09-07 01:03:00	Bullmoose	360	265.3	BM	2008	2008-09-07
car070 	6112169.18	603210.94	RU	2008-09-07 07:03:00	Bullmoose	360	500.6	BM	2008	2008-09-07
car070 	6112179.42	603172.45	RU	2008-09-07 13:03:00	Bullmoose	360	392.3	BM	2008	2008-09-07
car070 	6110487.1	604595.87	RU	2008-09-07 19:03:00	Bullmoose	360	615.8	BM	2008	2008-09-07
car070 	6110441.69	604558.67	RU	2008-09-08 01:03:00	Bullmoose	360	55.6	BM	2008	2008-09-08
car070 	6110352.68	604560.76	RU	2008-09-08 07:03:00	Bullmoose	360	302.2	BM	2008	2008-09-08
car070 	6110282.63	604422.06	RU	2008-09-08 13:03:00	Bullmoose	360	39.9	BM	2008	2008-09-08
car070 	6108007.66	607532.61	RU	2008-09-08 20:03:00	Bullmoose	420	331.5	BM	2008	2008-09-08
car070 	6108059.75	607384.55	RU	2008-09-09 02:03:00	Bullmoose	360	2292.6	BM	2008	2008-09-09
car070 	6108061.9	607473.86	RU	2008-09-09 08:03:00	Bullmoose	360	1008.1	BM	2008	2008-09-09
car070 	6108559.14	606855.59	RU	2008-09-09 13:03:00	Bullmoose	300	1252	BM	2008	2008-09-09
car070 	6109051.58	606499.21	RU	2008-09-09 19:03:00	Bullmoose	360	397	BM	2008	2008-09-09
car070 	6108743.84	605262.2	RU	2008-09-10 01:03:00	Bullmoose	360	1125.2	BM	2008	2008-09-10
car070 	6109109.34	606587.16	RU	2008-09-10 07:03:00	Bullmoose	360	805.4	BM	2008	2008-09-10
car070 	6109293.31	606365.81	RU	2008-09-10 12:00:00	Bullmoose	297	1130.2	BM	2008	2008-09-10
car070 	6108294.02	607404.44	RU	2008-09-10 19:03:00	Bullmoose	423	999.3	BM	2008	2008-09-10
car070 	6110518.21	604971.49	RU	2008-09-11 01:03:00	Bullmoose	360	441.3	BM	2008	2008-09-11
car070 	6110608.72	605033.14	RU	2008-09-11 07:03:00	Bullmoose	360	933.6	BM	2008	2008-09-11
car070 	6110565.27	605078.81	RU	2008-09-11 13:03:00	Bullmoose	360	127.7	BM	2008	2008-09-11
car070 	6111651.59	602974.25	RU	2008-09-11 19:03:00	Bullmoose	360	653.6	BM	2008	2008-09-11
car070 	6112203	603229.29	RU	2008-09-12 07:03:00	Bullmoose	720	747.5	BM	2008	2008-09-12
car070 	6112463.25	602929.96	RU	2008-09-12 12:00:00	Bullmoose	297	1195.7	BM	2008	2008-09-12
car070 	6112071.11	603302.49	RU	2008-09-12 13:03:00	Bullmoose	63	328.7	BM	2008	2008-09-12
car070 	6112463.24	602929.96	RU	2008-09-12 19:03:00	Bullmoose	360	1255	BM	2008	2008-09-12
car070 	6112163.86	602981.52	RU	2008-09-13 01:03:00	Bullmoose	360	1012.7	BM	2008	2008-09-13
car070 	6111571.88	602414.91	RU	2008-09-13 07:03:00	Bullmoose	360	368.4	BM	2008	2008-09-13
car070 	6111889.6	602675.42	RU	2008-09-13 13:03:00	Bullmoose	360	846.9	BM	2008	2008-09-13
car070 	6112200.7	601679.94	RU	2008-09-13 19:03:00	Bullmoose	360	889.1	BM	2008	2008-09-13
car070 	6112431.74	601559.89	RU	2008-09-14 01:03:00	Bullmoose	360	565	BM	2008	2008-09-14
car070 	6112803.29	601742.67	RU	2008-09-14 07:03:00	Bullmoose	360	1242.7	BM	2008	2008-09-14
car070 	6112312.12	601683.77	RU	2008-09-14 12:00:00	Bullmoose	297	214.1	BM	2008	2008-09-14
car070 	6112311.97	601677.39	RU	2008-09-14 13:03:00	Bullmoose	63	407.6	BM	2008	2008-09-14
car070 	6113380.42	601665.72	RU	2008-09-14 19:03:00	Bullmoose	360	368.8	BM	2008	2008-09-14
car070 	6112904.02	601765.86	RU	2008-09-15 07:03:00	Bullmoose	720	639.4	BM	2008	2008-09-15
car070 	6112602.41	602206.3	RU	2008-09-15 12:00:00	Bullmoose	297	725.7	BM	2008	2008-09-15
