AnimalID	N	E	season	timestamp	areatag	lag	step	SA	YearSeas	date
car143 	6086769.95	591103.43	CA	18/05/12 18:00	Bullmoose	420	1188.1	BM	2012	18/05/12
car143 	6086633.91	591529.37	CA	19/05/12 1:00	Bullmoose	420	144	BM	2012	19/05/12
car143 	6086301.95	591625.92	CA	19/05/12 8:00	Bullmoose	420	2036.4	BM	2012	19/05/12
car143 	6086402.35	591636.69	CA	19/05/12 15:00	Bullmoose	420	1501.5	BM	2012	19/05/12
car143 	6086547.39	591652.96	CA	19/05/12 22:00	Bullmoose	420	1718.6	BM	2012	19/05/12
car143 	6086573.58	591299.77	CA	20/05/12 5:00	Bullmoose	420	2599.5	BM	2012	20/05/12
car143 	6086593.74	591196.77	CA	20/05/12 12:00	Bullmoose	420	845.8	BM	2012	20/05/12
car143 	6086566.24	591485.87	CA	20/05/12 19:00	Bullmoose	420	1166.9	BM	2012	20/05/12
car143 	6086648.2	591137.96	CA	21/05/12 2:00	Bullmoose	420	1817.1	BM	2012	21/05/12
car143 	6086854.28	590870.9	CA	21/05/12 9:00	Bullmoose	420	1925	BM	2012	21/05/12
car143 	6086884.73	591274.21	CA	21/05/12 16:00	Bullmoose	420	652.8	BM	2012	21/05/12
car143 	6086462.44	591853.48	CA	21/05/12 23:00	Bullmoose	420	1899.4	BM	2012	21/05/12
car143 	6086770.18	591661.24	CA	22/05/12 6:00	Bullmoose	420	244.5	BM	2012	22/05/12
car143 	6086546.34	591601.69	CA	22/05/12 13:00	Bullmoose	420	38.5	BM	2012	22/05/12
car143 	6086645.82	591567.6	CA	22/05/12 20:00	Bullmoose	420	245.9	BM	2012	22/05/12
car143 	6086392.01	591675.38	CA	23/05/12 3:00	Bullmoose	420	189.8	BM	2012	23/05/12
car143 	6086683.02	591207.78	CA	23/05/12 10:00	Bullmoose	420	753.6	BM	2012	23/05/12
car143 	6087023	590957.24	CA	23/05/12 17:00	Bullmoose	420	619.8	BM	2012	23/05/12
car143 	6086876.83	592518.2	CA	24/05/12 0:00	Bullmoose	420	430.1	BM	2012	24/05/12
car143 	6086749.27	592809.36	CA	24/05/12 7:00	Bullmoose	420	323.3	BM	2012	24/05/12
car143 	6086238.91	592890.46	CA	24/05/12 14:00	Bullmoose	420	347	BM	2012	24/05/12
car143 	6086006.24	593478.84	CA	24/05/12 21:00	Bullmoose	420	1586.4	BM	2012	24/05/12
car143 	6085709.17	593645.36	CA	25/05/12 4:00	Bullmoose	420	1251.7	BM	2012	25/05/12
car143 	6086208.45	593032.16	CA	25/05/12 11:00	Bullmoose	420	191.4	BM	2012	25/05/12
car143 	6086459.71	592802.53	CA	25/05/12 18:00	Bullmoose	420	891.1	BM	2012	25/05/12
car143 	6086702.91	592720.56	CA	26/05/12 1:00	Bullmoose	420	893.1	BM	2012	26/05/12
car143 	6086823.31	592621.89	CA	26/05/12 8:00	Bullmoose	420	637.7	BM	2012	26/05/12
car143 	6086536.94	592768.87	CA	26/05/12 15:00	Bullmoose	420	343.6	BM	2012	26/05/12
car143 	6085257	593847.22	CA	26/05/12 22:00	Bullmoose	420	1028.4	BM	2012	26/05/12
car143 	6086040.02	593497.38	CA	27/05/12 5:00	Bullmoose	420	989.6	BM	2012	27/05/12
car143 	6086039.43	592933.06	CA	27/05/12 12:00	Bullmoose	420	698.9	BM	2012	27/05/12
car143 	6088017.39	590590.95	CA	27/05/12 19:00	Bullmoose	420	1749	BM	2012	27/05/12
car143 	6089223.99	590810.08	CA	28/05/12 2:00	Bullmoose	420	216.9	BM	2012	28/05/12
car143 	6089190.09	590785.14	CA	28/05/12 9:00	Bullmoose	420	58.7	BM	2012	28/05/12
car143 	6090924.15	587873.92	CA	28/05/12 16:00	Bullmoose	420	199.8	BM	2012	28/05/12
car143 	6099413.72	582439.4	CA	28/05/12 23:01	Bullmoose	421	1903.9	BM	2012	28/05/12
car143 	6104511.82	579382.4	CA	29/05/12 6:00	Bullmoose	419	348.1	BM	2012	29/05/12
car143 	6104942.88	578583.01	CA	29/05/12 13:00	Bullmoose	420	384.8	BM	2012	29/05/12
car143 	6105651.31	578359.86	CA	29/05/12 20:00	Bullmoose	420	1403.5	BM	2012	29/05/12
car143 	6104469.59	579510.86	CA	30/05/12 3:00	Bullmoose	420	863.8	BM	2012	30/05/12
car143 	6104470.27	579549.16	CA	30/05/12 10:00	Bullmoose	420	1272	BM	2012	30/05/12
car143 	6104480.94	579523.43	CA	30/05/12 17:00	Bullmoose	420	2222.2	BM	2012	30/05/12
car143 	6104447.56	579524.03	CA	31/05/12 12:00	Bullmoose	1140	2214.5	BM	2012	31/05/12
car143 	6104482.08	579587.27	CA	31/05/12 21:01	Bullmoose	541	621.7	BM	2012	31/05/12
car143 	6104568.93	579464.39	CA	01/06/12 4:00	Bullmoose	419	341.4	BM	2012	01/06/12
car143 	6104470.84	579581.08	CA	01/06/12 11:01	Bullmoose	421	156.3	BM	2012	01/06/12
car143 	6105325.94	578844.4	CA	01/06/12 12:00	Bullmoose	59	172.4	BM	2012	01/06/12
car143 	6105368.76	578747.88	CA	01/06/12 18:01	Bullmoose	361	123.4	BM	2012	01/06/12
car143 	6105325.83	578838.02	CA	02/06/12 1:00	Bullmoose	419	923.8	BM	2012	02/06/12
car143 	6104469.7	579517.25	CA	02/06/12 8:00	Bullmoose	420	1331.2	BM	2012	02/06/12
car143 	6105138.13	578924.33	CA	02/06/12 15:00	Bullmoose	420	279.4	BM	2012	02/06/12
car143 	6105260.42	578915.78	CA	02/06/12 22:00	Bullmoose	420	1418	BM	2012	02/06/12
car143 	6105137.68	578898.8	CA	03/06/12 5:00	Bullmoose	420	1318.1	BM	2012	03/06/12
car143 	6105594.33	578284.26	CA	03/06/12 12:00	Bullmoose	420	350.1	BM	2012	03/06/12
car143 	6105763.03	578383.43	CA	03/06/12 19:00	Bullmoose	420	1367.5	BM	2012	03/06/12
car143 	6105729.76	578390.4	CA	04/06/12 2:00	Bullmoose	420	726.2	BM	2012	04/06/12
car143 	6105747.2	578115.6	CA	04/06/12 9:00	Bullmoose	420	1492.1	BM	2012	04/06/12
car143 	6107560.03	575448.5	CA	04/06/12 12:00	Bullmoose	180	115.4	BM	2012	04/06/12
car143 	6108225.33	577887.15	CA	04/06/12 23:00	Bullmoose	660	138.8	BM	2012	04/06/12
car143 	6108213.2	577829.94	CA	05/06/12 6:00	Bullmoose	420	420	BM	2012	05/06/12
car143 	6107726.5	578004.34	CA	05/06/12 13:00	Bullmoose	420	1084.1	BM	2012	05/06/12
car143 	6106216.92	576964.83	CA	05/06/12 20:00	Bullmoose	420	384.8	BM	2012	05/06/12
car143 	6106581.87	576179.88	CA	06/06/12 3:00	Bullmoose	420	75.5	BM	2012	06/06/12
car143 	6107470.37	575411.73	CA	06/06/12 10:00	Bullmoose	420	2042.2	BM	2012	06/06/12
car143 	6107492.19	575385.84	CA	06/06/12 17:00	Bullmoose	420	1928	BM	2012	06/06/12
car143 	6106477.05	576558.24	CA	07/06/12 0:00	Bullmoose	420	2524.3	BM	2012	07/06/12
car143 	6107964.85	575033.31	CA	07/06/12 7:00	Bullmoose	420	73.6	BM	2012	07/06/12
car143 	6106916.23	573557.65	CA	07/06/12 14:01	Bullmoose	421	721.4	BM	2012	07/06/12
car143 	6107601.87	573961.08	CA	07/06/12 21:00	Bullmoose	419	1670	BM	2012	07/06/12
car143 	6107725.43	574029.21	CA	08/06/12 4:00	Bullmoose	420	232.2	BM	2012	08/06/12
car143 	6108346.7	574573.92	CA	08/06/12 11:00	Bullmoose	420	228.2	BM	2012	08/06/12
car143 	6107488.18	574486.2	CA	08/06/12 18:00	Bullmoose	420	1945.4	BM	2012	08/06/12
car143 	6105724.29	574834.85	CA	09/06/12 1:00	Bullmoose	420	798.5	BM	2012	09/06/12
car143 	6106614.05	576109.12	CA	09/06/12 8:00	Bullmoose	420	1404.1	BM	2012	09/06/12
car143 	6106472.02	576264.73	CA	09/06/12 15:00	Bullmoose	420	586.4	BM	2012	09/06/12
car143 	6105989.44	577326.21	CA	09/06/12 22:00	Bullmoose	420	236.4	BM	2012	09/06/12
car143 	6105816.73	577635.62	CA	10/06/12 5:00	Bullmoose	420	751.9	BM	2012	10/06/12
car143 	6105907.3	577723.41	CA	10/06/12 12:00	Bullmoose	420	325	BM	2012	10/06/12
car143 	6107893.3	577995.04	CA	10/06/12 19:00	Bullmoose	420	397.3	BM	2012	10/06/12
car143 	6107923.78	579091.96	CA	11/06/12 2:00	Bullmoose	420	674.1	BM	2012	11/06/12
car143 	6107878.93	579073.61	CA	11/06/12 9:00	Bullmoose	420	513.5	BM	2012	11/06/12
car143 	6105807.77	582104.32	CA	11/06/12 16:00	Bullmoose	420	1190.2	BM	2012	11/06/12
car143 	6105718.52	582093.2	CA	12/06/12 6:00	Bullmoose	840	1121.2	BM	2012	12/06/12
car143 	6105697.33	582151.04	CA	12/06/12 13:00	Bullmoose	420	101	BM	2012	12/06/12
car143 	6101086.52	584396.01	CA	12/06/12 20:00	Bullmoose	420	168	BM	2012	12/06/12
car143 	6100588.83	584565.21	CA	13/06/12 3:00	Bullmoose	420	113.8	BM	2012	13/06/12
car143 	6100827.58	584241.13	CA	13/06/12 10:00	Bullmoose	420	358	BM	2012	13/06/12
car143 	6105224.94	586597.17	CA	13/06/12 12:00	Bullmoose	120	880.9	BM	2012	13/06/12
car143 	6105340.06	586792.86	CA	14/06/12 0:01	Bullmoose	721	1422.1	BM	2012	14/06/12
car143 	6105717.25	586153.48	CA	14/06/12 7:00	Bullmoose	419	437.8	BM	2012	14/06/12
car143 	6106074.46	587914.87	CA	14/06/12 12:00	Bullmoose	300	55.8	BM	2012	14/06/12
car143 	6105737.16	586031.79	CA	14/06/12 14:00	Bullmoose	120	316.9	BM	2012	14/06/12
car143 	6106063.33	587915.09	CA	14/06/12 21:02	Bullmoose	422	1544.6	BM	2012	14/06/12
car143 	6105751.61	587346.66	CA	15/06/12 4:01	Bullmoose	419	458.2	BM	2012	15/06/12
car143 	6105843.25	587478.93	CA	15/06/12 11:00	Bullmoose	419	1659.3	BM	2012	15/06/12
car143 	6105052.25	586875.08	CA	15/06/12 18:00	Bullmoose	420	1738.2	BM	2012	15/06/12
car143 	6104891.71	587203.87	CA	16/06/12 1:01	Bullmoose	421	1908.4	BM	2012	16/06/12
car143 	6105092.99	587251.01	CA	16/06/12 8:01	Bullmoose	420	151.4	BM	2012	16/06/12
car143 	6105197.53	586904.18	CA	16/06/12 12:00	Bullmoose	239	1349.6	BM	2012	16/06/12
car143 	6105270.82	586666.51	CA	16/06/12 22:00	Bullmoose	600	1438.8	BM	2012	16/06/12
car143 	6105649.13	586084.57	CA	17/06/12 5:00	Bullmoose	420	638.3	BM	2012	17/06/12
car143 	6105365.88	586402.89	CA	17/06/12 12:02	Bullmoose	422	451.4	BM	2012	17/06/12
car143 	6105464.29	586311.6	CA	17/06/12 19:02	Bullmoose	420	2337.4	BM	2012	17/06/12
car143 	6105337.58	586665.21	CA	18/06/12 2:00	Bullmoose	418	2304.4	BM	2012	18/06/12
car143 	6105304.2	586665.86	CA	18/06/12 9:01	Bullmoose	421	2878.7	BM	2012	18/06/12
car143 	6107219.78	586717.97	CA	18/06/12 16:01	Bullmoose	420	2379.7	BM	2012	18/06/12
car143 	6107550.31	587113.58	CA	18/06/12 23:01	Bullmoose	420	574.2	BM	2012	18/06/12
car143 	6107445.18	586860.37	CA	19/06/12 6:00	Bullmoose	419	67.6	BM	2012	19/06/12
car143 	6107078.72	587473.83	CA	19/06/12 20:00	Bullmoose	840	2751	BM	2012	19/06/12
car143 	6107405.16	587090.89	CA	20/06/12 3:01	Bullmoose	421	563.9	BM	2012	20/06/12
car143 	6107053.88	587908.32	CA	20/06/12 10:00	Bullmoose	419	89.9	BM	2012	20/06/12
car143 	6107832.51	586744.33	CA	20/06/12 17:02	Bullmoose	422	1295	BM	2012	20/06/12
car143 	6107380.98	586421.27	CA	21/06/12 0:00	Bullmoose	418	1601.6	BM	2012	21/06/12
car143 	6107414.73	586439.76	CA	21/06/12 7:00	Bullmoose	420	1909.4	BM	2012	21/06/12
car143 	6107701.31	586293.81	CA	21/06/12 12:00	Bullmoose	300	546.2	BM	2012	21/06/12
car143 	6107203.57	586456.62	CA	21/06/12 14:01	Bullmoose	121	1842.9	BM	2012	21/06/12
car143 	6107701.44	586300.19	CA	21/06/12 21:01	Bullmoose	420	1311.8	BM	2012	21/06/12
car143 	6107434.43	586879.72	CA	22/06/12 4:00	Bullmoose	419	1982.8	BM	2012	22/06/12
car143 	6107463.7	586668.55	CA	22/06/12 11:00	Bullmoose	420	155.4	BM	2012	22/06/12
car143 	6105268.09	586526.09	CA	22/06/12 18:01	Bullmoose	421	1828.5	BM	2012	22/06/12
car143 	6105980.48	585950.49	CA	23/06/12 1:00	Bullmoose	419	771.9	BM	2012	23/06/12
car143 	6106721.19	585687.29	CA	23/06/12 8:00	Bullmoose	420	4132.7	BM	2012	23/06/12
car143 	6107083.65	586586.59	CA	23/06/12 15:01	Bullmoose	421	1996.5	BM	2012	23/06/12
car143 	6107770.35	586981.65	CA	23/06/12 22:01	Bullmoose	420	924.3	BM	2012	23/06/12
car143 	6107929.62	587157.21	CA	24/06/12 5:01	Bullmoose	420	492.5	BM	2012	24/06/12
car143 	6106627.88	588318.85	CA	24/06/12 19:00	Bullmoose	839	640.3	BM	2012	24/06/12
car143 	6106917.86	586072.83	CA	25/06/12 2:00	Bullmoose	420	1068.7	BM	2012	25/06/12
car143 	6106931.94	586225.74	CA	25/06/12 9:00	Bullmoose	420	1337.6	BM	2012	25/06/12
car143 	6107274.17	586078.72	CA	25/06/12 16:01	Bullmoose	421	476.5	BM	2012	25/06/12
car143 	6106008.57	585094.53	CA	25/06/12 23:01	Bullmoose	420	681.1	BM	2012	25/06/12
car143 	6106105.67	584933.09	CA	26/06/12 6:01	Bullmoose	420	2030.5	BM	2012	26/06/12
car143 	6104775.56	585807.7	CA	26/06/12 13:01	Bullmoose	420	524	BM	2012	26/06/12
car143 	6107067.72	587480.43	CA	26/06/12 20:00	Bullmoose	419	580.4	BM	2012	26/06/12
car143 	6107089.85	587473.61	CA	27/06/12 3:00	Bullmoose	420	556.6	BM	2012	27/06/12
car143 	6107364.52	587289.53	CA	27/06/12 10:00	Bullmoose	420	448.8	BM	2012	27/06/12
car143 	6108035.32	588565.35	CA	27/06/12 17:00	Bullmoose	420	38.5	BM	2012	27/06/12
car143 	6107974.4	587737.01	CA	28/06/12 0:00	Bullmoose	420	123.2	BM	2012	28/06/12
car143 	6107887.4	587840.83	CA	28/06/12 7:00	Bullmoose	420	135.8	BM	2012	28/06/12
car143 	6108440.48	587664.03	CA	28/06/12 21:00	Bullmoose	840	645.6	BM	2012	28/06/12
car143 	6108405.59	587588.15	CA	29/06/12 4:00	Bullmoose	420	147.6	BM	2012	29/06/12
car143 	6107951.63	587144.02	CA	29/06/12 11:02	Bullmoose	422	14610.1	BM	2012	29/06/12
car143 	6108896.14	588190.96	CA	29/06/12 18:02	Bullmoose	420	281.7	BM	2012	29/06/12
car143 	6108031.32	588922.76	CA	30/06/12 1:01	Bullmoose	419	409	BM	2012	30/06/12
car143 	6108465.39	588920.48	CA	30/06/12 8:00	Bullmoose	419	513.9	BM	2012	30/06/12
car143 	6106876.61	587950.11	CA	30/06/12 12:00	Bullmoose	240	368.8	BM	2012	30/06/12
car143 	6106267	589755.93	CA	30/06/12 22:00	Bullmoose	600	1405	BM	2012	30/06/12
car143 	6113790.12	603020.36	CA	01/05/13 3:00	Bullmoose	420	472.4	BM	2013	01/05/13
car143 	6113843.54	602923.51	CA	01/05/13 10:00	Bullmoose	420	178.7	BM	2013	01/05/13
car143 	6113379.32	603068.12	CA	01/05/13 17:00	Bullmoose	420	627.4	BM	2013	01/05/13
car143 	6113293.71	603216.73	CA	02/05/13 0:00	Bullmoose	420	365.7	BM	2013	02/05/13
car143 	6113392.07	603137.95	CA	02/05/13 7:00	Bullmoose	420	398.4	BM	2013	02/05/13
car143 	6113613.87	603100.93	CA	02/05/13 14:00	Bullmoose	420	4153.8	BM	2013	02/05/13
car143 	6113188.96	603499.65	CA	02/05/13 21:00	Bullmoose	420	1359.1	BM	2013	02/05/13
car143 	6112893.15	603226.02	CA	03/05/13 4:00	Bullmoose	420	1415.1	BM	2013	03/05/13
car143 	6112544.21	603540.16	CA	03/05/13 11:00	Bullmoose	420	2178.1	BM	2013	03/05/13
car143 	6112965.09	603447.48	CA	03/05/13 12:00	Bullmoose	60	1477.2	BM	2013	03/05/13
car143 	6112899.37	603493.64	CA	04/05/13 1:00	Bullmoose	780	824.4	BM	2013	04/05/13
car143 	6113159	603168.85	CA	04/05/13 8:00	Bullmoose	420	469.6	BM	2013	04/05/13
car143 	6111541.57	602064.87	CA	04/05/13 22:00	Bullmoose	840	484.5	BM	2013	04/05/13
car143 	6110193.35	602497.67	CA	05/05/13 5:00	Bullmoose	420	3837.1	BM	2013	05/05/13
car143 	6110118.26	602620.6	CA	05/05/13 12:00	Bullmoose	420	3039.3	BM	2013	05/05/13
car143 	6110188.53	601802.47	CA	06/05/13 2:00	Bullmoose	840	3594.3	BM	2013	06/05/13
car143 	6110255	601788.19	CA	06/05/13 9:00	Bullmoose	420	599.9	BM	2013	06/05/13
car143 	6110310.63	601786.92	CA	06/05/13 16:00	Bullmoose	420	35.8	BM	2013	06/05/13
car143 	6110444.88	601815.74	CA	06/05/13 23:00	Bullmoose	420	1053	BM	2013	06/05/13
car143 	6110210.21	602746.06	CA	07/05/13 6:00	Bullmoose	420	1270.9	BM	2013	07/05/13
car143 	6110059.3	602960.06	CA	07/05/13 13:00	Bullmoose	420	669.6	BM	2013	07/05/13
car143 	6110204.84	602994.97	CA	07/05/13 20:00	Bullmoose	420	5738.6	BM	2013	07/05/13
car143 	6110095.71	602608.36	CA	08/05/13 3:00	Bullmoose	420	4382.6	BM	2013	08/05/13
car143 	6110124.59	602894.76	CA	08/05/13 10:00	Bullmoose	420	1588.4	BM	2013	08/05/13
car143 	6110143.1	603213.29	CA	08/05/13 17:00	Bullmoose	420	4704.6	BM	2013	08/05/13
car143 	6110107.94	603137.55	CA	09/05/13 0:00	Bullmoose	420	5947.9	BM	2013	09/05/13
car143 	6109999.78	603274.02	CA	09/05/13 7:00	Bullmoose	420	3723	BM	2013	09/05/13
car143 	6110107.95	603137.55	CA	09/05/13 12:00	Bullmoose	300	681.3	BM	2013	09/05/13
car143 	6110362.73	602117.42	CA	09/05/13 14:00	Bullmoose	120	993.3	BM	2013	09/05/13
car143 	6110329.2	602111.81	CA	09/05/13 21:00	Bullmoose	420	1870.2	BM	2013	09/05/13
car143 	6110036.26	602443.87	CA	10/05/13 4:00	Bullmoose	420	1336.2	BM	2013	10/05/13
car143 	6110124.1	603354.07	CA	10/05/13 11:00	Bullmoose	420	2873.9	BM	2013	10/05/13
car143 	6110066.89	602806.78	CA	10/05/13 18:00	Bullmoose	420	3560.2	BM	2013	10/05/13
car143 	6110223.66	601878.21	CA	11/05/13 1:00	Bullmoose	420	1156.9	BM	2013	11/05/13
car143 	6110366.26	601785.65	CA	11/05/13 8:00	Bullmoose	420	1974.3	BM	2013	11/05/13
car143 	6110421.31	601758.87	CA	11/05/13 15:00	Bullmoose	420	1378.1	BM	2013	11/05/13
car143 	6108999.77	600438.68	CA	11/05/13 22:00	Bullmoose	420	1320	BM	2013	11/05/13
car143 	6110432.73	601771.37	CA	12/05/13 5:00	Bullmoose	420	2812.5	BM	2013	12/05/13
car143 	6110088.08	602276.82	CA	12/05/13 12:00	Bullmoose	420	1306.6	BM	2013	12/05/13
car143 	6108508.55	599384.09	CA	12/05/13 19:00	Bullmoose	420	2851.4	BM	2013	12/05/13
car143 	6108773.46	599282.47	CA	13/05/13 2:00	Bullmoose	420	177.6	BM	2013	13/05/13
car143 	6109011.96	599494.09	CA	13/05/13 9:00	Bullmoose	420	155.8	BM	2013	13/05/13
car143 	6108718.25	599302.84	CA	13/05/13 16:00	Bullmoose	420	316.9	BM	2013	13/05/13
car143 	6108887.57	599407.54	CA	13/05/13 23:00	Bullmoose	420	1515.4	BM	2013	13/05/13
car143 	6108990.28	599520.09	CA	14/05/13 6:00	Bullmoose	420	2011.7	BM	2013	14/05/13
car143 	6108892.3	599120.3	CA	14/05/13 13:00	Bullmoose	420	1632.4	BM	2013	14/05/13
car143 	6104973.02	595516.36	CA	14/05/13 20:00	Bullmoose	420	1609.7	BM	2013	14/05/13
car143 	6104970.97	595420.62	CA	15/05/13 3:00	Bullmoose	420	1474.7	BM	2013	15/05/13
car143 	6105138.55	595448.96	CA	15/05/13 10:00	Bullmoose	420	2237.4	BM	2013	15/05/13
car143 	6104954.6	595695.56	CA	15/05/13 17:00	Bullmoose	420	76.7	BM	2013	15/05/13
car143 	6104993.63	595439.29	CA	16/05/13 0:00	Bullmoose	420	2286.1	BM	2013	16/05/13
car143 	6104942.78	595663.89	CA	16/05/13 7:00	Bullmoose	420	1967.7	BM	2013	16/05/13
car143 	6104873.42	595544.04	CA	16/05/13 14:00	Bullmoose	420	1976.3	BM	2013	16/05/13
car143 	6104215.8	594459.57	CA	16/05/13 21:00	Bullmoose	420	975.3	BM	2013	16/05/13
car143 	6104117.42	594544.68	CA	17/05/13 4:00	Bullmoose	420	224.9	BM	2013	17/05/13
car143 	6103741.19	594124.69	CA	17/05/13 11:00	Bullmoose	420	1141.9	BM	2013	17/05/13
car143 	6103516.5	594027.22	CA	17/05/13 12:00	Bullmoose	60	1597.3	BM	2013	17/05/13
car143 	6103716.64	594016.62	CA	18/05/13 1:00	Bullmoose	780	3626.7	BM	2013	18/05/13
car143 	6103763.44	594124.22	CA	18/05/13 8:00	Bullmoose	420	2220.3	BM	2013	18/05/13
car143 	6102849.72	593019.06	CA	18/05/13 15:00	Bullmoose	420	2015.2	BM	2013	18/05/13
car143 	6102593.78	594085	CA	18/05/13 22:00	Bullmoose	420	96.9	BM	2013	18/05/13
car143 	6102496.61	594227.62	CA	19/05/13 5:00	Bullmoose	420	699	BM	2013	19/05/13
car143 	6103143.53	593760.38	CA	19/05/13 12:00	Bullmoose	420	304.8	BM	2013	19/05/13
car143 	6102561.21	594124.02	CA	19/05/13 19:00	Bullmoose	420	476.5	BM	2013	19/05/13
car143 	6103663.03	594113.56	CA	20/05/13 2:00	Bullmoose	420	79.8	BM	2013	20/05/13
car143 	6103434.44	593830.92	CA	20/05/13 9:00	Bullmoose	420	2237.2	BM	2013	20/05/13
car143 	6103785.29	594104.59	CA	20/05/13 16:00	Bullmoose	420	475.1	BM	2013	20/05/13
car143 	6103501.87	593861.44	CA	20/05/13 23:00	Bullmoose	420	1058.8	BM	2013	20/05/13
car143 	6103828.85	594058.96	CA	21/05/13 6:00	Bullmoose	420	94.6	BM	2013	21/05/13
car143 	6104464.97	594134.96	CA	21/05/13 13:00	Bullmoose	420	755.4	BM	2013	21/05/13
car143 	6104592.7	593857.65	CA	21/05/13 20:00	Bullmoose	420	818.2	BM	2013	21/05/13
car143 	6104537.07	593858.82	CA	22/05/13 3:00	Bullmoose	420	969.2	BM	2013	22/05/13
car143 	6104547.66	593833.06	CA	22/05/13 10:00	Bullmoose	420	956.9	BM	2013	22/05/13
car143 	6104897.56	594061.97	CA	22/05/13 12:00	Bullmoose	120	2269.3	BM	2013	22/05/13
car143 	6104616.84	593946.55	CA	22/05/13 17:00	Bullmoose	300	3285.3	BM	2013	22/05/13
car143 	6104886.44	594062.21	CA	23/05/13 0:00	Bullmoose	420	598.5	BM	2013	23/05/13
car143 	6104092.46	594417.47	CA	23/05/13 7:00	Bullmoose	420	2501	BM	2013	23/05/13
car143 	6102414.27	594018.5	CA	23/05/13 12:00	Bullmoose	300	1037.2	BM	2013	23/05/13
car143 	6104473.88	594556.29	CA	23/05/13 14:00	Bullmoose	120	1108.4	BM	2013	23/05/13
car143 	6102473.82	594202.54	CA	23/05/13 21:00	Bullmoose	420	1006.9	BM	2013	23/05/13
car143 	6102403.15	594018.74	CA	24/05/13 4:00	Bullmoose	420	495.7	BM	2013	24/05/13
car143 	6102592.84	594040.3	CA	24/05/13 11:00	Bullmoose	420	532	BM	2013	24/05/13
car143 	6102439.22	594145.76	CA	24/05/13 18:00	Bullmoose	420	249.7	BM	2013	24/05/13
car143 	6102893.16	592967.05	CA	25/05/13 1:00	Bullmoose	420	27.9	BM	2013	25/05/13
car143 	6102999.91	592747.61	CA	25/05/13 8:00	Bullmoose	420	4616.8	BM	2013	25/05/13
car143 	6102013.62	591343.16	CA	25/05/13 15:00	Bullmoose	420	3230.1	BM	2013	25/05/13
car143 	6102482.48	588650.15	CA	25/05/13 22:00	Bullmoose	420	4929.6	BM	2013	25/05/13
car143 	6102805.15	588081.55	CA	26/05/13 5:02	Bullmoose	422	526.5	BM	2013	26/05/13
car143 	6103644.34	588301.32	CA	26/05/13 12:00	Bullmoose	418	179	BM	2013	26/05/13
car143 	6104342.36	587572.24	CA	26/05/13 19:00	Bullmoose	420	10469.3	BM	2013	26/05/13
car143 	6104375.75	587571.58	CA	27/05/13 9:00	Bullmoose	840	708.5	BM	2013	27/05/13
car143 	6104386.37	587545.83	CA	27/05/13 16:00	Bullmoose	420	461.4	BM	2013	27/05/13
car143 	6104352.61	587527.33	CA	27/05/13 23:00	Bullmoose	420	2687.4	BM	2013	27/05/13
car143 	6104374.62	587514.13	CA	28/05/13 13:00	Bullmoose	840	258.8	BM	2013	28/05/13
car143 	6104373.87	587475.83	CA	29/05/13 10:00	Bullmoose	1260	370	BM	2013	29/05/13
car143 	6104386.12	587533.06	CA	29/05/13 17:00	Bullmoose	420	307.7	BM	2013	29/05/13
car143 	6104395.49	587443.47	CA	30/05/13 0:00	Bullmoose	420	438.2	BM	2013	30/05/13
car143 	6104385.37	587494.76	CA	30/05/13 7:00	Bullmoose	420	361.7	BM	2013	30/05/13
car143 	6104374.74	587520.51	CA	30/05/13 14:00	Bullmoose	420	336.7	BM	2013	30/05/13
car143 	6104364.49	587565.42	CA	30/05/13 21:00	Bullmoose	420	49.9	BM	2013	30/05/13
car143 	6104385.12	587481.99	CA	31/05/13 11:00	Bullmoose	840	557.9	BM	2013	31/05/13
car143 	6104342.24	587565.85	CA	31/05/13 18:00	Bullmoose	420	1981.2	BM	2013	31/05/13
car143 	6104364.37	587559.03	CA	01/06/13 8:00	Bullmoose	840	4592.8	BM	2013	01/06/13
car143 	6104374.99	587533.28	CA	01/06/13 15:00	Bullmoose	420	2475.3	BM	2013	01/06/13
car143 	6104249.47	587376.08	CA	01/06/13 22:00	Bullmoose	420	9721.2	BM	2013	01/06/13
car143 	6104250.34	587420.77	CA	02/06/13 5:00	Bullmoose	420	2545.5	BM	2013	02/06/13
car143 	6104326.86	587349.02	CA	02/06/13 12:00	Bullmoose	420	1430.3	BM	2013	02/06/13
car143 	6104326.85	587349.02	CA	02/06/13 19:01	Bullmoose	421	1467.6	BM	2013	02/06/13
car143 	6104360.11	587341.99	CA	03/06/13 2:00	Bullmoose	419	1498.1	BM	2013	03/06/13
car143 	6104393.99	587366.87	CA	03/06/13 9:00	Bullmoose	420	295	BM	2013	03/06/13
car143 	6104438.12	587346.84	CA	03/06/13 16:00	Bullmoose	420	1486.8	BM	2013	03/06/13
car143 	6104425.25	587257.69	CA	03/06/13 23:01	Bullmoose	421	829.8	BM	2013	03/06/13
car143 	6104412.75	587187.69	CA	04/06/13 6:00	Bullmoose	419	1172	BM	2013	04/06/13
car143 	6104426.75	587334.3	CA	04/06/13 12:00	Bullmoose	360	4128.9	BM	2013	04/06/13
car143 	6104390.74	587200.89	CA	04/06/13 13:00	Bullmoose	60	1943.4	BM	2013	04/06/13
car143 	6104426.75	587334.29	CA	04/06/13 20:00	Bullmoose	420	294.5	BM	2013	04/06/13
