AnimalID	N	E	season	timestamp	areatag	lag	step	SA	YearSeas	date
car109 	6083122.77	631273.76	CA	10/06/09 13:03	Roman	420	90	TR	2009	10/06/09
car109 	6083141.65	631157.65	CA	10/06/09 20:03	Roman	420	687	TR	2009	10/06/09
car109 	6082796.39	631154.89	CA	11/06/09 3:03	Roman	420	646.2	TR	2009	11/06/09
car109 	6082818.27	631141.4	CA	11/06/09 10:03	Roman	420	286.2	TR	2009	11/06/09
car109 	6082965.04	630828.93	CA	11/06/09 17:03	Roman	420	1111.7	TR	2009	11/06/09
car109 	6082846.59	630967.22	CA	12/06/09 7:03	Roman	840	268.8	TR	2009	12/06/09
car109 	6083089.4	630510.72	CA	12/06/09 12:00	Roman	297	572.7	TR	2009	12/06/09
car109 	6082925.69	630624.62	CA	12/06/09 14:03	Roman	123	853.3	TR	2009	12/06/09
car109 	6083089.58	630517.13	CA	12/06/09 21:03	Roman	420	1265.1	TR	2009	12/06/09
car109 	6082950.92	630726.62	CA	13/06/09 4:03	Roman	420	94.5	TR	2009	13/06/09
car109 	6083025.26	630602.46	CA	13/06/09 11:03	Roman	420	71.4	TR	2009	13/06/09
car109 	6082950.93	630726.62	CA	13/06/09 12:00	Roman	57	23.2	TR	2009	13/06/09
car109 	6082805.74	630711.58	CA	13/06/09 18:03	Roman	363	46.3	TR	2009	13/06/09
car109 	6082849.49	630684.62	CA	14/06/09 1:03	Roman	420	29.4	TR	2009	14/06/09
car109 	6082904.18	630650.93	CA	14/06/09 8:03	Roman	420	75.7	TR	2009	14/06/09
car109 	6083024.51	630576.8	CA	14/06/09 15:03	Roman	420	74.1	TR	2009	14/06/09
car109 	6083044.52	630499.18	CA	14/06/09 22:03	Roman	420	122.3	TR	2009	14/06/09
car109 	6083025.44	630608.88	CA	15/06/09 5:03	Roman	420	278.5	TR	2009	15/06/09
car109 	6082937.75	630656.37	CA	15/06/09 12:03	Roman	420	54.9	TR	2009	15/06/09
car109 	6082786.2	631187.29	CA	15/06/09 19:03	Roman	420	123.8	TR	2009	15/06/09
car109 	6082891.09	630965.92	CA	16/06/09 2:03	Roman	420	28	TR	2009	16/06/09
car109 	6082954.47	630848.5	CA	16/06/09 9:03	Roman	420	82	TR	2009	16/06/09
car109 	6082766.2	631264.92	CA	16/06/09 12:00	Roman	177	534.7	TR	2009	16/06/09
car109 	6082942.79	630829.58	CA	16/06/09 16:03	Roman	243	1738.6	TR	2009	16/06/09
car109 	6082891.46	630978.75	CA	16/06/09 23:03	Roman	420	113	TR	2009	16/06/09
car109 	6082755.08	631265.25	CA	17/06/09 6:03	Roman	420	1154.2	TR	2009	17/06/09
car109 	6082666.53	630901.84	CA	17/06/09 13:03	Roman	420	131.1	TR	2009	17/06/09
car109 	6082991.71	631361.06	CA	17/06/09 20:03	Roman	420	3284.7	TR	2009	17/06/09
car109 	6083040.77	631134.91	CA	18/06/09 3:03	Roman	420	278.6	TR	2009	18/06/09
car109 	6082693.08	631048.74	CA	18/06/09 10:03	Roman	420	541.3	TR	2009	18/06/09
car109 	6082771.8	630693.3	CA	18/06/09 17:03	Roman	420	189.3	TR	2009	18/06/09
car109 	6082815.93	630679.18	CA	19/06/09 0:03	Roman	420	34	TR	2009	19/06/09
car109 	6082784.61	630750.72	CA	19/06/09 7:03	Roman	420	795.6	TR	2009	19/06/09
car109 	6082846.13	630569.15	CA	19/06/09 14:03	Roman	420	155.7	TR	2009	19/06/09
car109 	6082399.15	630896.78	CA	19/06/09 21:03	Roman	420	761.4	TR	2009	19/06/09
car109 	6082795.92	630756.81	CA	20/06/09 4:03	Roman	420	86.3	TR	2009	20/06/09
car109 	6082807.14	631141.73	CA	20/06/09 11:03	Roman	420	218.5	TR	2009	20/06/09
car109 	6082620.72	630858.22	CA	20/06/09 12:00	Roman	57	133.6	TR	2009	20/06/09
car109 	6082441.59	630824.91	CA	21/06/09 1:03	Roman	783	179.9	TR	2009	21/06/09
car109 	6082787.33	631225.78	CA	21/06/09 8:03	Roman	420	438.8	TR	2009	21/06/09
car109 	6082523.87	630591.36	CA	21/06/09 15:03	Roman	420	337.8	TR	2009	21/06/09
car109 	6082914	630605.7	CA	21/06/09 22:03	Roman	420	472.1	TR	2009	21/06/09
car109 	6083045.72	630922.89	CA	22/06/09 5:03	Roman	420	423.2	TR	2009	22/06/09
car109 	6083047.03	630967.8	CA	22/06/09 12:03	Roman	420	520.9	TR	2009	22/06/09
car109 	6082536.12	630629.53	CA	22/06/09 19:03	Roman	420	78	TR	2009	22/06/09
car109 	6082727.3	630694.6	CA	23/06/09 2:03	Roman	420	472.3	TR	2009	23/06/09
car109 	6082790.5	630570.76	CA	23/06/09 9:03	Roman	420	296.3	TR	2009	23/06/09
car109 	6082619.22	630806.9	CA	23/06/09 16:03	Roman	420	11.1	TR	2009	23/06/09
car109 	6082695.6	630753.31	CA	23/06/09 23:03	Roman	420	256.4	TR	2009	23/06/09
car109 	6082924.94	630598.96	CA	24/06/09 6:03	Roman	420	50.1	TR	2009	24/06/09
car109 	6082452.63	631203.45	CA	24/06/09 13:03	Roman	420	418.8	TR	2009	24/06/09
car109 	6080808.53	630570.55	CA	24/06/09 20:03	Roman	420	352.2	TR	2009	24/06/09
car109 	6080924.63	630734.18	CA	25/06/09 3:03	Roman	420	280.9	TR	2009	25/06/09
car109 	6080888.64	630645.3	CA	25/06/09 10:03	Roman	420	248.4	TR	2009	25/06/09
car109 	6081099.09	630607.07	CA	25/06/09 17:03	Roman	420	268.3	TR	2009	25/06/09
car109 	6079413.17	630064.9	CA	26/06/09 0:03	Roman	420	148.2	TR	2009	26/06/09
car109 	6079380.91	630104.38	CA	26/06/09 7:03	Roman	420	711.2	TR	2009	26/06/09
car109 	6079310.82	629990.75	CA	26/06/09 14:03	Roman	420	22.2	TR	2009	26/06/09
car109 	6079489.75	630017.7	CA	26/06/09 21:03	Roman	420	25.7	TR	2009	26/06/09
car109 	6079395.01	630206.78	CA	27/06/09 4:03	Roman	420	6.4	TR	2009	27/06/09
car109 	6079624.77	630450.72	CA	27/06/09 11:03	Roman	420	609.3	TR	2009	27/06/09
car109 	6079461.95	630211.27	CA	27/06/09 18:03	Roman	420	487.4	TR	2009	27/06/09
car109 	6079743.61	630325.19	CA	28/06/09 1:03	Roman	420	145	TR	2009	28/06/09
car109 	6079768.28	630408	CA	28/06/09 8:03	Roman	420	157.7	TR	2009	28/06/09
car109 	6079462.69	630236.95	CA	28/06/09 15:03	Roman	420	48.5	TR	2009	28/06/09
car109 	6079223.86	630063.94	CA	28/06/09 22:03	Roman	420	105.2	TR	2009	28/06/09
car109 	6079392.41	630116.9	CA	29/06/09 5:03	Roman	420	4621.4	TR	2009	29/06/09
car109 	6079302.29	630080.95	CA	29/06/09 12:03	Roman	420	458.8	TR	2009	29/06/09
car109 	6079473.45	630223.79	CA	29/06/09 19:03	Roman	420	102	TR	2009	29/06/09
car109 	6079506.87	630608.35	CA	30/06/09 2:03	Roman	420	117.8	TR	2009	30/06/09
car109 	6080975.03	630552.86	CA	30/06/09 23:03	Roman	1260	63.3	TR	2009	30/06/09
car126 	6082136.63	631058.55	CA	01/05/10 2:03	Roman	420	38.5	TR	2010	01/05/10
car126 	6082050.25	631150.98	CA	01/05/10 9:03	Roman	420	48.5	TR	2010	01/05/10
car126 	6082203.01	631043.77	CA	01/05/10 16:03	Roman	420	66.7	TR	2010	01/05/10
car126 	6083093.5	630651.84	CA	01/05/10 23:03	Roman	420	129.7	TR	2010	01/05/10
car126 	6082963.1	630379.55	CA	02/05/10 6:03	Roman	420	1133.1	TR	2010	02/05/10
car126 	6082908.22	630406.83	CA	02/05/10 12:00	Roman	357	527.2	TR	2010	02/05/10
car126 	6083226.2	630237.1	CA	02/05/10 13:03	Roman	63	283.5	TR	2010	02/05/10
car126 	6082897.1	630407.15	CA	02/05/10 20:03	Roman	420	308.4	TR	2010	02/05/10
car126 	6083191.39	630571.95	CA	03/05/10 3:03	Roman	420	477.7	TR	2010	03/05/10
car126 	6082900.34	630901.44	CA	03/05/10 10:03	Roman	420	1687.2	TR	2010	03/05/10
car126 	6082642.14	631210.76	CA	03/05/10 17:03	Roman	420	67.6	TR	2010	03/05/10
car126 	6082620.45	631230.65	CA	04/05/10 0:03	Roman	420	89.8	TR	2010	04/05/10
car126 	6082455.78	631691.38	CA	04/05/10 7:03	Roman	420	111.1	TR	2010	04/05/10
car126 	6082372.42	631886.46	CA	04/05/10 14:03	Roman	420	247.8	TR	2010	04/05/10
car126 	6082273.05	631915.07	CA	04/05/10 21:03	Roman	420	176.7	TR	2010	04/05/10
car126 	6082577.21	631655.71	CA	05/05/10 4:03	Roman	420	189.6	TR	2010	05/05/10
car126 	6082433.9	631704.86	CA	05/05/10 11:03	Roman	420	120	TR	2010	05/05/10
car126 	6082623.78	631724.98	CA	05/05/10 18:03	Roman	420	109.7	TR	2010	05/05/10
car126 	6083027.87	631835.12	CA	06/05/10 1:03	Roman	420	29.4	TR	2010	06/05/10
car126 	6083059.55	631776.41	CA	06/05/10 8:03	Roman	420	376.2	TR	2010	06/05/10
car126 	6082861.74	631865.68	CA	06/05/10 15:03	Roman	420	225.4	TR	2010	06/05/10
car126 	6083088.6	631627.89	CA	06/05/10 22:03	Roman	420	150.8	TR	2010	06/05/10
car126 	6082773.68	631900.37	CA	07/05/10 5:03	Roman	420	82	TR	2010	07/05/10
car126 	6082765.58	632003.34	CA	07/05/10 12:00	Roman	417	133.9	TR	2010	07/05/10
car126 	6082941.13	631914.72	CA	07/05/10 19:03	Roman	423	873.7	TR	2010	07/05/10
car126 	6082772.74	631868.29	CA	08/05/10 2:03	Roman	420	810.6	TR	2010	08/05/10
car126 	6082708.44	631953.65	CA	08/05/10 9:03	Roman	420	238.1	TR	2010	08/05/10
car126 	6083029.75	631899.27	CA	08/05/10 12:00	Roman	177	325.1	TR	2010	08/05/10
car126 	6082765.2	631990.51	CA	08/05/10 16:03	Roman	243	132.4	TR	2010	08/05/10
car126 	6083060.49	631808.48	CA	08/05/10 23:03	Roman	420	211.9	TR	2010	08/05/10
car126 	6083018.63	631899.6	CA	09/05/10 6:03	Roman	420	162.7	TR	2010	09/05/10
car126 	6083277.17	631603.1	CA	09/05/10 12:00	Roman	357	197.3	TR	2010	09/05/10
car126 	6082975.45	631945.81	CA	09/05/10 13:03	Roman	63	155.8	TR	2010	09/05/10
car126 	6083277.16	631603.1	CA	09/05/10 20:03	Roman	420	228.5	TR	2010	09/05/10
car126 	6083270.4	631372.17	CA	10/05/10 3:03	Roman	420	442.3	TR	2010	10/05/10
car126 	6082778.08	631290.26	CA	10/05/10 17:03	Roman	840	173.7	TR	2010	10/05/10
car126 	6082449.63	631100.79	CA	11/05/10 0:03	Roman	420	304.9	TR	2010	11/05/10
car126 	6082432.21	631647.12	CA	11/05/10 7:03	Roman	420	322.2	TR	2010	11/05/10
car126 	6083035.42	631712.91	CA	11/05/10 14:03	Roman	420	243.5	TR	2010	11/05/10
car126 	6083332.04	631575.81	CA	11/05/10 21:03	Roman	420	120	TR	2010	11/05/10
car126 	6083056.54	631673.77	CA	12/05/10 4:03	Roman	420	39	TR	2010	12/05/10
car126 	6082958.11	631734.44	CA	12/05/10 11:03	Roman	420	135.7	TR	2010	12/05/10
car126 	6083434.42	631649.85	CA	12/05/10 18:03	Roman	420	123.7	TR	2010	12/05/10
car126 	6082658.1	631756.08	CA	13/05/10 1:03	Roman	420	758.2	TR	2010	13/05/10
car126 	6082753.2	631201.09	CA	13/05/10 8:03	Roman	420	397.1	TR	2010	13/05/10
car126 	6082294.2	631497.04	CA	13/05/10 12:00	Roman	237	397.1	TR	2010	13/05/10
car126 	6082685.79	630798.54	CA	13/05/10 22:03	Roman	603	359	TR	2010	13/05/10
car126 	6083131.97	631588.09	CA	14/05/10 5:03	Roman	420	214.1	TR	2010	14/05/10
car126 	6083349	631774.34	CA	14/05/10 12:03	Roman	420	257.3	TR	2010	14/05/10
car126 	6083075.01	631923.63	CA	14/05/10 19:03	Roman	420	240.2	TR	2010	14/05/10
car126 	6083496.29	631481.12	CA	15/05/10 2:03	Roman	420	801.8	TR	2010	15/05/10
car126 	6083440.29	631469.92	CA	15/05/10 9:03	Roman	420	777.5	TR	2010	15/05/10
car126 	6083061.06	630684.89	CA	15/05/10 23:03	Roman	840	669.6	TR	2010	15/05/10
car126 	6082718.23	630765.49	CA	16/05/10 6:03	Roman	420	157.4	TR	2010	16/05/10
car126 	6082768.81	630590.66	CA	16/05/10 13:03	Roman	420	156	TR	2010	16/05/10
car126 	6082823.33	631314.62	CA	16/05/10 20:03	Roman	420	450.3	TR	2010	16/05/10
car126 	6083256.84	630525.11	CA	17/05/10 3:03	Roman	420	144.9	TR	2010	17/05/10
car126 	6082694.3	630708.4	CA	17/05/10 10:03	Roman	420	136.4	TR	2010	17/05/10
car126 	6083027.77	631071.08	CA	17/05/10 17:03	Roman	420	189.1	TR	2010	17/05/10
car126 	6083386.73	631542.11	CA	18/05/10 0:03	Roman	420	419.2	TR	2010	18/05/10
car126 	6083493.1	631372.08	CA	18/05/10 7:03	Roman	420	187.9	TR	2010	18/05/10
car126 	6082576.32	631244.78	CA	18/05/10 12:00	Roman	297	396.6	TR	2010	18/05/10
car126 	6083506.1	631435.9	CA	18/05/10 14:03	Roman	123	106.8	TR	2010	18/05/10
car126 	6083350.34	631440.46	CA	18/05/10 21:03	Roman	420	340.4	TR	2010	18/05/10
car126 	6082565.2	631245.11	CA	19/05/10 4:03	Roman	420	166.3	TR	2010	19/05/10
car126 	6082425.45	631416.15	CA	19/05/10 11:03	Roman	420	82	TR	2010	19/05/10
car126 	6083211.4	630494.33	CA	19/05/10 18:03	Roman	420	132.4	TR	2010	19/05/10
car126 	6083003.84	631014	CA	20/05/10 1:03	Roman	420	117	TR	2010	20/05/10
car126 	6083369.22	631324.34	CA	20/05/10 8:03	Roman	420	840.7	TR	2010	20/05/10
car126 	6083436.91	631354.46	CA	20/05/10 15:03	Roman	420	63.2	TR	2010	20/05/10
car126 	6083451.6	631476.01	CA	20/05/10 22:03	Roman	420	27.9	TR	2010	20/05/10
car126 	6083420.48	631553.96	CA	21/05/10 5:03	Roman	420	38.5	TR	2010	21/05/10
car126 	6083744.37	630825.5	CA	21/05/10 12:00	Roman	417	117.5	TR	2010	21/05/10
car126 	6083733.25	630825.82	CA	21/05/10 19:03	Roman	423	84.9	TR	2010	21/05/10
car126 	6083765.5	630786.36	CA	22/05/10 2:03	Roman	420	55.9	TR	2010	22/05/10
car126 	6083663.69	630731.55	CA	22/05/10 9:03	Roman	420	206.8	TR	2010	22/05/10
car126 	6083614.42	630951.25	CA	22/05/10 16:03	Roman	420	436.4	TR	2010	22/05/10
car126 	6083163.73	630386.57	CA	22/05/10 23:03	Roman	420	436.4	TR	2010	22/05/10
car126 	6082950.86	630341.39	CA	23/05/10 6:03	Roman	420	319.2	TR	2010	23/05/10
car126 	6082480.86	630643.98	CA	23/05/10 13:03	Roman	420	71.5	TR	2010	23/05/10
car126 	6082501.41	631728.57	CA	23/05/10 20:03	Roman	420	334.9	TR	2010	23/05/10
car126 	6083126.87	631793.7	CA	24/05/10 3:03	Roman	420	90	TR	2010	24/05/10
car126 	6083073.31	631865.89	CA	24/05/10 10:03	Roman	420	177.2	TR	2010	24/05/10
car126 	6083158.17	631722.15	CA	24/05/10 17:03	Roman	420	235.4	TR	2010	24/05/10
car126 	6083569.85	631331.32	CA	25/05/10 0:03	Roman	420	157.7	TR	2010	25/05/10
car126 	6083368.24	631671.05	CA	25/05/10 7:03	Roman	420	84.9	TR	2010	25/05/10
car126 	6083411.8	631637.68	CA	25/05/10 14:03	Roman	420	314.1	TR	2010	25/05/10
car126 	6083623.22	631252.72	CA	25/05/10 21:03	Roman	420	179.6	TR	2010	25/05/10
car126 	6083449.72	631411.87	CA	26/05/10 4:03	Roman	420	178.5	TR	2010	26/05/10
car126 	6083398.98	631580.27	CA	26/05/10 11:03	Roman	420	50.9	TR	2010	26/05/10
car126 	6084074.95	630706.74	CA	26/05/10 18:03	Roman	420	215.7	TR	2010	26/05/10
car126 	6083738.67	631011.83	CA	27/05/10 1:03	Roman	420	141.3	TR	2010	27/05/10
car126 	6083522.35	631229.99	CA	27/05/10 8:03	Roman	420	1149.8	TR	2010	27/05/10
car126 	6083122.03	630484.09	CA	27/05/10 15:03	Roman	420	413.5	TR	2010	27/05/10
car126 	6082833.59	630903.39	CA	27/05/10 22:03	Roman	420	576.6	TR	2010	27/05/10
car126 	6083810.75	630810.72	CA	28/05/10 5:03	Roman	420	462.9	TR	2010	28/05/10
car126 	6083896.95	630711.93	CA	28/05/10 12:03	Roman	420	327.8	TR	2010	28/05/10
car126 	6083910.69	630801.39	CA	28/05/10 19:03	Roman	420	122.3	TR	2010	28/05/10
car126 	6083620.04	631143.68	CA	29/05/10 2:03	Roman	420	644.5	TR	2010	29/05/10
car126 	6083457.09	631283.25	CA	29/05/10 9:03	Roman	420	235.9	TR	2010	29/05/10
car126 	6083836.37	630925.53	CA	29/05/10 12:00	Roman	177	192.2	TR	2010	29/05/10
car126 	6083686.23	631122.49	CA	29/05/10 23:03	Roman	663	431.6	TR	2010	29/05/10
car126 	6083318.07	631858.71	CA	30/05/10 6:03	Roman	420	344.7	TR	2010	30/05/10
car126 	6083478.22	631244.12	CA	30/05/10 12:00	Roman	357	344.7	TR	2010	30/05/10
car126 	6083818.98	631092.94	CA	30/05/10 20:03	Roman	483	440.9	TR	2010	30/05/10
car126 	6083655.18	630821.67	CA	31/05/10 3:03	Roman	420	222.4	TR	2010	31/05/10
car126 	6083732.79	631191.74	CA	31/05/10 10:03	Roman	420	484.1	TR	2010	31/05/10
car126 	6083406.35	631451.66	CA	31/05/10 12:00	Roman	117	56	TR	2010	31/05/10
car126 	6083537.41	631364.36	CA	01/06/10 0:03	Roman	723	167	TR	2010	01/06/10
car126 	6083348.28	631369.9	CA	01/06/10 7:03	Roman	420	165	TR	2010	01/06/10
car126 	6084141.55	631462.24	CA	01/06/10 14:03	Roman	420	58.9	TR	2010	01/06/10
car126 	6083794.04	631382.54	CA	01/06/10 21:03	Roman	420	55.9	TR	2010	01/06/10
car126 	6083750.85	631428.74	CA	02/06/10 4:03	Roman	420	50.1	TR	2010	02/06/10
car126 	6083741.61	631493.2	CA	02/06/10 11:03	Roman	420	126.5	TR	2010	02/06/10
car126 	6083750.86	631428.74	CA	02/06/10 12:00	Roman	57	548.8	TR	2010	02/06/10
car126 	6083762.17	631434.82	CA	02/06/10 18:03	Roman	363	199.9	TR	2010	02/06/10
car126 	6083708.23	631494.18	CA	03/06/10 1:03	Roman	420	720.5	TR	2010	03/06/10
car126 	6083739.92	631435.48	CA	03/06/10 15:03	Roman	840	54.9	TR	2010	03/06/10
car126 	6083772.73	631415.26	CA	03/06/10 22:03	Roman	420	324.4	TR	2010	03/06/10
car126 	6083805.17	631382.21	CA	04/06/10 19:03	Roman	1260	235	TR	2010	04/06/10
car126 	6083782.92	631382.86	CA	05/06/10 2:03	Roman	420	235	TR	2010	05/06/10
car126 	6083815.54	631356.23	CA	05/06/10 9:03	Roman	420	257.3	TR	2010	05/06/10
car126 	6083792.92	631344.05	CA	05/06/10 16:03	Roman	420	281.9	TR	2010	05/06/10
car126 	6083847.42	631303.94	CA	05/06/10 23:03	Roman	420	363.2	TR	2010	05/06/10
car126 	6083891.35	631283.4	CA	06/06/10 6:03	Roman	420	25.7	TR	2010	06/06/10
car126 	6083857.79	631277.96	CA	06/06/10 13:03	Roman	420	140.9	TR	2010	06/06/10
car126 	6083836.85	631323.51	CA	06/06/10 20:03	Roman	420	300	TR	2010	06/06/10
car126 	6083805.54	631395.04	CA	07/06/10 3:03	Roman	420	200.4	TR	2010	07/06/10
car126 	6083806.48	631427.11	CA	07/06/10 10:03	Roman	420	437.9	TR	2010	07/06/10
car126 	6083827.79	631394.39	CA	07/06/10 17:03	Roman	420	455.5	TR	2010	07/06/10
car126 	6083815.92	631369.06	CA	08/06/10 0:03	Roman	420	212.4	TR	2010	08/06/10
car126 	6083826.48	631349.49	CA	08/06/10 7:03	Roman	420	268	TR	2010	08/06/10
car126 	6083037.22	631013.03	CA	08/06/10 12:00	Roman	297	189.2	TR	2010	08/06/10
car126 	6083037.21	631013.03	CA	08/06/10 21:03	Roman	543	155.4	TR	2010	08/06/10
car126 	6083026.46	631026.18	CA	09/06/10 11:03	Roman	840	58.9	TR	2010	09/06/10
car126 	6082994.4	631072.06	CA	10/06/10 1:03	Roman	840	405.7	TR	2010	10/06/10
car126 	6083026.65	631032.59	CA	10/06/10 8:03	Roman	420	76.9	TR	2010	10/06/10
car126 	6083016.46	631064.99	CA	10/06/10 15:03	Roman	420	76.9	TR	2010	10/06/10
car126 	6083046.28	630942.14	CA	10/06/10 22:03	Roman	420	333.2	TR	2010	10/06/10
car126 	6083080.03	630953.99	CA	11/06/10 5:03	Roman	420	239.8	TR	2010	11/06/10
car126 	6082795.27	631116.39	CA	11/06/10 12:03	Roman	420	174.6	TR	2010	11/06/10
car126 	6083069.09	630960.73	CA	11/06/10 19:03	Roman	420	1016.1	TR	2010	11/06/10
car126 	6082982.34	631040.31	CA	12/06/10 2:03	Roman	420	167.8	TR	2010	12/06/10
car126 	6083045.91	630929.31	CA	12/06/10 9:03	Roman	420	166.2	TR	2010	12/06/10
car126 	6082926.52	631035.52	CA	12/06/10 12:00	Roman	177	78.2	TR	2010	12/06/10
car126 	6082926.52	631035.51	CA	12/06/10 16:03	Roman	243	109.5	TR	2010	12/06/10
car126 	6082883.33	631081.72	CA	12/06/10 23:03	Roman	420	50.1	TR	2010	12/06/10
car126 	6083013.09	630949.52	CA	13/06/10 6:03	Roman	420	95.7	TR	2010	13/06/10
car126 	6082991.03	630956.59	CA	13/06/10 13:03	Roman	420	105.6	TR	2010	13/06/10
car126 	6082953.91	630829.26	CA	13/06/10 20:03	Roman	420	22.3	TR	2010	13/06/10
car126 	6083015.34	631026.5	CA	14/06/10 10:03	Roman	840	114	TR	2010	14/06/10
car126 	6082992.07	630609.85	CA	14/06/10 12:00	Roman	117	121.8	TR	2010	14/06/10
car126 	6083051.8	630749.36	CA	15/06/10 0:03	Roman	723	105.9	TR	2010	15/06/10
car126 	6082838.74	630697.78	CA	15/06/10 7:03	Roman	420	94.5	TR	2010	15/06/10
car126 	6082990.01	630539.28	CA	15/06/10 12:00	Roman	297	64.1	TR	2010	15/06/10
car126 	6082789.57	630538.69	CA	15/06/10 14:03	Roman	123	112.9	TR	2010	15/06/10
car126 	6082978.89	630539.61	CA	15/06/10 21:03	Roman	420	23.2	TR	2010	15/06/10
car126 	6082947.38	630604.73	CA	16/06/10 4:03	Roman	420	86.9	TR	2010	16/06/10
car126 	6082822.02	630505.64	CA	16/06/10 11:03	Roman	420	58.9	TR	2010	16/06/10
car126 	6082987.03	630436.64	CA	16/06/10 18:03	Roman	420	353.3	TR	2010	16/06/10
car126 	6082671.95	631087.89	CA	17/06/10 1:03	Roman	420	3867.4	TR	2010	17/06/10
car126 	6082544.45	631297.08	CA	17/06/10 8:03	Roman	420	511.3	TR	2010	17/06/10
car126 	6083036.94	630621.39	CA	17/06/10 15:03	Roman	420	278.6	TR	2010	17/06/10
car126 	6083044.52	630499.18	CA	17/06/10 22:03	Roman	420	89.8	TR	2010	17/06/10
car126 	6082867.45	630536.43	CA	18/06/10 5:03	Roman	420	192.7	TR	2010	18/06/10
car126 	6082922.14	630502.73	CA	18/06/10 12:03	Roman	420	100.2	TR	2010	18/06/10
car126 	6083044.15	630486.35	CA	18/06/10 19:03	Roman	420	122.4	TR	2010	18/06/10
car126 	6082837.15	631025.28	CA	19/06/10 2:03	Roman	420	25.7	TR	2010	19/06/10
car126 	6083036.75	630614.97	CA	19/06/10 9:03	Roman	420	174.6	TR	2010	19/06/10
car126 	6083108.48	630401.02	CA	19/06/10 16:03	Roman	420	67.9	TR	2010	19/06/10
car126 	6083020.78	630448.5	CA	19/06/10 23:03	Roman	420	94.5	TR	2010	19/06/10
car126 	6083090.33	630542.79	CA	20/06/10 6:03	Roman	420	56	TR	2010	20/06/10
car126 	6083185.98	630385.93	CA	20/06/10 13:03	Roman	420	535.9	TR	2010	20/06/10
car126 	6082808.16	630794.98	CA	20/06/10 20:03	Roman	420	290.1	TR	2010	20/06/10
car126 	6082748.62	630661.87	CA	21/06/10 3:03	Roman	420	166.4	TR	2010	21/06/10
car126 	6083036.57	630608.56	CA	21/06/10 10:03	Roman	420	132.5	TR	2010	21/06/10
car126 	6083133.9	630509.42	CA	21/06/10 17:03	Roman	420	151.2	TR	2010	21/06/10
car126 	6083334.98	630914.46	CA	22/06/10 0:03	Roman	420	145	TR	2010	22/06/10
car126 	6082787.22	630840.53	CA	22/06/10 7:03	Roman	420	322.9	TR	2010	22/06/10
car126 	6082911.76	630528.72	CA	22/06/10 14:03	Roman	420	50.1	TR	2010	22/06/10
car126 	6083447.83	630583.76	CA	22/06/10 21:03	Roman	420	718.5	TR	2010	22/06/10
car126 	6083465.86	630820.77	CA	23/06/10 4:03	Roman	420	84.9	TR	2010	23/06/10
car126 	6083398.18	630790.64	CA	23/06/10 11:03	Roman	420	154.3	TR	2010	23/06/10
car126 	6083465.87	630820.77	CA	23/06/10 12:00	Roman	57	83.4	TR	2010	23/06/10
car126 	6083398.93	630816.3	CA	23/06/10 18:03	Roman	363	429.4	TR	2010	23/06/10
car126 	6083389.11	630861.52	CA	24/06/10 1:03	Roman	420	83.9	TR	2010	24/06/10
car126 	6083354.42	630817.59	CA	24/06/10 8:03	Roman	420	161.9	TR	2010	24/06/10
car126 	6082753.28	630822.26	CA	24/06/10 12:00	Roman	237	153.9	TR	2010	24/06/10
car126 	6083345.65	631280.09	CA	24/06/10 15:03	Roman	183	44.5	TR	2010	24/06/10
car126 	6082742.16	630822.58	CA	24/06/10 22:03	Roman	420	44.5	TR	2010	24/06/10
car126 	6082771.24	630674.06	CA	25/06/10 5:03	Roman	420	200	TR	2010	25/06/10
car126 	6082921.96	630496.32	CA	25/06/10 12:03	Roman	420	2893.5	TR	2010	25/06/10
car126 	6083043.96	630479.93	CA	25/06/10 19:03	Roman	420	1363.3	TR	2010	25/06/10
car126 	6082958.32	630597.99	CA	26/06/10 2:03	Roman	420	78.1	TR	2010	26/06/10
car126 	6083658.79	630179.62	CA	26/06/10 9:03	Roman	420	651.1	TR	2010	26/06/10
car126 	6083465.87	630820.77	CA	26/06/10 12:00	Roman	177	79	TR	2010	26/06/10
car126 	6083465.86	630820.77	CA	26/06/10 16:03	Roman	243	820.3	TR	2010	26/06/10
car126 	6082419.53	630831.98	CA	26/06/10 23:03	Roman	420	214.6	TR	2010	26/06/10
car126 	6082793.49	630673.41	CA	27/06/10 6:03	Roman	420	89.3	TR	2010	27/06/10
car126 	6079771.45	630517.14	CA	27/06/10 13:03	Roman	420	108	TR	2010	27/06/10
car126 	6080756.57	630315.11	CA	27/06/10 20:03	Roman	420	130.3	TR	2010	27/06/10
car126 	6081110.4	630613.16	CA	28/06/10 3:03	Roman	420	90	TR	2010	28/06/10
car126 	6079726.95	630518.43	CA	28/06/10 10:03	Roman	420	451.9	TR	2010	28/06/10
car126 	6080648.11	630414.61	CA	28/06/10 17:03	Roman	420	106.9	TR	2010	28/06/10
car126 	6080978.02	630655.55	CA	29/06/10 0:03	Roman	420	214.6	TR	2010	29/06/10
car126 	6079455.85	630384.94	CA	29/06/10 7:03	Roman	420	404.3	TR	2010	29/06/10
car126 	6079716.57	630544.43	CA	29/06/10 14:03	Roman	420	279.4	TR	2010	29/06/10
car126 	6079734.35	630389.71	CA	29/06/10 21:03	Roman	420	155.7	TR	2010	29/06/10
car126 	6079709.74	630692.41	CA	30/06/10 4:03	Roman	420	102.8	TR	2010	30/06/10
