"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car163 	6104595.3	583940.16	SU	2015-07-06 14:31:00	Bullmoose	27	163.1	BM	2015	2015-07-06
car163 	6105485.09	582110.27	SU	2015-07-07 01:02:00	Bullmoose	631	200.8	BM	2015	2015-07-07
car163 	6105518.7	582122.41	SU	2015-07-07 02:00:00	Bullmoose	58	1148.9	BM	2015	2015-07-07
car163 	6105530.54	582160.5	SU	2015-07-07 03:00:00	Bullmoose	60	1178.6	BM	2015	2015-07-07
car163 	6105519.29	582154.32	SU	2015-07-07 05:01:00	Bullmoose	121	123.4	BM	2015	2015-07-07
car163 	6105586.17	582159.48	SU	2015-07-07 05:30:00	Bullmoose	29	198	BM	2015	2015-07-07
car163 	6105530.18	582141.36	SU	2015-07-08 13:05:00	Bullmoose	1895	230	BM	2015	2015-07-08
car163 	6105553.73	582211.15	SU	2015-07-08 14:01:00	Bullmoose	56	333.9	BM	2015	2015-07-08
car163 	6105404.73	581977.67	SU	2015-07-08 23:02:00	Bullmoose	541	159.5	BM	2015	2015-07-08
car163 	6106435.85	577395.06	SU	2015-07-09 08:32:00	Bullmoose	570	135.9	BM	2015	2015-07-09
car163 	6106362.18	577638.88	SU	2015-07-09 10:00:00	Bullmoose	88	22.1	BM	2015	2015-07-09
car163 	6106284.4	577646.62	SU	2015-07-09 10:30:00	Bullmoose	30	170.1	BM	2015	2015-07-09
car163 	6106385.99	577727.82	SU	2015-07-09 11:31:00	Bullmoose	61	334.4	BM	2015	2015-07-09
car163 	6106446.98	577394.87	SU	2015-07-09 12:00:00	Bullmoose	29	407.7	BM	2015	2015-07-09
car163 	6106352.39	577715.65	SU	2015-07-09 12:31:00	Bullmoose	31	187.1	BM	2015	2015-07-09
car163 	6105787.24	577859.55	SU	2015-07-09 13:00:00	Bullmoose	29	176.6	BM	2015	2015-07-09
car163 	6105320.01	577874.1	SU	2015-07-09 13:30:00	Bullmoose	30	101.6	BM	2015	2015-07-09
car163 	6105382.12	581958.94	SU	2015-07-10 22:05:00	Bullmoose	1955	89.5	BM	2015	2015-07-10
car163 	6105563.21	582121.59	SU	2015-07-11 02:01:00	Bullmoose	236	117.7	BM	2015	2015-07-11
car163 	6105574.81	582146.92	SU	2015-07-11 03:31:00	Bullmoose	90	76.6	BM	2015	2015-07-11
car163 	6105630.68	582158.66	SU	2015-07-11 06:00:00	Bullmoose	149	201.7	BM	2015	2015-07-11
car163 	6105607.49	582108.01	SU	2015-07-11 08:00:00	Bullmoose	120	236.5	BM	2015	2015-07-11
car163 	6105630.21	582133.13	SU	2015-07-11 08:31:00	Bullmoose	31	115.5	BM	2015	2015-07-11
car163 	6105404.73	581977.67	SU	2015-07-11 12:00:00	Bullmoose	209	315.8	BM	2015	2015-07-11
car163 	6105529.95	582128.59	SU	2015-07-11 17:02:00	Bullmoose	302	251.5	BM	2015	2015-07-11
car163 	6105405.2	582003.2	SU	2015-07-11 18:00:00	Bullmoose	58	292.2	BM	2015	2015-07-11
car163 	6105461.78	582053.24	SU	2015-07-11 23:00:00	Bullmoose	300	66.5	BM	2015	2015-07-11
car163 	6105518.82	582128.8	SU	2015-07-11 23:30:00	Bullmoose	30	133.6	BM	2015	2015-07-11
car163 	6105415.97	581983.85	SU	2015-07-12 00:30:00	Bullmoose	60	248.9	BM	2015	2015-07-12
car163 	6105508.05	582148.15	SU	2015-07-12 11:02:00	Bullmoose	632	383.3	BM	2015	2015-07-12
car163 	6105551.85	582109.04	SU	2015-07-12 14:30:00	Bullmoose	208	316.4	BM	2015	2015-07-12
car163 	6105887.43	582198.61	SU	2015-07-12 17:01:00	Bullmoose	151	326.5	BM	2015	2015-07-12
car163 	6105530.07	582134.97	SU	2015-07-13 02:02:00	Bullmoose	541	2057.5	BM	2015	2015-07-13
car163 	6105585.7	582133.95	SU	2015-07-13 07:31:00	Bullmoose	329	7241	BM	2015	2015-07-13
car163 	6105574.93	582153.3	SU	2015-07-13 08:31:00	Bullmoose	60	206.7	BM	2015	2015-07-13
car163 	6105539.66	582051.8	SU	2015-07-13 10:00:00	Bullmoose	89	108.5	BM	2015	2015-07-13
car163 	6105562.15	582064.16	SU	2015-07-13 10:30:00	Bullmoose	30	4604.9	BM	2015	2015-07-13
car163 	6105574.69	582140.54	SU	2015-07-13 20:02:00	Bullmoose	572	4306.6	BM	2015	2015-07-13
car163 	6105782.6	581338.73	SU	2015-07-14 10:03:00	Bullmoose	841	4267.7	BM	2015	2015-07-14
car163 	6106205.18	581924.66	SU	2015-07-14 18:02:00	Bullmoose	479	621.7	BM	2015	2015-07-14
car163 	6105691.34	581825.57	SU	2015-07-15 02:02:00	Bullmoose	480	1606.4	BM	2015	2015-07-15
car163 	6105680.56	581844.92	SU	2015-07-15 05:01:00	Bullmoose	179	2746	BM	2015	2015-07-15
car163 	6105647.18	581845.54	SU	2015-07-15 05:31:00	Bullmoose	30	33.9	BM	2015	2015-07-15
car163 	6106140.53	582040.74	SU	2015-07-17 01:07:00	Bullmoose	2616	3070	BM	2015	2015-07-17
car163 	6106180.46	581791.06	SU	2015-07-17 10:02:00	Bullmoose	535	1044.4	BM	2015	2015-07-17
car163 	6103011.56	583177.86	SU	2015-07-18 07:34:00	Bullmoose	1292	1270.2	BM	2015	2015-07-18
car163 	6102988.23	583120.81	SU	2015-07-18 09:01:00	Bullmoose	87	599.8	BM	2015	2015-07-18
car163 	6105914.58	581859.78	SU	2015-07-19 11:04:00	Bullmoose	1563	763.1	BM	2015	2015-07-19
car163 	6105892.09	581847.42	SU	2015-07-19 12:01:00	Bullmoose	57	930	BM	2015	2015-07-19
car163 	6105812.33	581746.75	SU	2015-07-19 13:31:00	Bullmoose	90	911.5	BM	2015	2015-07-19
car163 	6105563.45	582134.36	SU	2015-07-20 03:03:00	Bullmoose	812	476.9	BM	2015	2015-07-20
car163 	6105530.18	582141.36	SU	2015-07-20 03:30:00	Bullmoose	27	16.9	BM	2015	2015-07-20
car163 	6105542.13	582185.82	SU	2015-07-20 05:31:00	Bullmoose	121	178	BM	2015	2015-07-20
car163 	6105721.11	582233.6	SU	2015-07-20 06:01:00	Bullmoose	30	316.3	BM	2015	2015-07-20
car163 	6105530.54	582160.5	SU	2015-07-20 12:00:00	Bullmoose	359	625.8	BM	2015	2015-07-20
car163 	6106081.26	581843.95	SU	2015-07-21 12:00:00	Bullmoose	1440	478.5	BM	2015	2015-07-21
car163 	6105744.4	581684.15	SU	2015-07-21 14:01:00	Bullmoose	121	531.7	BM	2015	2015-07-21
car163 	6106199.32	581605.6	SU	2015-07-22 00:02:00	Bullmoose	601	292.6	BM	2015	2015-07-22
car163 	6106381.95	581244.82	SU	2015-07-22 11:32:00	Bullmoose	690	598.2	BM	2015	2015-07-22
car163 	6106371.06	581257.78	SU	2015-07-22 13:31:00	Bullmoose	119	99.9	BM	2015	2015-07-22
car163 	6106416.85	581327.16	SU	2015-07-22 14:30:00	Bullmoose	59	299	BM	2015	2015-07-22
car163 	6106392.85	581231.85	SU	2015-07-23 02:02:00	Bullmoose	692	2211.8	BM	2015	2015-07-23
car163 	6106370.71	581238.64	SU	2015-07-23 03:30:00	Bullmoose	88	2669.7	BM	2015	2015-07-23
car163 	6106804.2	581205.21	SU	2015-07-23 12:00:00	Bullmoose	510	842.5	BM	2015	2015-07-23
car163 	6106727.24	581257.67	SU	2015-07-23 22:33:00	Bullmoose	633	867.8	BM	2015	2015-07-23
car163 	6106793.08	581205.41	SU	2015-07-23 23:01:00	Bullmoose	28	71.3	BM	2015	2015-07-23
car163 	6103066.48	583138.51	SU	2015-07-25 22:08:00	Bullmoose	2827	174.9	BM	2015	2015-07-25
car163 	6102569.88	582770.85	SU	2015-07-26 02:01:00	Bullmoose	233	258.5	BM	2015	2015-07-26
car163 	6102445	582639	SU	2015-07-26 02:31:00	Bullmoose	30	135.1	BM	2015	2015-07-26
car163 	6101227.86	581824.4	SU	2015-07-28 23:41:00	Bullmoose	4150	127.6	BM	2015	2015-07-28
car163 	6101272.02	581804.42	SU	2015-07-29 01:01:00	Bullmoose	80	2207.7	BM	2015	2015-07-29
car163 	6101294.15	581797.62	SU	2015-07-29 12:00:00	Bullmoose	659	2023.5	BM	2015	2015-07-29
car163 	6104165.08	584146.23	SU	2015-07-30 12:00:00	Bullmoose	1440	2470.8	BM	2015	2015-07-30
car163 	6104221.32	584177.1	SU	2015-07-31 00:04:00	Bullmoose	724	311.4	BM	2015	2015-07-31
car163 	6104153.95	584146.44	SU	2015-07-31 01:00:00	Bullmoose	56	523.7	BM	2015	2015-07-31
car163 	6104276.11	584131.36	SU	2015-07-31 01:31:00	Bullmoose	31	319.5	BM	2015	2015-07-31
car163 	6103879.88	584368.76	SU	2015-07-31 08:31:00	Bullmoose	420	1899.3	BM	2015	2015-07-31
car163 	6103833.92	584292.98	SU	2015-07-31 09:30:00	Bullmoose	59	2395.8	BM	2015	2015-07-31
car163 	6103702.45	584404.05	SU	2015-07-31 11:31:00	Bullmoose	121	7348.2	BM	2015	2015-07-31
car163 	6102448.67	582836.98	SU	2015-08-02 09:37:00	Bullmoose	2766	7524.5	BM	2015	2015-08-02
car163 	6102470.21	582798.25	SU	2015-08-02 10:00:00	Bullmoose	23	7817	BM	2015	2015-08-02
car163 	6102447.72	582785.89	SU	2015-08-02 10:31:00	Bullmoose	31	1207	BM	2015	2015-08-02
car163 	6103812.86	579509.8	SU	2015-08-05 03:40:00	Bullmoose	3909	2371.5	BM	2015	2015-08-05
car163 	6103646.18	579525.54	SU	2015-08-05 14:32:00	Bullmoose	652	2518.3	BM	2015	2015-08-05
car163 	6103625.06	579589.78	SU	2015-08-05 15:01:00	Bullmoose	29	2529.3	BM	2015	2015-08-05
car163 	6103832.23	584203.6	SU	2015-08-06 13:03:00	Bullmoose	1322	1063.8	BM	2015	2015-08-06
car163 	6103726.03	584473.86	SU	2015-08-07 10:04:00	Bullmoose	1261	111.4	BM	2015	2015-08-07
car163 	6102481.81	582823.59	SU	2015-08-09 12:07:00	Bullmoose	3003	45	BM	2015	2015-08-09
car163 	6102448.2	582811.43	SU	2015-08-09 12:30:00	Bullmoose	23	73.7	BM	2015	2015-08-09
car163 	6103493.58	584542.13	SU	2015-08-10 03:33:00	Bullmoose	903	35.7	BM	2015	2015-08-10
car163 	6103261.73	584642.34	SU	2015-08-11 05:04:00	Bullmoose	1531	63.1	BM	2015	2015-08-11
car163 	6103382.79	584569.78	SU	2015-08-11 05:30:00	Bullmoose	26	80.2	BM	2015	2015-08-11
car163 	6102894.11	582847.88	SU	2015-08-12 08:04:00	Bullmoose	1594	293.5	BM	2015	2015-08-12
car163 	6101097.85	582018.5	SU	2015-08-13 11:04:00	Bullmoose	1620	1053.2	BM	2015	2015-08-13
car163 	6104484.63	583974.17	SU	2015-08-16 01:40:00	Bullmoose	3756	895.3	BM	2015	2015-08-16
car163 	6106450.93	581364.83	SU	2015-08-17 08:35:00	Bullmoose	1855	873.3	BM	2015	2015-08-17
car163 	6106010.51	581628.21	SU	2015-08-18 07:34:00	Bullmoose	1379	609.5	BM	2015	2015-08-18
car163 	6106290.86	580518.81	SU	2015-08-19 00:03:00	Bullmoose	989	839.5	BM	2015	2015-08-19
car163 	6109355.23	578843.3	SU	2015-08-19 18:03:00	Bullmoose	1080	188.5	BM	2015	2015-08-19
car163 	6109299.82	578857.03	SU	2015-08-20 11:33:00	Bullmoose	1050	163.1	BM	2015	2015-08-20
car163 	6108494.04	580479.01	SU	2015-08-20 20:02:00	Bullmoose	509	209.8	BM	2015	2015-08-20
car163 	6106381.95	581244.82	SU	2015-08-21 01:31:00	Bullmoose	329	100.4	BM	2015	2015-08-21
car163 	6106414.75	581212.3	SU	2015-08-21 03:01:00	Bullmoose	90	222.7	BM	2015	2015-08-21
car163 	6106058.3	581806.07	SU	2015-08-22 12:00:00	Bullmoose	1979	195.7	BM	2015	2015-08-22
car163 	6106069.31	581799.49	SU	2015-08-23 06:31:00	Bullmoose	1111	227.6	BM	2015	2015-08-23
car163 	6106047.17	581806.28	SU	2015-08-23 07:01:00	Bullmoose	30	45	BM	2015	2015-08-23
car163 	6106391.69	581168.04	SU	2015-08-25 09:38:00	Bullmoose	3037	42	BM	2015	2015-08-25
car163 	6106381.72	581232.06	SU	2015-08-25 10:30:00	Bullmoose	52	436.6	BM	2015	2015-08-25
car163 	6106370.71	581238.64	SU	2015-08-25 11:30:00	Bullmoose	60	2604.9	BM	2015	2015-08-25
car163 	6103857.75	584375.56	SU	2015-08-25 12:00:00	Bullmoose	30	8969.5	BM	2015	2015-08-25
car163 	6106456.36	581051.98	SU	2015-08-25 12:30:00	Bullmoose	30	12006.3	BM	2015	2015-08-25
car163 	6103857.87	584381.94	SU	2015-08-26 01:33:00	Bullmoose	783	13851.8	BM	2015	2015-08-26
car163 	6103041.25	584755.11	SU	2015-08-27 12:06:00	Bullmoose	2073	1924.7	BM	2015	2015-08-27
car163 	6102448.31	582817.82	SU	2015-08-28 12:00:00	Bullmoose	1434	2986.7	BM	2015	2015-08-28
car163 	6102492.82	582816.99	SU	2015-08-29 04:37:00	Bullmoose	997	1196.5	BM	2015	2015-08-29
car163 	6102448.2	582811.43	SU	2015-08-29 05:01:00	Bullmoose	24	2359.7	BM	2015	2015-08-29
car163 	6103759.17	584460.45	SU	2015-08-31 00:07:00	Bullmoose	2586	390.1	BM	2015	2015-08-31
car163 	6103725.79	584461.09	SU	2015-08-31 00:31:00	Bullmoose	24	3848	BM	2015	2015-08-31
car175 	6095276.63	595487.14	SU	2015-07-03 00:01:00	Bullmoose	4141	419.6	BM	2015	2015-07-03
car175 	6095167.68	595598.27	SU	2015-07-04 22:02:00	Bullmoose	2761	67.4	BM	2015	2015-07-04
car175 	6097712.24	590567.7	SU	2015-07-08 12:00:00	Bullmoose	5158	135.2	BM	2015	2015-07-08
car175 	6098110.86	590463.7	SU	2015-07-09 12:00:00	Bullmoose	1440	1999.1	BM	2015	2015-07-09
car175 	6098626.58	590645.1	SU	2015-07-10 16:01:00	Bullmoose	1681	1329.9	BM	2015	2015-07-10
car175 	6097359.55	590191.06	SU	2015-07-11 15:01:00	Bullmoose	1380	1968.4	BM	2015	2015-07-11
car175 	6097656.34	590556.04	SU	2015-07-12 12:00:00	Bullmoose	1259	2126.3	BM	2015	2015-07-12
car175 	6095050.54	592138.38	SU	2015-07-14 12:00:00	Bullmoose	2880	1599.2	BM	2015	2015-07-14
car175 	6095023.5	592446.13	SU	2015-07-15 11:01:00	Bullmoose	1381	4063.6	BM	2015	2015-07-15
car175 	6095044.82	592400.89	SU	2015-07-17 09:00:00	Bullmoose	2759	2662.2	BM	2015	2015-07-17
car175 	6095022.83	592414.14	SU	2015-07-18 08:00:00	Bullmoose	1380	2713.2	BM	2015	2015-07-18
car175 	6094976.87	592344.69	SU	2015-07-19 07:00:00	Bullmoose	1380	651.2	BM	2015	2015-07-19
car175 	6098400.36	594237.34	SU	2015-07-21 05:00:00	Bullmoose	2760	4174.3	BM	2015	2015-07-21
car175 	6098446.49	595361.92	SU	2015-07-22 04:01:00	Bullmoose	1381	648.9	BM	2015	2015-07-22
car175 	6098401.3	595330.91	SU	2015-07-23 03:00:00	Bullmoose	1379	566.7	BM	2015	2015-07-23
car175 	6100751.71	594884.47	SU	2015-07-24 02:00:00	Bullmoose	1380	4581.6	BM	2015	2015-07-24
car175 	6101165.17	594958.77	SU	2015-07-28 21:00:00	Bullmoose	6900	536.3	BM	2015	2015-07-28
car175 	6105676.08	600654.1	SU	2015-07-31 18:00:00	Bullmoose	4140	5432.1	BM	2015	2015-07-31
car175 	6110174.29	608730.69	SU	2015-08-03 15:00:00	Bullmoose	4140	4550.8	BM	2015	2015-08-03
car175 	6110362.2	608675.07	SU	2015-08-04 14:00:00	Bullmoose	1380	4570.1	BM	2015	2015-08-04
car175 	6110216.87	608193.77	SU	2015-08-08 10:01:00	Bullmoose	5521	259.2	BM	2015	2015-08-08
car175 	6110012.57	608032.87	SU	2015-08-09 09:00:00	Bullmoose	1379	2995.8	BM	2015	2015-08-09
car175 	6109832.07	607935.17	SU	2015-08-10 08:00:00	Bullmoose	1380	2648.1	BM	2015	2015-08-10
car175 	6110043.78	607942.79	SU	2015-08-11 07:01:00	Bullmoose	1381	111.2	BM	2015	2015-08-11
car175 	6110428.91	607295.54	SU	2015-08-13 12:00:00	Bullmoose	3179	27.7	BM	2015	2015-08-13
car175 	6110461.22	607250.11	SU	2015-08-15 03:00:00	Bullmoose	2340	267.4	BM	2015	2015-08-15
car175 	6110458.4	608053.94	SU	2015-08-18 00:00:00	Bullmoose	4140	2438.6	BM	2015	2015-08-18
car175 	6110047.96	608114.94	SU	2015-08-19 22:00:00	Bullmoose	2760	38.1	BM	2015	2015-08-19
car175 	6109955.85	607989.58	SU	2015-08-20 21:02:00	Bullmoose	1382	3099.5	BM	2015	2015-08-20
car175 	6110011.21	608434.82	SU	2015-08-27 14:02:00	Bullmoose	9660	463.9	BM	2015	2015-08-27
car175 	6109423.64	607619.66	SU	2015-08-29 12:00:00	Bullmoose	2758	2289.6	BM	2015	2015-08-29
car175 	6109629.5	607384.99	SU	2015-08-30 11:00:00	Bullmoose	1380	2444.3	BM	2015	2015-08-30
car175 	6109303.83	606340.04	SU	2015-08-31 10:00:00	Bullmoose	1380	1080.1	BM	2015	2015-08-31
car175 	6094291.89	595245.71	SU	2016-07-02 03:01:00	Bullmoose	4140	240.8	BM	2016	2016-07-02
car175 	6095053.51	594941.5	SU	2016-07-05 12:00:00	Bullmoose	4859	208.3	BM	2016	2016-07-05
car175 	6096242.84	596419.89	SU	2016-07-06 22:02:00	Bullmoose	2042	1155	BM	2016	2016-07-06
car175 	6095462.79	594292.87	SU	2016-07-11 17:00:00	Bullmoose	6898	319.4	BM	2016	2016-07-11
car175 	6094696.91	594923.46	SU	2016-07-13 12:00:00	Bullmoose	2580	101	BM	2016	2016-07-13
car175 	6095967.07	593923.91	SU	2016-07-16 12:00:00	Bullmoose	4320	46.3	BM	2016	2016-07-16
car175 	6094295.03	595392.87	SU	2016-07-17 11:01:00	Bullmoose	1381	360.3	BM	2016	2016-07-17
car175 	6095680.49	596668.79	SU	2016-07-18 10:00:00	Bullmoose	1379	356.5	BM	2016	2016-07-18
car175 	6095649.88	596797.43	SU	2016-07-19 09:00:00	Bullmoose	1380	415.4	BM	2016	2016-07-19
car175 	6095337.39	595204.26	SU	2016-07-20 08:01:00	Bullmoose	1381	8818.6	BM	2016	2016-07-20
car175 	6094868.71	595150.23	SU	2016-07-21 07:00:00	Bullmoose	1379	1446.4	BM	2016	2016-07-21
car175 	6095318.01	594289.52	SU	2016-07-23 05:01:00	Bullmoose	2761	138.5	BM	2016	2016-07-23
car175 	6095788.83	594445.97	SU	2016-07-28 23:01:00	Bullmoose	8280	4138.2	BM	2016	2016-07-28
car175 	6094505.32	594812.31	SU	2016-07-29 12:00:00	Bullmoose	779	2717	BM	2016	2016-07-29
car175 	6096253.97	596419.65	SU	2016-07-31 20:02:00	Bullmoose	3362	511.1	BM	2016	2016-07-31
car175 	6098286.53	594118.22	SU	2016-08-01 11:01:00	Bullmoose	899	986	BM	2016	2016-08-01
car175 	6095271.48	594194.5	SU	2016-08-03 09:00:00	Bullmoose	2759	543.5	BM	2016	2016-08-03
car175 	6095160.75	594222.43	SU	2016-08-04 08:01:00	Bullmoose	1381	34	BM	2016	2016-08-04
car175 	6097470.35	595523.47	SU	2016-08-07 05:01:00	Bullmoose	4140	860.1	BM	2016	2016-08-07
car175 	6096851.22	595722.23	SU	2016-08-12 00:01:00	Bullmoose	6900	1279.4	BM	2016	2016-08-12
car175 	6095747.25	596667.34	SU	2016-08-12 23:00:00	Bullmoose	1379	1366.7	BM	2016	2016-08-12
car175 	6094868.03	595118.24	SU	2016-08-13 22:00:00	Bullmoose	1380	992.6	BM	2016	2016-08-13
car175 	6094705.62	595332.91	SU	2016-08-14 21:00:00	Bullmoose	1380	543.8	BM	2016	2016-08-14
car175 	6095876.47	595947.86	SU	2016-08-15 20:02:00	Bullmoose	1382	691.2	BM	2016	2016-08-15
car175 	6095831.02	596422.37	SU	2016-08-16 19:01:00	Bullmoose	1379	427.5	BM	2016	2016-08-16
car175 	6095391.06	596668.64	SU	2016-08-17 18:00:00	Bullmoose	1379	6711.7	BM	2016	2016-08-17
car175 	6096853.14	595811.76	SU	2016-08-22 13:00:00	Bullmoose	6900	1951.2	BM	2016	2016-08-22
car175 	6095632.12	596490.65	SU	2016-08-23 12:00:00	Bullmoose	1380	2919.1	BM	2016	2016-08-23
car175 	6096775.67	595832.61	SU	2016-08-24 11:01:00	Bullmoose	1381	398.7	BM	2016	2016-08-24
car175 	6097203.64	598113.62	SU	2016-08-25 10:01:00	Bullmoose	1380	1741.3	BM	2016	2016-08-25
car175 	6096784.46	595723.66	SU	2016-08-27 08:01:00	Bullmoose	2760	1817.1	BM	2016	2016-08-27
car175 	6097117.3	595671.75	SU	2016-08-28 07:01:00	Bullmoose	1380	773.4	BM	2016	2016-08-28
car175 	6097183.23	596150.13	SU	2016-08-29 06:00:00	Bullmoose	1379	33.9	BM	2016	2016-08-29
car175 	6097309.06	595789.19	SU	2016-08-30 05:01:00	Bullmoose	1381	44.5	BM	2016	2016-08-30
car175 	6095631.98	596484.25	SU	2016-08-31 04:00:00	Bullmoose	1379	258.9	BM	2016	2016-08-31
car175 	6094558.51	594695.97	SU	2017-07-01 22:01:00	Bullmoose	1381	675.6	BM	2017	2017-07-01
car175 	6094857.58	595150.47	SU	2017-07-02 21:00:00	Bullmoose	1379	1988.5	BM	2017	2017-07-02
car175 	6095018.26	595377.46	SU	2017-07-03 20:01:00	Bullmoose	1381	891.6	BM	2017	2017-07-03
car175 	6096437.88	596172.55	SU	2017-07-04 19:00:00	Bullmoose	1379	151.4	BM	2017	2017-07-04
car175 	6094492.38	595772.72	SU	2017-07-08 15:00:00	Bullmoose	5520	298.6	BM	2017	2017-07-08
car175 	6095360.35	594186.23	SU	2017-07-13 10:01:00	Bullmoose	6901	819.9	BM	2017	2017-07-13
car175 	6095473.51	594273.44	SU	2017-07-15 08:01:00	Bullmoose	2760	687.4	BM	2017	2017-07-15
car175 	6098390.72	595356.71	SU	2017-07-16 07:00:00	Bullmoose	1379	452.8	BM	2017	2017-07-16
car175 	6094698.29	596030.74	SU	2017-07-19 04:00:00	Bullmoose	4140	34	BM	2017	2017-07-19
car175 	6095724.31	596635.84	SU	2017-07-20 03:00:00	Bullmoose	1380	140.3	BM	2017	2017-07-20
car175 	6094566.03	595572.72	SU	2017-07-21 02:01:00	Bullmoose	1381	146.7	BM	2017	2017-07-21
car175 	6094847.13	595182.69	SU	2017-07-22 01:00:00	Bullmoose	1379	576.6	BM	2017	2017-07-22
car175 	6094562.93	592782.07	SU	2017-07-23 23:00:00	Bullmoose	2760	123.9	BM	2017	2017-07-23
car175 	6097150.99	591973.58	SU	2017-07-24 12:00:00	Bullmoose	780	555.8	BM	2017	2017-07-24
car175 	6094362.74	595436.24	SU	2017-07-26 20:01:00	Bullmoose	3361	385.1	BM	2017	2017-07-26
car175 	6095581.14	596190.98	SU	2017-07-27 19:00:00	Bullmoose	1379	2767.5	BM	2017	2017-07-27
car175 	6096351.11	597306.93	SU	2017-07-28 18:00:00	Bullmoose	1380	730	BM	2017	2017-07-28
car175 	6094561.06	595860.86	SU	2017-07-30 16:01:00	Bullmoose	2761	658.8	BM	2017	2017-07-30
car175 	6094431.28	595517.99	SU	2017-07-31 15:00:00	Bullmoose	1379	76.6	BM	2017	2017-07-31
car175 	6094921.22	597587.65	SU	2017-08-05 10:00:00	Bullmoose	6900	981.4	BM	2017	2017-08-05
car175 	6094494.76	595363.01	SU	2017-08-06 09:02:00	Bullmoose	1382	1410.4	BM	2017	2017-08-06
car175 	6094381.59	595275.81	SU	2017-08-08 07:01:00	Bullmoose	2759	944	BM	2017	2017-08-08
car175 	6093920.66	596105.04	SU	2017-08-09 06:01:00	Bullmoose	1380	1136.5	BM	2017	2017-08-09
car175 	6094987.14	597035.79	SU	2017-08-11 04:00:00	Bullmoose	2759	337.6	BM	2017	2017-08-11
car175 	6095714.98	596719.23	SU	2017-08-12 03:00:00	Bullmoose	1380	319	BM	2017	2017-08-12
car175 	6094886.61	594945.04	SU	2017-08-13 02:01:00	Bullmoose	1381	602	BM	2017	2017-08-13
car175 	6094492.8	596310.39	SU	2017-08-14 01:00:00	Bullmoose	1379	280.6	BM	2017	2017-08-14
car175 	6094145.3	596714.76	SU	2017-08-16 22:01:00	Bullmoose	4141	789.4	BM	2017	2017-08-16
car175 	6094309.54	597613.8	SU	2017-08-19 19:00:00	Bullmoose	4139	1497.6	BM	2017	2017-08-19
car175 	6096001.78	596597.85	SU	2017-08-21 17:01:00	Bullmoose	2761	1924	BM	2017	2017-08-21
car175 	6095041.38	597482.63	SU	2017-08-23 15:00:00	Bullmoose	2759	3378.6	BM	2017	2017-08-23
car175 	6095331.27	595959.56	SU	2017-08-24 14:00:00	Bullmoose	1380	1166.7	BM	2017	2017-08-24
car175 	6096483.77	596235.55	SU	2017-08-25 13:00:00	Bullmoose	1380	318.8	BM	2017	2017-08-25
car175 	6095734.16	596059.7	SU	2017-08-27 11:00:00	Bullmoose	2760	974	BM	2017	2017-08-27
car175 	6098699	597773.84	SU	2017-08-28 10:00:00	Bullmoose	1380	1053.2	BM	2017	2017-08-28
car175 	6094295.03	595392.87	SU	2017-08-30 08:00:00	Bullmoose	2760	11784.7	BM	2017	2017-08-30
car181 	6094280.62	594714.65	SU	2015-07-01 02:00:00	Bullmoose	2759	255.9	BM	2015	2015-07-01
car181 	6094818.12	595388.12	SU	2015-07-01 12:00:00	Bullmoose	600	427.3	BM	2015	2015-07-01
car181 	6094485	595427.23	SU	2015-07-03 00:02:00	Bullmoose	2162	4474.9	BM	2015	2015-07-03
car181 	6095735.12	597134.75	SU	2015-07-03 23:01:00	Bullmoose	1379	174.2	BM	2015	2015-07-03
car181 	6094657.4	596716.5	SU	2015-07-04 22:01:00	Bullmoose	1380	193.6	BM	2015	2015-07-04
car181 	6093871.99	596944.73	SU	2015-07-05 21:01:00	Bullmoose	1380	382.8	BM	2015	2015-07-05
car181 	6095305.45	595793.72	SU	2015-07-08 18:00:00	Bullmoose	4139	1697.8	BM	2015	2015-07-08
car181 	6094925.69	596768.3	SU	2015-07-09 12:00:00	Bullmoose	1080	1201.4	BM	2015	2015-07-09
car181 	6094534.43	595656.6	SU	2015-07-11 12:00:00	Bullmoose	2880	2320.6	BM	2015	2015-07-11
car181 	6094935.93	596211.25	SU	2015-07-12 14:00:00	Bullmoose	1560	1693.4	BM	2015	2015-07-12
car181 	6095696.88	596911.61	SU	2015-07-13 12:00:00	Bullmoose	1320	2000.6	BM	2015	2015-07-13
car181 	6094814	596751.52	SU	2015-07-14 12:02:00	Bullmoose	1442	4702.2	BM	2015	2015-07-14
car181 	6095931.65	596957.71	SU	2015-07-15 11:00:00	Bullmoose	1378	1945.7	BM	2015	2015-07-15
car181 	6095990.2	597090.82	SU	2015-07-16 10:00:00	Bullmoose	1380	972.9	BM	2015	2015-07-16
car181 	6095965.44	596976.17	SU	2015-07-17 09:00:00	Bullmoose	1380	828.9	BM	2015	2015-07-17
car181 	6095664.06	596937.91	SU	2015-07-18 08:00:00	Bullmoose	1380	340.8	BM	2015	2015-07-18
car181 	6095787.84	596999.22	SU	2015-07-19 07:00:00	Bullmoose	1380	12233.2	BM	2015	2015-07-19
car181 	6094551.45	594888.14	SU	2015-07-20 06:01:00	Bullmoose	1381	10214	BM	2015	2015-07-20
car181 	6095681	593552.37	SU	2015-07-22 04:01:00	Bullmoose	2760	844	BM	2015	2015-07-22
