"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car143 	6106710.28	587417.23	RU	2014-10-01 17:01:00	Bullmoose	421	919.6	BM	2014	2014-10-01
car143 	6104870.1	587804.53	RU	2014-10-02 00:00:00	Bullmoose	419	511.9	BM	2014	2014-10-02
car143 	6104904.24	587842.17	RU	2014-10-02 07:00:00	Bullmoose	420	1316.4	BM	2014	2014-10-02
car143 	6104770.34	587825.65	RU	2014-10-02 14:00:00	Bullmoose	420	1316.1	BM	2014	2014-10-02
car143 	6104625.31	587809.35	RU	2014-10-03 04:00:00	Bullmoose	840	275.9	BM	2014	2014-10-03
car143 	6104702.95	587795.05	RU	2014-10-03 11:00:00	Bullmoose	420	1017.1	BM	2014	2014-10-03
car143 	6105222.98	588199.83	RU	2014-10-03 18:02:00	Bullmoose	422	1840.4	BM	2014	2014-10-03
car143 	6105295.06	587904.7	RU	2014-10-04 01:01:00	Bullmoose	419	411.6	BM	2014	2014-10-04
car143 	6105455.63	588144.16	RU	2014-10-04 08:00:00	Bullmoose	419	1587.7	BM	2014	2014-10-04
car143 	6105295.07	587904.7	RU	2014-10-04 12:00:00	Bullmoose	240	1920.1	BM	2014	2014-10-04
car143 	6104005.2	586838	RU	2014-10-04 22:00:00	Bullmoose	600	412.6	BM	2014	2014-10-04
car143 	6103874.29	586974.67	RU	2014-10-05 05:00:00	Bullmoose	420	295.9	BM	2014	2014-10-05
car143 	6104065.07	587053.98	RU	2014-10-05 12:00:00	Bullmoose	420	415.1	BM	2014	2014-10-05
car143 	6104881.74	586693.23	RU	2014-10-05 19:01:00	Bullmoose	421	4296	BM	2014	2014-10-05
car143 	6103971.32	586813.11	RU	2014-10-06 02:00:00	Bullmoose	419	1043.3	BM	2014	2014-10-06
car143 	6103895.05	586897.63	RU	2014-10-06 09:00:00	Bullmoose	420	3729.7	BM	2014	2014-10-06
car143 	6104949.62	586749.37	RU	2014-10-06 12:00:00	Bullmoose	180	929.7	BM	2014	2014-10-06
car143 	6103838.54	586854.02	RU	2014-10-06 16:00:00	Bullmoose	240	785.6	BM	2014	2014-10-06
car143 	6104949.5	586742.99	RU	2014-10-06 23:00:00	Bullmoose	420	5080.3	BM	2014	2014-10-06
car143 	6104837.49	586706.86	RU	2014-10-07 06:01:00	Bullmoose	421	1282.9	BM	2014	2014-10-07
car143 	6103852.28	586987.88	RU	2014-10-07 13:00:00	Bullmoose	419	601.1	BM	2014	2014-10-07
car143 	6105831.02	586853.53	RU	2014-10-08 03:00:00	Bullmoose	840	1228.1	BM	2014	2014-10-08
car143 	6105853.52	586865.86	RU	2014-10-08 10:00:00	Bullmoose	420	208.9	BM	2014	2014-10-08
car143 	6105708.62	586855.91	RU	2014-10-08 17:01:00	Bullmoose	421	199.4	BM	2014	2014-10-08
car143 	6103927.56	586852.28	RU	2014-10-09 00:00:00	Bullmoose	419	967.4	BM	2014	2014-10-09
car143 	6103886.66	587038.3	RU	2014-10-09 07:00:00	Bullmoose	420	1440.3	BM	2014	2014-10-09
car143 	6103852.41	586994.26	RU	2014-10-09 14:00:00	Bullmoose	420	595.1	BM	2014	2014-10-09
car143 	6103884.3	586917	RU	2014-10-09 21:01:00	Bullmoose	421	1677.9	BM	2014	2014-10-09
car143 	6103977.42	587125.94	RU	2014-10-10 04:00:00	Bullmoose	419	105.3	BM	2014	2014-10-10
car143 	6104053.94	587054.2	RU	2014-10-10 11:00:00	Bullmoose	420	645.2	BM	2014	2014-10-10
car143 	6104278.1	587132.84	RU	2014-10-10 18:01:00	Bullmoose	421	5152.6	BM	2014	2014-10-10
car143 	6104040.45	586933.11	RU	2014-10-11 01:00:00	Bullmoose	419	2224.9	BM	2014	2014-10-11
car143 	6103952.55	586992.31	RU	2014-10-11 08:00:00	Bullmoose	420	689.9	BM	2014	2014-10-11
car143 	6104017.82	586914.39	RU	2014-10-11 15:01:00	Bullmoose	421	547.8	BM	2014	2014-10-11
car143 	6103897.79	587038.08	RU	2014-10-11 22:00:00	Bullmoose	419	105.5	BM	2014	2014-10-11
car143 	6103842.65	587064.71	RU	2014-10-12 05:00:00	Bullmoose	420	614.5	BM	2014	2014-10-12
car143 	6104119.46	586989.05	RU	2014-10-12 12:01:00	Bullmoose	421	1591.4	BM	2014	2014-10-12
car143 	6103884.05	586904.23	RU	2014-10-12 19:00:00	Bullmoose	419	2519	BM	2014	2014-10-12
car143 	6103894.43	586865.7	RU	2014-10-13 02:00:00	Bullmoose	420	2596.1	BM	2014	2014-10-13
car143 	6103984.31	586908.66	RU	2014-10-13 09:00:00	Bullmoose	420	2141.2	BM	2014	2014-10-13
car143 	6103904.56	586814.41	RU	2014-10-13 12:00:00	Bullmoose	180	715.2	BM	2014	2014-10-13
car143 	6104044.06	587118.26	RU	2014-10-13 23:00:00	Bullmoose	660	116.3	BM	2014	2014-10-13
car143 	6104133.7	587148.44	RU	2014-10-14 06:01:00	Bullmoose	421	1053.7	BM	2014	2014-10-14
car143 	6104077.57	587123.99	RU	2014-10-14 13:00:00	Bullmoose	419	1397	BM	2014	2014-10-14
car143 	6104334.23	587157.29	RU	2014-10-14 20:00:00	Bullmoose	420	2152.4	BM	2014	2014-10-14
car143 	6104068.19	587213.58	RU	2014-10-15 03:00:00	Bullmoose	420	2582.6	BM	2014	2014-10-15
car143 	6104043.94	587111.87	RU	2014-10-15 12:00:00	Bullmoose	540	339.2	BM	2014	2014-10-15
car143 	6103882.78	587408.81	RU	2014-10-16 00:00:00	Bullmoose	720	3324.2	BM	2014	2014-10-16
car143 	6104033.93	587169.55	RU	2014-10-16 07:00:00	Bullmoose	420	543.5	BM	2014	2014-10-16
car143 	6103495.46	587524.99	RU	2014-10-16 21:03:00	Bullmoose	843	2240.5	BM	2014	2014-10-16
car143 	6103603.73	587369.57	RU	2014-10-17 04:00:00	Bullmoose	417	835.3	BM	2014	2014-10-17
car143 	6103679.99	587285.04	RU	2014-10-17 11:00:00	Bullmoose	420	808.5	BM	2014	2014-10-17
car143 	6105863.65	586814.59	RU	2014-10-17 18:01:00	Bullmoose	421	7832.5	BM	2014	2014-10-17
car143 	6106708.15	587308.77	RU	2014-10-18 01:00:00	Bullmoose	419	368.5	BM	2014	2014-10-18
car143 	6106763.91	587314.06	RU	2014-10-18 08:00:00	Bullmoose	420	3302.1	BM	2014	2014-10-18
car143 	6106959.08	587616.59	RU	2014-10-18 15:01:00	Bullmoose	421	247.5	BM	2014	2014-10-18
car143 	6107188.41	587956.72	RU	2014-10-18 22:01:00	Bullmoose	420	1928.7	BM	2014	2014-10-18
car143 	6107031.63	587908.76	RU	2014-10-19 05:01:00	Bullmoose	420	1687.4	BM	2014	2014-10-19
car143 	6105590.42	588205.34	RU	2014-10-19 12:00:00	Bullmoose	419	1029.9	BM	2014	2014-10-19
car143 	6107745.9	588564.72	RU	2014-10-19 19:00:00	Bullmoose	420	338.5	BM	2014	2014-10-19
car143 	6105590.29	588198.95	RU	2014-10-20 02:01:00	Bullmoose	421	3613.2	BM	2014	2014-10-20
car143 	6105433.38	588144.59	RU	2014-10-20 09:00:00	Bullmoose	419	1252.2	BM	2014	2014-10-20
car143 	6104241.72	587548.67	RU	2014-10-20 16:00:00	Bullmoose	420	2466.2	BM	2014	2014-10-20
car143 	6103741.51	587015.58	RU	2014-10-20 23:00:00	Bullmoose	420	1679	BM	2014	2014-10-20
car143 	6103873.92	586955.52	RU	2014-10-21 06:00:00	Bullmoose	420	1061.1	BM	2014	2014-10-21
car143 	6104122.7	587155.04	RU	2014-10-21 13:00:00	Bullmoose	420	131.9	BM	2014	2014-10-21
car143 	6103757.38	587257.98	RU	2014-10-21 20:01:00	Bullmoose	421	290.7	BM	2014	2014-10-21
car143 	6103579.97	587293.39	RU	2014-10-22 03:00:00	Bullmoose	419	1026.1	BM	2014	2014-10-22
car143 	6103646.86	587298.47	RU	2014-10-22 10:00:00	Bullmoose	420	681.3	BM	2014	2014-10-22
car143 	6103570.85	587395.76	RU	2014-10-22 12:00:00	Bullmoose	120	3160.2	BM	2014	2014-10-22
car143 	6103689.87	587220.98	RU	2014-10-22 17:00:00	Bullmoose	300	1540.2	BM	2014	2014-10-22
car143 	6103559.72	587395.98	RU	2014-10-23 00:00:00	Bullmoose	420	2177.4	BM	2014	2014-10-23
car143 	6103592.6	587369.79	RU	2014-10-23 07:00:00	Bullmoose	420	1611.4	BM	2014	2014-10-23
car143 	6103635.61	587292.3	RU	2014-10-23 21:00:00	Bullmoose	840	3039.5	BM	2014	2014-10-23
car143 	6103690.12	587233.75	RU	2014-10-24 04:00:00	Bullmoose	420	944.7	BM	2014	2014-10-24
car143 	6103831.4	587058.54	RU	2014-10-24 11:00:00	Bullmoose	420	879.2	BM	2014	2014-10-24
car143 	6103794.91	586899.58	RU	2014-10-24 18:00:00	Bullmoose	420	1226.6	BM	2014	2014-10-24
car143 	6103862.79	586955.74	RU	2014-10-25 01:00:00	Bullmoose	420	821.2	BM	2014	2014-10-25
car143 	6103887.66	587089.38	RU	2014-10-25 08:00:00	Bullmoose	420	538.3	BM	2014	2014-10-25
car143 	6104017.69	586908.01	RU	2014-10-25 15:00:00	Bullmoose	420	5464.8	BM	2014	2014-10-25
car143 	6104048.46	586773.29	RU	2014-10-25 22:00:00	Bullmoose	420	354.4	BM	2014	2014-10-25
car143 	6103850.17	586879.34	RU	2014-10-26 05:00:00	Bullmoose	420	167.4	BM	2014	2014-10-26
car143 	6104044.93	587162.94	RU	2014-10-26 19:00:00	Bullmoose	840	248.8	BM	2014	2014-10-26
car143 	6104046.06	587220.4	RU	2014-10-27 02:00:00	Bullmoose	420	5752	BM	2014	2014-10-27
car143 	6103692.62	587361.44	RU	2014-10-27 09:00:00	Bullmoose	420	561.4	BM	2014	2014-10-27
car143 	6104141.2	587531.48	RU	2014-10-27 16:00:00	Bullmoose	420	2371.4	BM	2014	2014-10-27
car143 	6108419.58	588296.11	RU	2014-10-27 23:01:00	Bullmoose	421	897.4	BM	2014	2014-10-27
car143 	6107768.15	588564.28	RU	2014-10-28 06:00:00	Bullmoose	419	755	BM	2014	2014-10-28
car143 	6107845.02	588511.7	RU	2014-10-28 13:01:00	Bullmoose	421	1457	BM	2014	2014-10-28
car143 	6112251.58	590100.77	RU	2014-10-28 20:00:00	Bullmoose	419	1470.2	BM	2014	2014-10-28
car143 	6112621.24	591846.31	RU	2014-10-29 03:00:00	Bullmoose	420	2340.8	BM	2014	2014-10-29
car143 	6112568.11	591968.53	RU	2014-10-29 10:00:00	Bullmoose	420	172.8	BM	2014	2014-10-29
car143 	6112533.28	591899.13	RU	2014-10-29 17:00:00	Bullmoose	420	444.1	BM	2014	2014-10-29
car143 	6111325.14	594799.97	RU	2014-10-30 00:01:00	Bullmoose	421	501.8	BM	2014	2014-10-30
car143 	6112799.37	593978.1	RU	2014-10-30 07:00:00	Bullmoose	419	293.4	BM	2014	2014-10-30
car143 	6112777.52	593997.69	RU	2014-10-30 14:01:00	Bullmoose	421	263.8	BM	2014	2014-10-30
car143 	6112000.9	594645.3	RU	2014-10-30 21:02:00	Bullmoose	421	929.3	BM	2014	2014-10-30
car143 	6113908.8	595369.49	RU	2014-10-31 04:00:00	Bullmoose	418	845	BM	2014	2014-10-31
car143 	6113712.28	595029.54	RU	2014-10-31 11:00:00	Bullmoose	420	695.7	BM	2014	2014-10-31
car143 	6112543.36	590764.21	RU	2014-10-31 12:00:00	Bullmoose	60	915.1	BM	2014	2014-10-31
car143 	6112783.94	593774.44	RU	2014-10-31 18:01:00	Bullmoose	361	671.3	BM	2014	2014-10-31
car146 	6105404.88	594364.15	RU	2012-09-01 08:00:00	Bullmoose	1200	2407.7	BM	2012	2012-09-01
car146 	6104756.83	594250.14	RU	2012-09-01 12:00:00	Bullmoose	240	1859.4	BM	2012	2012-09-01
car146 	6105617.91	594436.26	RU	2012-09-01 15:00:00	Bullmoose	180	229.9	BM	2012	2012-09-01
car146 	6106222.06	594053.19	RU	2012-09-01 22:00:00	Bullmoose	420	707.1	BM	2012	2012-09-01
car146 	6106537.11	594212.51	RU	2012-09-02 05:00:00	Bullmoose	420	698.8	BM	2012	2012-09-02
car146 	6106491.53	594162.41	RU	2012-09-02 12:00:00	Bullmoose	420	821.2	BM	2012	2012-09-02
car146 	6106241.62	593925.09	RU	2012-09-02 19:01:00	Bullmoose	421	132.7	BM	2012	2012-09-02
car146 	6106347.01	594171.84	RU	2012-09-03 02:01:00	Bullmoose	420	250.4	BM	2012	2012-09-03
car146 	6106452.76	593907.88	RU	2012-09-03 09:00:00	Bullmoose	419	150.4	BM	2012	2012-09-03
car146 	6104967.23	592604.55	RU	2012-09-03 16:01:00	Bullmoose	421	452.1	BM	2012	2012-09-03
car146 	6106373.93	593335	RU	2012-09-03 23:00:00	Bullmoose	419	5508.9	BM	2012	2012-09-03
car146 	6105174.19	594509.51	RU	2012-09-04 06:01:00	Bullmoose	421	9376.9	BM	2012	2012-09-04
car146 	6105451.59	597057.74	RU	2012-09-05 10:00:00	Bullmoose	1679	3702.9	BM	2012	2012-09-05
car146 	6104605.46	601061.48	RU	2012-09-05 17:02:00	Bullmoose	422	1458.8	BM	2012	2012-09-05
car146 	6104889.64	601808.65	RU	2012-09-06 00:00:00	Bullmoose	418	1648	BM	2012	2012-09-06
car146 	6104592.46	600978.75	RU	2012-09-06 07:00:00	Bullmoose	420	1667.5	BM	2012	2012-09-06
car146 	6104628.59	601099.28	RU	2012-09-06 12:00:00	Bullmoose	300	916.6	BM	2012	2012-09-06
car146 	6104385.7	602165.07	RU	2012-09-06 21:00:00	Bullmoose	540	584.3	BM	2012	2012-09-06
car146 	6104638.55	601047.96	RU	2012-09-07 04:00:00	Bullmoose	420	1872.5	BM	2012	2012-09-07
car146 	6104628.01	601073.74	RU	2012-09-07 18:00:00	Bullmoose	840	1765.1	BM	2012	2012-09-07
car146 	6104559.83	602959.47	RU	2012-09-08 01:00:00	Bullmoose	420	1538.1	BM	2012	2012-09-08
car146 	6104339	602070.33	RU	2012-09-08 08:00:00	Bullmoose	420	3481.4	BM	2012	2012-09-08
car146 	6104272.68	602091.01	RU	2012-09-08 15:00:00	Bullmoose	420	1972.1	BM	2012	2012-09-08
car146 	6104408.54	602190.09	RU	2012-09-08 22:00:00	Bullmoose	420	147.3	BM	2012	2012-09-08
car146 	6104649.68	601047.71	RU	2012-09-09 05:00:00	Bullmoose	420	627.9	BM	2012	2012-09-09
car146 	6098293.58	595499.49	RU	2012-09-09 12:00:00	Bullmoose	420	1509.2	BM	2012	2012-09-09
car146 	6100320.83	597616.89	RU	2012-09-09 19:00:00	Bullmoose	420	420.7	BM	2012	2012-09-09
car146 	6098293.44	595493.1	RU	2012-09-10 02:00:00	Bullmoose	420	658.2	BM	2012	2012-09-10
car146 	6098260.75	595525.77	RU	2012-09-10 09:00:00	Bullmoose	420	399.3	BM	2012	2012-09-10
car146 	6098293.45	595493.1	RU	2012-09-10 12:00:00	Bullmoose	180	279.7	BM	2012	2012-09-10
car146 	6098896.15	594521.03	RU	2012-09-10 16:00:00	Bullmoose	240	327.4	BM	2012	2012-09-10
car146 	6104745.7	594250.37	RU	2012-09-10 23:00:00	Bullmoose	420	248.7	BM	2012	2012-09-10
car146 	6104768.09	594256.29	RU	2012-09-11 13:00:00	Bullmoose	840	3537.9	BM	2012	2012-09-11
car146 	6106633.86	593521.06	RU	2012-09-11 20:00:00	Bullmoose	420	3617	BM	2012	2012-09-11
car146 	6107330.24	592217.21	RU	2012-09-12 03:01:00	Bullmoose	421	3639.1	BM	2012	2012-09-12
car146 	6107446.4	592450.94	RU	2012-09-12 10:01:00	Bullmoose	420	797.6	BM	2012	2012-09-12
car146 	6107732.36	588443.74	RU	2012-09-12 17:01:00	Bullmoose	420	758.2	BM	2012	2012-09-12
car146 	6107152.14	586100.22	RU	2012-09-13 00:01:00	Bullmoose	420	491.3	BM	2012	2012-09-13
car146 	6106808.93	586196.21	RU	2012-09-13 07:00:00	Bullmoose	419	654.8	BM	2012	2012-09-13
car146 	6106568.46	586424.26	RU	2012-09-13 12:00:00	Bullmoose	300	42	BM	2012	2012-09-13
car146 	6107006.5	586051.97	RU	2012-09-13 21:01:00	Bullmoose	541	538.1	BM	2012	2012-09-13
car146 	6106568.34	586417.88	RU	2012-09-14 04:01:00	Bullmoose	420	428	BM	2012	2012-09-14
car146 	6107178.29	588007.98	RU	2012-09-14 11:00:00	Bullmoose	419	470.5	BM	2012	2012-09-14
car146 	6107711.06	589050.41	RU	2012-09-14 18:01:00	Bullmoose	421	1033.3	BM	2012	2012-09-14
car146 	6108143.73	589533.09	RU	2012-09-15 01:01:00	Bullmoose	420	1884.8	BM	2012	2012-09-15
car146 	6108053.17	589458.34	RU	2012-09-15 08:01:00	Bullmoose	420	346.9	BM	2012	2012-09-15
car146 	6108060.97	589292.27	RU	2012-09-15 15:00:00	Bullmoose	419	22.1	BM	2012	2012-09-15
car146 	6106763.93	586171.55	RU	2012-09-16 12:01:00	Bullmoose	1261	343.1	BM	2012	2012-09-16
car146 	6107087.89	587939.56	RU	2012-09-17 02:00:00	Bullmoose	839	334.9	BM	2012	2012-09-17
car146 	6107167.17	588008.2	RU	2012-09-17 09:01:00	Bullmoose	421	515.3	BM	2012	2012-09-17
car146 	6108112.77	589099.81	RU	2012-09-17 23:00:00	Bullmoose	839	448.4	BM	2012	2012-09-17
car146 	6107898.68	588970.08	RU	2012-09-18 06:00:00	Bullmoose	420	882.5	BM	2012	2012-09-18
car146 	6107853.92	588958.21	RU	2012-09-18 13:00:00	Bullmoose	420	1191.6	BM	2012	2012-09-18
car146 	6109395.14	587530.42	RU	2012-09-18 20:00:00	Bullmoose	420	528.1	BM	2012	2012-09-18
car146 	6108880.29	586245.46	RU	2012-09-19 03:00:00	Bullmoose	420	381.7	BM	2012	2012-09-19
car146 	6106929.82	587259.75	RU	2012-09-19 10:00:00	Bullmoose	420	403.3	BM	2012	2012-09-19
car146 	6106894.49	586015.84	RU	2012-09-20 07:01:00	Bullmoose	1261	379.2	BM	2012	2012-09-20
car146 	6106858.19	587012.23	RU	2012-09-20 12:00:00	Bullmoose	299	1122.3	BM	2012	2012-09-20
car146 	6106414.76	585380.4	RU	2012-09-20 21:02:00	Bullmoose	542	1153.1	BM	2012	2012-09-20
car146 	6106858.06	587005.85	RU	2012-09-21 04:01:00	Bullmoose	419	1317.4	BM	2012	2012-09-21
car146 	6107231.91	587904.81	RU	2012-09-21 11:01:00	Bullmoose	420	912.5	BM	2012	2012-09-21
car146 	6107087.14	587901.28	RU	2012-09-21 18:00:00	Bullmoose	419	2987.9	BM	2012	2012-09-21
car146 	6107151	587753.23	RU	2012-09-22 01:02:00	Bullmoose	422	1354.6	BM	2012	2012-09-22
car146 	6107245.81	588044.94	RU	2012-09-22 08:00:00	Bullmoose	418	909.9	BM	2012	2012-09-22
car146 	6107790.79	588582.97	RU	2012-09-22 12:00:00	Bullmoose	240	349.8	BM	2012	2012-09-22
car146 	6108434.31	589591.06	RU	2012-09-22 22:00:00	Bullmoose	600	445.9	BM	2012	2012-09-22
car146 	6107590.45	589142.16	RU	2012-09-23 05:00:00	Bullmoose	420	951.4	BM	2012	2012-09-23
car146 	6107401.95	589733.08	RU	2012-09-23 12:00:00	Bullmoose	420	1873.4	BM	2012	2012-09-23
car146 	6108285.05	589364.35	RU	2012-09-23 19:00:00	Bullmoose	420	1711.4	BM	2012	2012-09-23
car146 	6108531.51	589442.35	RU	2012-09-24 02:00:00	Bullmoose	420	658.6	BM	2012	2012-09-24
car146 	6108574.6	589371.3	RU	2012-09-24 09:01:00	Bullmoose	421	489.4	BM	2012	2012-09-24
car146 	6107321.05	587909.43	RU	2012-09-24 16:00:00	Bullmoose	419	973.5	BM	2012	2012-09-24
car146 	6106871.2	587675.76	RU	2012-09-24 23:00:00	Bullmoose	420	596.2	BM	2012	2012-09-24
car146 	6106962.6	587795.23	RU	2012-09-25 06:01:00	Bullmoose	421	247.6	BM	2012	2012-09-25
car146 	6107051.46	588348.75	RU	2012-09-25 13:00:00	Bullmoose	419	382.8	BM	2012	2012-09-25
car146 	6107078.28	588016.34	RU	2012-09-25 20:00:00	Bullmoose	420	117.4	BM	2012	2012-09-25
car146 	6107522.34	588518.11	RU	2012-09-26 03:00:00	Bullmoose	420	518.6	BM	2012	2012-09-26
car146 	6107041.73	588419.15	RU	2012-09-26 10:01:00	Bullmoose	421	172.2	BM	2012	2012-09-26
car146 	6107033.01	587978.94	RU	2012-09-26 17:00:00	Bullmoose	419	218.1	BM	2012	2012-09-26
car146 	6107518.16	588307.59	RU	2012-09-27 00:00:00	Bullmoose	420	383.3	BM	2012	2012-09-27
car146 	6107731.09	588379.95	RU	2012-09-27 07:00:00	Bullmoose	420	204.4	BM	2012	2012-09-27
car146 	6107775.22	588359.93	RU	2012-09-27 12:00:00	Bullmoose	300	1077.8	BM	2012	2012-09-27
car146 	6107601.24	588006.01	RU	2012-09-27 21:01:00	Bullmoose	541	1221.8	BM	2012	2012-09-27
car146 	6107717.94	588278.11	RU	2012-09-28 04:00:00	Bullmoose	419	924.9	BM	2012	2012-09-28
car146 	6107836.8	588097.08	RU	2012-09-28 11:01:00	Bullmoose	421	1245	BM	2012	2012-09-28
car146 	6107718.2	588290.86	RU	2012-09-28 18:00:00	Bullmoose	419	281.4	BM	2012	2012-09-28
car146 	6107809.11	588384.78	RU	2012-09-29 01:00:00	Bullmoose	420	643.3	BM	2012	2012-09-29
car146 	6107833.26	588480.02	RU	2012-09-29 08:00:00	Bullmoose	420	762.9	BM	2012	2012-09-29
car146 	6107800.9	588531.72	RU	2012-09-29 15:00:00	Bullmoose	420	893.2	BM	2012	2012-09-29
car146 	6107649.79	588209.26	RU	2012-09-29 22:01:00	Bullmoose	421	77.8	BM	2012	2012-09-29
car146 	6107663.32	588330.24	RU	2012-09-30 05:00:00	Bullmoose	419	3540.1	BM	2012	2012-09-30
car146 	6107344.19	587953.65	RU	2012-09-30 19:01:00	Bullmoose	841	3190.1	BM	2012	2012-09-30
car146 	6107306.53	587737.4	RU	2012-10-01 02:01:00	Bullmoose	420	3579	BM	2012	2012-10-01
car146 	6107218.14	587771.05	RU	2012-10-01 09:00:00	Bullmoose	419	200.4	BM	2012	2012-10-01
car146 	6106928.07	587170.43	RU	2012-10-01 12:00:00	Bullmoose	180	395.4	BM	2012	2012-10-01
car146 	6107156.86	587485.06	RU	2012-10-01 16:00:00	Bullmoose	240	2249	BM	2012	2012-10-01
car146 	6106928.07	587170.42	RU	2012-10-01 23:00:00	Bullmoose	420	3353.3	BM	2012	2012-10-01
car146 	6106919.44	587298.24	RU	2012-10-02 13:00:00	Bullmoose	840	2316.4	BM	2012	2012-10-02
car146 	6106846.94	587006.06	RU	2012-10-02 20:01:00	Bullmoose	421	2452.3	BM	2012	2012-10-02
car146 	6106617.64	587233.94	RU	2012-10-03 03:00:00	Bullmoose	419	1167.8	BM	2012	2012-10-03
car146 	6106732.53	587416.8	RU	2012-10-03 10:00:00	Bullmoose	420	881.5	BM	2012	2012-10-03
car146 	6106939.34	587744.63	RU	2012-10-03 17:01:00	Bullmoose	421	2057.8	BM	2012	2012-10-03
car146 	6107040.61	587800.08	RU	2012-10-04 00:01:00	Bullmoose	420	2163.5	BM	2012	2012-10-04
car146 	6107085.73	588392.75	RU	2012-10-04 07:01:00	Bullmoose	420	875.1	BM	2012	2012-10-04
car146 	6107040.62	587800.08	RU	2012-10-04 12:00:00	Bullmoose	299	690.3	BM	2012	2012-10-04
car146 	6106957.91	588682.5	RU	2012-10-04 21:00:00	Bullmoose	540	1696.1	BM	2012	2012-10-04
car146 	6106791.64	588717.73	RU	2012-10-05 04:00:00	Bullmoose	420	1877.1	BM	2012	2012-10-05
car146 	6106658.76	588752.29	RU	2012-10-05 11:00:00	Bullmoose	420	3049.8	BM	2012	2012-10-05
