"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car107 	6080606.32	627011.27	WI	2009-04-17 08:03:00	Roman	420	576.6	TR	2008	2009-04-17
car107 	6080586.23	628264.44	WI	2009-04-17 15:03:00	Roman	420	462.9	TR	2008	2009-04-17
car107 	6083083.63	628379.37	WI	2009-04-17 22:03:00	Roman	420	327.8	TR	2008	2009-04-17
car107 	6081501.59	630280.67	WI	2009-04-18 05:03:00	Roman	420	122.3	TR	2008	2009-04-18
car107 	6080754.53	630244.51	WI	2009-04-18 19:03:00	Roman	840	644.5	TR	2008	2009-04-18
car107 	6082491.54	629860.28	WI	2009-04-19 02:03:00	Roman	420	235.9	TR	2008	2009-04-19
car107 	6084089.78	628909.04	WI	2009-04-19 09:03:00	Roman	420	192.2	TR	2008	2009-04-19
car107 	6082483.38	629963.26	WI	2009-04-19 16:03:00	Roman	420	431.6	TR	2008	2009-04-19
car107 	6082821.08	630473.57	WI	2009-04-19 23:03:00	Roman	420	344.7	TR	2008	2009-04-19
car107 	6080551.64	628612.31	WI	2009-04-21 03:03:00	Roman	1680	344.7	TR	2008	2009-04-21
car107 	6079958.33	625346.39	WI	2009-04-22 07:03:00	Roman	1680	440.9	TR	2008	2009-04-22
car107 	6079954.02	625590.63	WI	2009-04-22 12:00:00	Roman	297	222.4	TR	2008	2009-04-22
car107 	6079865.06	627571.87	WI	2009-04-22 21:03:00	Roman	543	484.1	TR	2008	2009-04-22
car107 	6079083.95	627118.53	WI	2009-04-23 04:03:00	Roman	420	56	TR	2008	2009-04-23
car107 	6081553.38	627819.4	WI	2009-04-23 12:00:00	Roman	477	167	TR	2008	2009-04-23
car107 	6082227.65	627646.11	WI	2009-04-24 08:03:00	Roman	1203	165	TR	2008	2009-04-24
car107 	6082308.83	628151.08	WI	2009-04-24 15:03:00	Roman	420	58.9	TR	2008	2009-04-24
car107 	6082793.23	627957.49	WI	2009-04-24 22:03:00	Roman	420	55.9	TR	2008	2009-04-24
car107 	6080517.31	627013.78	WI	2009-04-25 05:03:00	Roman	420	50.1	TR	2008	2009-04-25
car107 	6082558.17	628304.49	WI	2009-04-25 12:03:00	Roman	420	126.5	TR	2008	2009-04-25
car107 	6081515.62	627666.34	WI	2009-04-26 02:03:00	Roman	840	548.8	TR	2008	2009-04-26
car107 	6082454.56	628185.45	WI	2009-04-26 09:03:00	Roman	420	199.9	TR	2008	2009-04-26
car107 	6081445.23	627931.66	WI	2009-04-26 16:03:00	Roman	420	720.5	TR	2008	2009-04-26
car107 	6082499.16	626617.49	WI	2009-04-26 23:03:00	Roman	420	54.9	TR	2008	2009-04-26
car107 	6082692.21	627144.95	WI	2009-04-27 06:03:00	Roman	420	324.4	TR	2008	2009-04-27
car107 	6081917.3	626910.01	WI	2009-04-28 03:03:00	Roman	1260	235	TR	2008	2009-04-28
car107 	6082700.61	627048.41	WI	2009-04-28 17:03:00	Roman	840	235	TR	2008	2009-04-28
car107 	6083656.82	627393.68	WI	2009-04-29 00:03:00	Roman	420	257.3	TR	2008	2009-04-29
car107 	6080596.27	624262.34	WI	2009-04-29 07:03:00	Roman	420	281.9	TR	2008	2009-04-29
car107 	6082826.81	627179.67	WI	2009-04-29 14:03:00	Roman	420	363.2	TR	2008	2009-04-29
car107 	6082787.21	627354.14	WI	2009-04-30 04:03:00	Roman	840	25.7	TR	2008	2009-04-30
car107 	6082761.47	626443.17	WI	2009-04-30 12:00:00	Roman	477	140.9	TR	2008	2009-04-30
car107 	6089141.63	632989.32	WI	2009-11-01 09:03:00	Roman	1320	40	TR	2009	2009-11-01
car107 	6088596.6	632633.55	WI	2009-11-01 16:03:00	Roman	420	40	TR	2009	2009-11-01
car107 	6088730.16	636708.1	WI	2009-11-02 06:03:00	Roman	840	23.2	TR	2009	2009-11-02
car107 	6086615.58	637837.62	WI	2009-11-03 10:03:00	Roman	1680	32	TR	2009	2009-11-03
car107 	6087106.11	637129.69	WI	2009-11-03 17:03:00	Roman	420	4872.2	TR	2009	2009-11-03
car107 	6088721.18	636778.91	WI	2009-11-04 14:03:00	Roman	1260	33.9	TR	2009	2009-11-04
car107 	6088002.73	636589.17	WI	2009-11-05 04:03:00	Roman	840	179.8	TR	2009	2009-11-05
car107 	6088988.79	636058.96	WI	2009-11-05 11:03:00	Roman	420	3178.9	TR	2009	2009-11-05
car107 	6089251.7	637012.81	WI	2009-11-06 15:04:00	Roman	1681	3142	TR	2009	2009-11-06
car107 	6089048.11	636910.02	WI	2009-11-07 05:03:00	Roman	839	705.6	TR	2009	2009-11-07
car107 	6088632.96	636807.26	WI	2009-11-08 09:03:00	Roman	1680	741.2	TR	2009	2009-11-08
car107 	6088339.61	638855.74	WI	2009-11-10 10:03:00	Roman	2940	880.1	TR	2009	2009-11-10
car107 	6088143.09	640766.82	WI	2009-11-11 14:03:00	Roman	1680	4891.3	TR	2009	2009-11-11
car107 	6088593.28	641624.94	WI	2009-11-12 11:03:00	Roman	1260	712.1	TR	2009	2009-11-12
car107 	6087077.46	641582.99	WI	2009-11-13 08:03:00	Roman	1260	1887.8	TR	2009	2009-11-13
car107 	6087673.36	641763.05	WI	2009-11-14 05:03:00	Roman	1260	58.7	TR	2009	2009-11-14
car107 	6087178.01	641945.51	WI	2009-11-14 12:00:00	Roman	417	34	TR	2009	2009-11-14
car107 	6087178.21	641951.92	WI	2009-11-14 19:03:00	Roman	423	34	TR	2009	2009-11-14
car107 	6088161.52	642408.3	WI	2009-11-15 09:03:00	Roman	840	33.4	TR	2009	2009-11-15
car107 	6086059.87	642154.16	WI	2009-11-16 13:03:00	Roman	1680	623.3	TR	2009	2009-11-16
car107 	6087656.7	642642.44	WI	2009-11-16 20:03:00	Roman	420	16379.5	TR	2009	2009-11-16
car107 	6087040.55	642527.3	WI	2009-11-17 03:03:00	Roman	420	425.7	TR	2009	2009-11-17
car107 	6087791.55	642330.24	WI	2009-11-17 12:00:00	Roman	537	425.7	TR	2009	2009-11-17
car107 	6087517.83	641068.71	WI	2009-11-18 14:03:00	Roman	1563	465.5	TR	2009	2009-11-18
car107 	6089854.21	638860.13	WI	2009-11-19 11:03:00	Roman	1260	177.9	TR	2009	2009-11-19
car107 	6089782.09	639048.3	WI	2009-11-20 08:03:00	Roman	1260	89.9	TR	2009	2009-11-20
car107 	6089207.95	640278.09	WI	2009-11-20 15:03:00	Roman	420	445.8	TR	2009	2009-11-20
car107 	6087473.95	642147.86	WI	2009-11-21 12:03:00	Roman	1260	904.2	TR	2009	2009-11-21
car107 	6081901.19	647527.51	WI	2009-11-22 02:03:00	Roman	840	142	TR	2009	2009-11-22
car107 	6081078.78	647239.67	WI	2009-11-22 16:03:00	Roman	840	142	TR	2009	2009-11-22
car107 	6081913.41	648574.21	WI	2009-11-24 03:03:00	Roman	2100	29.4	TR	2009	2009-11-24
car107 	6082735.01	649170.06	WI	2009-11-24 10:03:00	Roman	420	2318.5	TR	2009	2009-11-24
car107 	6081770.17	648283.43	WI	2009-11-25 14:03:00	Roman	1680	637.3	TR	2009	2009-11-25
car107 	6082683.56	647951.42	WI	2009-11-26 04:03:00	Roman	840	170	TR	2009	2009-11-26
car107 	6083397.8	649006.78	WI	2009-11-26 11:03:00	Roman	420	64.3	TR	2009	2009-11-26
car107 	6084135.49	648751.15	WI	2009-11-27 08:03:00	Roman	1260	68	TR	2009	2009-11-27
car107 	6082499.31	648105.22	WI	2009-11-27 15:03:00	Roman	420	1848.7	TR	2009	2009-11-27
car107 	6081649.18	648666.46	WI	2009-11-28 05:03:00	Roman	840	405.8	TR	2009	2009-11-28
car107 	6082018.52	649392.99	WI	2009-11-28 12:03:00	Roman	420	138.2	TR	2009	2009-11-28
car107 	6082156.75	649195.69	WI	2009-11-29 02:03:00	Roman	840	721.4	TR	2009	2009-11-29
car107 	6082257	648524.31	WI	2009-11-29 09:03:00	Roman	420	3904.1	TR	2009	2009-11-29
car107 	6082280.79	649911.01	WI	2009-11-29 23:03:00	Roman	840	296.2	TR	2009	2009-11-29
car107 	6085853.92	649522.21	WI	2009-11-30 12:00:00	Roman	777	296.4	TR	2009	2009-11-30
car107 	6082424.8	649218.9	WI	2009-11-30 20:03:00	Roman	483	353.7	TR	2009	2009-11-30
car107 	6082775.25	649040.27	WI	2009-12-01 03:03:00	Roman	420	91.1	TR	2009	2009-12-01
car107 	6083208.84	649687.38	WI	2009-12-01 10:03:00	Roman	420	391.8	TR	2009	2009-12-01
car107 	6086366.77	646841.82	WI	2009-12-02 12:00:00	Roman	1557	1211.1	TR	2009	2009-12-02
car107 	6087721.54	646040.46	WI	2009-12-02 14:03:00	Roman	123	671.7	TR	2009	2009-12-02
car107 	6086355.65	646842.18	WI	2009-12-03 04:03:00	Roman	840	1827.9	TR	2009	2009-12-03
car107 	6086720.89	646432.38	WI	2009-12-03 11:03:00	Roman	420	201.3	TR	2009	2009-12-03
car107 	6092397.16	649028.57	WI	2009-12-04 15:03:00	Roman	1680	283.9	TR	2009	2009-12-04
car107 	6092246.96	649200.21	WI	2009-12-04 22:03:00	Roman	420	371.7	TR	2009	2009-12-04
car107 	6091443.27	647464.12	WI	2009-12-05 12:03:00	Roman	840	1037.4	TR	2009	2009-12-05
car107 	6091458.9	647937.97	WI	2009-12-06 02:03:00	Roman	840	964.7	TR	2009	2009-12-06
car107 	6091806.52	648009.82	WI	2009-12-06 09:03:00	Roman	420	1288.6	TR	2009	2009-12-06
car107 	6091828.34	647996.28	WI	2009-12-06 16:03:00	Roman	420	623.9	TR	2009	2009-12-06
car107 	6091644.99	647502.35	WI	2009-12-07 13:03:00	Roman	1260	44.5	TR	2009	2009-12-07
car107 	6091958.67	647895.83	WI	2009-12-08 03:03:00	Roman	840	142	TR	2009	2009-12-08
car107 	6090823.61	647247.3	WI	2009-12-08 12:00:00	Roman	537	142	TR	2009	2009-12-08
car107 	6087633.13	645376.12	WI	2009-12-09 07:03:00	Roman	1143	92.6	TR	2009	2009-12-09
car107 	6085563.15	635456.98	WI	2009-12-10 04:03:00	Roman	1260	476.8	TR	2009	2009-12-10
car107 	6085448.52	635717.14	WI	2009-12-10 11:03:00	Roman	420	735.9	TR	2009	2009-12-10
car107 	6086236.66	635635.56	WI	2009-12-11 08:03:00	Roman	1260	835.1	TR	2009	2009-12-11
car107 	6088627.74	629894.49	WI	2009-12-12 05:03:00	Roman	1260	34	TR	2009	2009-12-12
car107 	6089053.4	630747.75	WI	2009-12-12 12:00:00	Roman	417	97	TR	2009	2009-12-12
car107 	6089053.21	630741.35	WI	2009-12-12 19:03:00	Roman	423	507.8	TR	2009	2009-12-12
car107 	6088977.08	630038.25	WI	2009-12-13 02:03:00	Roman	420	3252	TR	2009	2009-12-13
car107 	6088908.29	629969.72	WI	2009-12-13 09:03:00	Roman	420	1207.9	TR	2009	2009-12-13
car107 	6088977.09	630038.25	WI	2009-12-13 12:00:00	Roman	177	1451.2	TR	2009	2009-12-13
car107 	6089574.05	630655.64	WI	2009-12-14 06:03:00	Roman	1083	1198.3	TR	2009	2009-12-14
car107 	6088741.78	629987.37	WI	2009-12-14 13:03:00	Roman	420	335.4	TR	2009	2009-12-14
car107 	6089484.4	629485.01	WI	2009-12-15 03:03:00	Roman	840	225.3	TR	2009	2009-12-15
car107 	6089239.64	629876.76	WI	2009-12-15 10:03:00	Roman	420	23.2	TR	2009	2009-12-15
car107 	6088346.69	629030.5	WI	2009-12-15 17:03:00	Roman	420	1210.3	TR	2009	2009-12-15
car107 	6089006.93	629915.56	WI	2009-12-16 00:03:00	Roman	420	1212	TR	2009	2009-12-16
car107 	6087349.66	630361.26	WI	2009-12-16 07:03:00	Roman	420	25.7	TR	2009	2009-12-16
car107 	6088594.39	630280.2	WI	2009-12-16 21:03:00	Roman	840	485.5	TR	2009	2009-12-16
car107 	6088522.62	630109.15	WI	2009-12-17 11:03:00	Roman	840	659.9	TR	2009	2009-12-17
car107 	6088598.64	630042.82	WI	2009-12-17 18:03:00	Roman	420	755.9	TR	2009	2009-12-17
car107 	6086483.52	629289.39	WI	2009-12-18 01:03:00	Roman	420	135.3	TR	2009	2009-12-18
car107 	6086683.17	626133.91	WI	2009-12-18 08:03:00	Roman	420	166.2	TR	2009	2009-12-18
car107 	6086483.53	629289.39	WI	2009-12-18 12:00:00	Roman	237	298.8	TR	2009	2009-12-18
car107 	6085388.57	627209.8	WI	2009-12-18 22:03:00	Roman	603	307.6	TR	2009	2009-12-18
car107 	6086358.53	625674.73	WI	2009-12-19 12:00:00	Roman	837	798.6	TR	2009	2009-12-19
car107 	6086347.4	625675.04	WI	2009-12-19 19:03:00	Roman	423	54.9	TR	2009	2009-12-19
car107 	6086329.22	626612.18	WI	2009-12-20 02:03:00	Roman	420	190.2	TR	2009	2009-12-20
car107 	6087762.16	626886	WI	2009-12-20 09:03:00	Roman	420	421.7	TR	2009	2009-12-20
car107 	6087228.33	626118.59	WI	2009-12-20 16:03:00	Roman	420	1895.3	TR	2009	2009-12-20
car107 	6084099.51	625718.73	WI	2009-12-20 23:03:00	Roman	420	1713.1	TR	2009	2009-12-20
car107 	6087676.6	627010.27	WI	2009-12-21 06:03:00	Roman	420	521.2	TR	2009	2009-12-21
car107 	6086797.03	626618.23	WI	2009-12-21 13:03:00	Roman	420	302.3	TR	2009	2009-12-21
car107 	6086210.21	627128.78	WI	2009-12-22 03:03:00	Roman	840	105.1	TR	2009	2009-12-22
car107 	6086862.7	626577.89	WI	2009-12-22 10:03:00	Roman	420	169.9	TR	2009	2009-12-22
car107 	6086210.22	627128.78	WI	2009-12-22 12:00:00	Roman	117	229.1	TR	2009	2009-12-22
car107 	6086110.69	626759.49	WI	2009-12-22 17:03:00	Roman	303	784.7	TR	2009	2009-12-22
car107 	6086303.63	626888.76	WI	2009-12-23 00:03:00	Roman	420	572.3	TR	2009	2009-12-23
car107 	6083847.62	627054.48	WI	2009-12-23 07:03:00	Roman	420	407.8	TR	2009	2009-12-23
car107 	6084422.7	626916.27	WI	2009-12-23 14:03:00	Roman	420	315.5	TR	2009	2009-12-23
car107 	6083909.79	628066.9	WI	2009-12-23 21:03:00	Roman	420	1146.7	TR	2009	2009-12-23
car107 	6081766.87	628667.45	WI	2009-12-24 11:03:00	Roman	840	1131	TR	2009	2009-12-24
car107 	6082333.84	627071.62	WI	2009-12-25 01:03:00	Roman	840	367.1	TR	2009	2009-12-25
car107 	6083455.13	625768.87	WI	2009-12-25 08:03:00	Roman	420	437.4	TR	2009	2009-12-25
car107 	6080606.65	628199.62	WI	2009-12-25 22:03:00	Roman	840	323.8	TR	2009	2009-12-25
car107 	6085016.49	627829.99	WI	2009-12-26 12:03:00	Roman	840	465.8	TR	2009	2009-12-26
car107 	6082800.74	627045.57	WI	2009-12-26 19:03:00	Roman	420	1070.1	TR	2009	2009-12-26
car107 	6083042.42	626929.6	WI	2009-12-27 02:03:00	Roman	420	1360.8	TR	2009	2009-12-27
car107 	6083972.15	627519.53	WI	2009-12-28 06:03:00	Roman	1680	51.4	TR	2009	2009-12-28
car107 	6081840.15	626937.88	WI	2009-12-28 20:03:00	Roman	840	638	TR	2009	2009-12-28
car107 	6081191.65	626050.61	WI	2009-12-29 10:03:00	Roman	840	579.6	TR	2009	2009-12-29
car107 	6081208.36	627039.22	WI	2009-12-29 17:03:00	Roman	420	1316	TR	2009	2009-12-29
car107 	6080921.34	626732.6	WI	2009-12-30 00:03:00	Roman	420	671.9	TR	2009	2009-12-30
car107 	6081316.73	626143.43	WI	2009-12-30 07:03:00	Roman	420	589.5	TR	2009	2009-12-30
car107 	6081461.6	626543.97	WI	2009-12-30 14:03:00	Roman	420	1017.3	TR	2009	2009-12-30
car107 	6079732.11	627986.83	WI	2009-12-30 21:03:00	Roman	420	555.6	TR	2009	2009-12-30
car107 	6080599.71	626381.95	WI	2009-12-31 11:03:00	Roman	840	871.4	TR	2009	2009-12-31
car107 	6081546.9	626804.87	WI	2010-01-01 01:03:00	Roman	840	709.7	TR	2009	2010-01-01
car107 	6082134.13	627096.53	WI	2010-01-01 08:03:00	Roman	420	940.5	TR	2009	2010-01-01
car107 	6082032.73	627054.45	WI	2010-01-02 05:03:00	Roman	1260	872	TR	2009	2010-01-02
car107 	6080834.97	626433.15	WI	2010-01-02 12:03:00	Roman	420	322.7	TR	2009	2010-01-02
car107 	6080811.63	626395.26	WI	2010-01-03 09:03:00	Roman	1260	328.6	TR	2009	2010-01-03
car107 	6079245.6	626137.3	WI	2010-01-03 16:03:00	Roman	420	178	TR	2009	2010-01-03
car107 	6079872.12	626640.11	WI	2010-01-04 06:03:00	Roman	840	633.7	TR	2009	2010-01-04
car107 	6081325.4	627633.21	WI	2010-01-04 20:03:00	Roman	840	34	TR	2009	2010-01-04
car107 	6078009.21	626911.09	WI	2010-01-05 10:03:00	Roman	840	1772.3	TR	2009	2010-01-05
car107 	6081788.51	627080.62	WI	2010-01-05 17:03:00	Roman	420	1025.3	TR	2009	2010-01-05
car107 	6080604.95	626568.09	WI	2010-01-06 00:03:00	Roman	420	138.9	TR	2009	2010-01-06
car107 	6081617.59	627335.91	WI	2010-01-06 07:03:00	Roman	420	144.7	TR	2009	2010-01-06
car107 	6082099.19	626648.02	WI	2010-01-07 11:03:00	Roman	1680	409.9	TR	2009	2010-01-07
car107 	6081929.1	627327.09	WI	2010-01-08 01:03:00	Roman	840	1294.6	TR	2009	2010-01-08
car107 	6082461.72	626868.96	WI	2010-01-08 08:03:00	Roman	420	1167.5	TR	2009	2010-01-08
car107 	6080132.4	625200.21	WI	2010-01-08 15:03:00	Roman	420	317.8	TR	2009	2010-01-08
car107 	6078527.81	625553.35	WI	2010-01-08 22:03:00	Roman	420	984.8	TR	2009	2010-01-08
car107 	6082024.75	626772.13	WI	2010-01-09 05:03:00	Roman	420	984.8	TR	2009	2010-01-09
car107 	6080612.28	626432.99	WI	2010-01-09 12:03:00	Roman	420	538.3	TR	2009	2010-01-09
car107 	6081129.83	626623.96	WI	2010-01-09 19:03:00	Roman	420	292.4	TR	2009	2010-01-09
car107 	6080141.66	626722.46	WI	2010-01-10 02:03:00	Roman	420	269.9	TR	2009	2010-01-10
car107 	6081095.91	626605.65	WI	2010-01-10 09:03:00	Roman	420	773.8	TR	2009	2010-01-10
car107 	6080119.16	627108.54	WI	2010-01-10 16:03:00	Roman	420	1544.2	TR	2009	2010-01-10
car107 	6081136.08	626450.37	WI	2010-01-10 23:03:00	Roman	420	2265.5	TR	2009	2010-01-10
car107 	6081066.25	626343.15	WI	2010-01-11 06:03:00	Roman	420	695.3	TR	2009	2010-01-11
car107 	6080625.93	626522.53	WI	2010-01-11 13:03:00	Roman	420	94.6	TR	2009	2010-01-11
car107 	6081281.79	626484.81	WI	2010-01-11 20:03:00	Roman	420	25.7	TR	2009	2010-01-11
car107 	6081128.75	626585.45	WI	2010-01-12 03:03:00	Roman	420	467.4	TR	2009	2010-01-12
car107 	6081107.76	626631	WI	2010-01-12 10:03:00	Roman	420	23.2	TR	2009	2010-01-12
car107 	6080539.57	626223.05	WI	2010-01-13 00:03:00	Roman	840	478.9	TR	2009	2010-01-13
car107 	6080679.57	626450.36	WI	2010-01-13 07:03:00	Roman	420	100.4	TR	2009	2010-01-13
car107 	6080645.29	626419.21	WI	2010-01-13 14:03:00	Roman	420	523.5	TR	2009	2010-01-13
car107 	6080744.52	626384.3	WI	2010-01-13 21:03:00	Roman	420	534.4	TR	2009	2010-01-13
car107 	6080597.18	626292.09	WI	2010-01-14 11:03:00	Roman	840	561	TR	2009	2010-01-14
car107 	6080858.3	626471.03	WI	2010-01-14 18:03:00	Roman	420	704.3	TR	2009	2010-01-14
car107 	6080904.25	626521.12	WI	2010-01-15 01:03:00	Roman	420	858.4	TR	2009	2010-01-15
car107 	6080858.48	626477.45	WI	2010-01-15 08:03:00	Roman	420	134.1	TR	2009	2010-01-15
car107 	6079357.37	625755.08	WI	2010-01-15 15:03:00	Roman	420	777.5	TR	2009	2010-01-15
car107 	6080903.71	626501.87	WI	2010-01-15 22:03:00	Roman	420	849.5	TR	2009	2010-01-15
car107 	6079399.88	626871.87	WI	2010-01-16 05:03:00	Roman	420	398.1	TR	2009	2010-01-16
car107 	6081082.44	626522.53	WI	2010-01-16 12:03:00	Roman	420	58.9	TR	2009	2010-01-16
car107 	6081137.25	626887.08	WI	2010-01-16 19:03:00	Roman	420	962	TR	2009	2010-01-16
car107 	6081072.39	626561.35	WI	2010-01-17 09:03:00	Roman	840	227.3	TR	2009	2010-01-17
car107 	6080404.87	626580.14	WI	2010-01-17 23:03:00	Roman	840	208.9	TR	2009	2010-01-17
car107 	6082193.53	626439.89	WI	2010-01-19 10:03:00	Roman	2100	1564.3	TR	2009	2010-01-19
car107 	6082353.38	626184.97	WI	2010-01-20 00:03:00	Roman	840	34	TR	2009	2010-01-20
car107 	6082303.34	626385.43	WI	2010-01-20 07:03:00	Roman	420	156.3	TR	2009	2010-01-20
car107 	6085136.18	626947.44	WI	2010-01-21 04:03:00	Roman	1260	501.9	TR	2009	2010-01-21
car107 	6081782.54	625680.84	WI	2010-01-21 11:03:00	Roman	420	459.8	TR	2009	2010-01-21
car107 	6083604.56	626727.56	WI	2010-01-21 12:00:00	Roman	57	649.9	TR	2009	2010-01-21
car107 	6082366.49	627045.01	WI	2010-01-22 01:03:00	Roman	783	555.1	TR	2009	2010-01-22
car107 	6083215.27	626346.94	WI	2010-01-22 08:03:00	Roman	420	58.9	TR	2009	2010-01-22
car107 	6082644.34	626632.66	WI	2010-01-22 12:00:00	Roman	237	355	TR	2009	2010-01-22
car107 	6082604.27	626396.23	WI	2010-01-22 22:03:00	Roman	603	1836.4	TR	2009	2010-01-22
car107 	6081996.77	628140.71	WI	2010-01-23 05:03:00	Roman	420	2007.3	TR	2009	2010-01-23
car107 	6082571.68	628387.58	WI	2010-01-23 19:03:00	Roman	840	1378.9	TR	2009	2010-01-23
car107 	6082370.69	628367.63	WI	2010-01-24 09:03:00	Roman	840	3335.9	TR	2009	2010-01-24
car107 	6081750.23	630023	WI	2010-01-24 16:03:00	Roman	420	2516.7	TR	2009	2010-01-24
car107 	6083322.51	627383.9	WI	2010-01-24 23:03:00	Roman	420	683.4	TR	2009	2010-01-24
car107 	6082773.14	626462.1	WI	2010-01-25 20:03:00	Roman	1260	551.3	TR	2009	2010-01-25
car107 	6081830.73	626604.21	WI	2010-01-26 10:03:00	Roman	840	1736.2	TR	2009	2010-01-26
car107 	6082008.31	626188.24	WI	2010-01-27 00:03:00	Roman	840	113	TR	2009	2010-01-27
car107 	6082771.6	626802.42	WI	2010-01-27 07:03:00	Roman	420	160.4	TR	2009	2010-01-27
car107 	6079229.79	625970.68	WI	2010-01-27 12:00:00	Roman	297	1021.8	TR	2009	2010-01-27
car107 	6082587.62	626595.73	WI	2010-01-28 04:03:00	Roman	963	867.1	TR	2009	2010-01-28
car107 	6078643.01	625691.51	WI	2010-01-28 11:03:00	Roman	420	866.9	TR	2009	2010-01-28
car107 	6081643.7	627078.29	WI	2010-01-28 12:00:00	Roman	57	1167	TR	2009	2010-01-28
car107 	6081353.97	626675.45	WI	2010-01-29 08:03:00	Roman	1203	972.7	TR	2009	2010-01-29
car107 	6081602.93	626026.23	WI	2010-01-29 12:00:00	Roman	237	699.3	TR	2009	2010-01-29
car107 	6080561.53	626607.85	WI	2010-01-29 22:03:00	Roman	603	1089.1	TR	2009	2010-01-29
car107 	6081591.81	626026.54	WI	2010-01-30 05:03:00	Roman	420	400.6	TR	2009	2010-01-30
car107 	6081584.89	626572.61	WI	2010-01-30 12:03:00	Roman	420	531.5	TR	2009	2010-01-30
car107 	6077121.73	628594.68	WI	2010-01-30 19:03:00	Roman	420	450.3	TR	2009	2010-01-30
car107 	6079748.53	627388.86	WI	2010-01-31 09:03:00	Roman	840	235.8	TR	2009	2010-01-31
car107 	6080476.56	625961.46	WI	2010-01-31 12:00:00	Roman	177	1927.5	TR	2009	2010-01-31
car107 	6082762.83	625698.37	WI	2010-02-01 20:03:00	Roman	1923	1927.6	TR	2009	2010-02-01
car107 	6082358.01	625555.59	WI	2010-02-02 10:03:00	Roman	840	268.1	TR	2009	2010-02-02
car107 	6081347.41	626046.24	WI	2010-02-02 17:03:00	Roman	420	51.4	TR	2009	2010-02-02
car107 	6079254.8	627647.01	WI	2010-02-03 00:03:00	Roman	420	38.5	TR	2009	2010-02-03
car107 	6081373.23	625775.78	WI	2010-02-03 07:03:00	Roman	420	973.3	TR	2009	2010-02-03
car107 	6080031.71	625582.04	WI	2010-02-03 12:00:00	Roman	297	939.5	TR	2009	2010-02-03
car107 	6081310.61	625925.24	WI	2010-02-03 21:03:00	Roman	543	419.5	TR	2009	2010-02-03
car107 	6080052.71	625536.48	WI	2010-02-04 04:03:00	Roman	420	80.5	TR	2009	2010-02-04
car107 	6080895.91	625429.45	WI	2010-02-04 11:03:00	Roman	420	80.5	TR	2009	2010-02-04
car107 	6080551.74	625863	WI	2010-02-04 18:03:00	Roman	420	1212.1	TR	2009	2010-02-04
car107 	6077031.81	628565.11	WI	2010-02-05 08:03:00	Roman	840	191.8	TR	2009	2010-02-05
car107 	6078708.39	627617.54	WI	2010-02-05 22:03:00	Roman	840	725	TR	2009	2010-02-05
car107 	6079844.81	627643.12	WI	2010-02-06 05:03:00	Roman	420	38.5	TR	2009	2010-02-06
car107 	6079801.95	627702.16	WI	2010-02-06 12:03:00	Roman	420	5777.6	TR	2009	2010-02-06
car107 	6079837.15	627765.41	WI	2010-02-06 19:03:00	Roman	420	3279.9	TR	2009	2010-02-06
car107 	6080186.05	627896.83	WI	2010-02-07 02:03:00	Roman	420	3903.1	TR	2009	2010-02-07
car107 	6083580.32	626657.63	WI	2010-02-07 09:03:00	Roman	420	6485.4	TR	2009	2010-02-07
car107 	6081394.97	626154.08	WI	2010-02-07 12:00:00	Roman	177	276.5	TR	2009	2010-02-07
car107 	6081557.58	626393.56	WI	2010-02-07 16:03:00	Roman	243	868.2	TR	2009	2010-02-07
car107 	6081383.66	626147.98	WI	2010-02-07 23:03:00	Roman	420	689.8	TR	2009	2010-02-07
car107 	6081542.74	626657.28	WI	2010-02-08 20:03:00	Roman	1260	103.3	TR	2009	2010-02-08
car107 	6082014.26	626399.98	WI	2010-02-09 10:03:00	Roman	840	3559.6	TR	2009	2010-02-09
car107 	6081232.19	625908.17	WI	2010-02-10 07:03:00	Roman	1260	2115.7	TR	2009	2010-02-10
car107 	6080710.9	625582.34	WI	2010-02-10 12:00:00	Roman	297	638.8	TR	2009	2010-02-10
car107 	6080212.97	626090.89	WI	2010-02-10 21:03:00	Roman	543	8060.3	TR	2009	2010-02-10
car107 	6080710.72	625575.92	WI	2010-02-11 04:03:00	Roman	420	7704.1	TR	2009	2010-02-11
car107 	6080719.52	625890.42	WI	2010-02-11 11:03:00	Roman	420	5006.4	TR	2009	2010-02-11
car107 	6080710.73	625575.92	WI	2010-02-11 12:00:00	Roman	57	10445.3	TR	2009	2010-02-11
car107 	6079502.99	626579.83	WI	2010-02-11 18:03:00	Roman	363	9945.3	TR	2009	2010-02-11
car107 	6082021.42	627048.35	WI	2010-02-12 08:03:00	Roman	840	1104.1	TR	2009	2010-02-12
car107 	6083200.79	626623.4	WI	2010-02-12 22:03:00	Roman	840	366.3	TR	2009	2010-02-12
car107 	6081268.4	626799.89	WI	2010-02-14 02:03:00	Roman	1680	8222.9	TR	2009	2010-02-14
car107 	6081183.11	626538.96	WI	2010-02-14 09:03:00	Roman	420	10328.1	TR	2009	2010-02-14
car107 	6080756.86	626030.68	WI	2010-02-14 16:03:00	Roman	420	8180.5	TR	2009	2010-02-14
car107 	6080746.14	626442.07	WI	2010-02-14 23:03:00	Roman	420	1956.1	TR	2009	2010-02-14
