AnimalID	N	E	season	timestamp	areatag	lag	step	SA	YearSeas	date
car071 	6101576.56	581415.45	SU	31/07/08 4:04	Bullmoose	781	244.7	BM	2008	31/07/08
car071 	6101542.02	581352.18	SU	31/07/08 9:03	Bullmoose	299	1109.8	BM	2008	31/07/08
car071 	6101688.3	581438.97	SU	31/07/08 12:00	Bullmoose	177	1547.1	BM	2008	31/07/08
car071 	6101430.86	581360.6	SU	01/08/08 9:04	Bullmoose	1264	198.4	BM	2008	01/08/08
car071 	6100243.56	583964.51	SU	01/08/08 21:04	Bullmoose	720	765.8	BM	2008	01/08/08
car071 	6100035.04	584121.85	SU	02/08/08 16:04	Bullmoose	1140	742.8	BM	2008	02/08/08
car071 	6100570.66	583600.45	SU	02/08/08 22:03	Bullmoose	359	1497.5	BM	2008	02/08/08
car071 	6101243.67	583281.11	SU	03/08/08 4:03	Bullmoose	360	1192.9	BM	2008	03/08/08
car071 	6101926.62	584086.22	SU	03/08/08 16:04	Bullmoose	721	31.9	BM	2008	03/08/08
car071 	6100735.87	587003.89	SU	03/08/08 21:03	Bullmoose	299	380.8	BM	2008	03/08/08
car071 	6100702.99	587030.1	SU	04/08/08 4:03	Bullmoose	420	354.8	BM	2008	04/08/08
car071 	6100022.62	587529.18	SU	04/08/08 15:04	Bullmoose	661	335.2	BM	2008	04/08/08
car071 	6101190.46	586911.96	SU	05/08/08 3:04	Bullmoose	720	528.2	BM	2008	05/08/08
car071 	6101318.02	586602.73	SU	05/08/08 9:03	Bullmoose	359	155.5	BM	2008	05/08/08
car071 	6100794.62	587162.53	SU	05/08/08 22:04	Bullmoose	781	663.2	BM	2008	05/08/08
car071 	6100582.78	586572.25	SU	06/08/08 3:03	Bullmoose	299	562.8	BM	2008	06/08/08
car071 	6100137.59	585999.19	SU	06/08/08 9:03	Bullmoose	360	1059.3	BM	2008	06/08/08
car071 	6102656.65	585599.31	SU	06/08/08 21:03	Bullmoose	720	523.8	BM	2008	06/08/08
car071 	6101861.16	585908.49	SU	07/08/08 4:03	Bullmoose	420	193.9	BM	2008	07/08/08
car071 	6101425.58	582887.92	SU	07/08/08 12:00	Bullmoose	477	538.9	BM	2008	07/08/08
car071 	6101024.47	583464.14	SU	09/08/08 16:04	Bullmoose	3124	179	BM	2008	09/08/08
car071 	6100877.67	583351.84	SU	09/08/08 21:03	Bullmoose	299	23.2	BM	2008	09/08/08
car071 	6100844.65	583371.63	SU	10/08/08 4:03	Bullmoose	420	193	BM	2008	10/08/08
car071 	6100955.08	583324.84	SU	10/08/08 10:03	Bullmoose	360	193	BM	2008	10/08/08
car071 	6100878.99	583422.12	SU	11/08/08 9:04	Bullmoose	1381	50.8	BM	2008	11/08/08
car071 	6098415.01	582604.9	SU	11/08/08 21:03	Bullmoose	719	141.3	BM	2008	11/08/08
car071 	6098257.46	582511.89	SU	12/08/08 3:03	Bullmoose	360	289.4	BM	2008	12/08/08
car071 	6098525	583133.59	SU	12/08/08 9:03	Bullmoose	360	223.4	BM	2008	12/08/08
car071 	6098718.04	582739.96	SU	12/08/08 15:03	Bullmoose	360	218.1	BM	2008	12/08/08
car071 	6099191.38	581848.93	SU	13/08/08 4:03	Bullmoose	780	216.8	BM	2008	13/08/08
car071 	6099258.02	581841.32	SU	13/08/08 9:03	Bullmoose	300	228.4	BM	2008	13/08/08
car071 	6099323.5	581769.79	SU	13/08/08 15:03	Bullmoose	360	691.7	BM	2008	13/08/08
car071 	6099936.57	582423.36	SU	14/08/08 4:04	Bullmoose	781	617.4	BM	2008	14/08/08
car071 	6099914.56	582436.55	SU	14/08/08 9:04	Bullmoose	300	988	BM	2008	14/08/08
car071 	6098640.74	582773.37	SU	15/08/08 3:03	Bullmoose	1079	223	BM	2008	15/08/08
car071 	6098268.71	582518.08	SU	15/08/08 9:03	Bullmoose	360	587.8	BM	2008	15/08/08
car071 	6099646.8	583004.04	SU	15/08/08 16:03	Bullmoose	420	388.2	BM	2008	15/08/08
car071 	6098961.18	582645.95	SU	16/08/08 4:03	Bullmoose	720	231.9	BM	2008	16/08/08
car071 	6098925.43	582518.74	SU	16/08/08 9:03	Bullmoose	300	228.8	BM	2008	16/08/08
car071 	6099460.26	583148.15	SU	16/08/08 21:04	Bullmoose	721	334.4	BM	2008	16/08/08
car071 	6099268.36	583004.68	SU	17/08/08 3:03	Bullmoose	359	441.9	BM	2008	17/08/08
car071 	6098601.34	582447.99	SU	17/08/08 9:03	Bullmoose	360	151.6	BM	2008	17/08/08
car071 	6099414.32	583072.29	SU	17/08/08 15:03	Bullmoose	360	133	BM	2008	17/08/08
car071 	6098307.53	582811.51	SU	18/08/08 4:04	Bullmoose	781	196.8	BM	2008	18/08/08
car071 	6098781.14	582540.59	SU	18/08/08 9:03	Bullmoose	299	854	BM	2008	18/08/08
car071 	6100161.38	583141.5	SU	18/08/08 22:04	Bullmoose	781	626.5	BM	2008	18/08/08
car071 	6098763.73	582803.06	SU	19/08/08 3:03	Bullmoose	299	317.1	BM	2008	19/08/08
car071 	6098536.93	582577.07	SU	19/08/08 9:03	Bullmoose	360	665	BM	2008	19/08/08
car071 	6098327.18	582670.47	SU	19/08/08 15:03	Bullmoose	360	1449.6	BM	2008	19/08/08
car071 	6098792.5	582553.16	SU	19/08/08 21:03	Bullmoose	360	1065.8	BM	2008	19/08/08
car071 	6098848.25	582558.53	SU	20/08/08 3:03	Bullmoose	360	3534.4	BM	2008	20/08/08
car071 	6098770.72	582579.14	SU	20/08/08 9:03	Bullmoose	360	2424.9	BM	2008	20/08/08
car071 	6098862.73	582136.27	SU	20/08/08 15:03	Bullmoose	360	1412.2	BM	2008	20/08/08
car071 	6099324.43	581820.92	SU	20/08/08 21:03	Bullmoose	360	1466.7	BM	2008	20/08/08
car071 	6099179.55	581810.79	SU	21/08/08 3:03	Bullmoose	360	786.7	BM	2008	21/08/08
car071 	6099213.75	581854.91	SU	21/08/08 9:03	Bullmoose	360	510	BM	2008	21/08/08
car071 	6099289.3	581725.67	SU	21/08/08 15:03	Bullmoose	360	1673	BM	2008	21/08/08
car071 	6099600.5	581700.8	SU	21/08/08 21:03	Bullmoose	360	616.6	BM	2008	21/08/08
car071 	6099623.25	582333.25	SU	22/08/08 3:03	Bullmoose	360	2625	BM	2008	22/08/08
car071 	6098773.08	582706.98	SU	22/08/08 15:03	Bullmoose	720	4693.5	BM	2008	22/08/08
car071 	6098579.41	583663.29	SU	23/08/08 3:04	Bullmoose	721	4590.9	BM	2008	23/08/08
car071 	6098445.64	583653.01	SU	23/08/08 9:03	Bullmoose	359	8002.5	BM	2008	23/08/08
car071 	6098909.75	583471.69	SU	23/08/08 15:03	Bullmoose	360	3096.4	BM	2008	23/08/08
car071 	6102784.11	584696.11	SU	24/08/08 3:04	Bullmoose	721	2886.3	BM	2008	24/08/08
car071 	6101284.14	586577.82	SU	25/08/08 9:06	Bullmoose	1802	990.4	BM	2008	25/08/08
car071 	6101040.71	586652.84	SU	25/08/08 15:03	Bullmoose	357	278.9	BM	2008	25/08/08
car071 	6100974.45	586679.69	SU	26/08/08 3:04	Bullmoose	721	240.7	BM	2008	26/08/08
car071 	6101028.72	586608.34	SU	26/08/08 9:03	Bullmoose	359	10072.3	BM	2008	26/08/08
car071 	6099866.6	586950.51	SU	27/08/08 4:04	Bullmoose	1141	9087.3	BM	2008	27/08/08
car071 	6099921.49	586911.09	SU	27/08/08 9:03	Bullmoose	299	8833.6	BM	2008	27/08/08
car071 	6099012.2	582996.65	SU	27/08/08 22:04	Bullmoose	781	5609.1	BM	2008	27/08/08
car071 	6098705.73	582676.25	SU	28/08/08 3:03	Bullmoose	299	178.2	BM	2008	28/08/08
car071 	6098706.2	582701.82	SU	28/08/08 9:03	Bullmoose	360	588.7	BM	2008	28/08/08
car071 	6098770.72	582579.14	SU	28/08/08 12:00	Bullmoose	177	530.5	BM	2008	28/08/08
car071 	6098814.87	582559.14	SU	28/08/08 15:03	Bullmoose	183	1446.6	BM	2008	28/08/08
car071 	6098770.6	582572.75	SU	28/08/08 21:03	Bullmoose	360	2706.4	BM	2008	28/08/08
car071 	6098530.66	582839.35	SU	29/08/08 3:03	Bullmoose	360	2739	BM	2008	29/08/08
car071 	6098781.14	582540.59	SU	29/08/08 9:03	Bullmoose	360	182.9	BM	2008	29/08/08
car071 	6098801.39	582431.52	SU	29/08/08 15:03	Bullmoose	360	4052.2	BM	2008	29/08/08
car071 	6098870.39	582551.72	SU	29/08/08 21:03	Bullmoose	360	508.2	BM	2008	29/08/08
car071 	6098811.22	582361	SU	30/08/08 3:03	Bullmoose	360	989.6	BM	2008	30/08/08
car071 	6098814.87	582559.14	SU	30/08/08 9:03	Bullmoose	360	389.6	BM	2008	30/08/08
car071 	6098782.32	582604.5	SU	30/08/08 12:00	Bullmoose	177	260.2	BM	2008	30/08/08
car071 	6098811.45	582373.79	SU	30/08/08 21:03	Bullmoose	543	2753.2	BM	2008	30/08/08
car071 	6098782.2	582598.11	SU	31/08/08 3:03	Bullmoose	360	2498.3	BM	2008	31/08/08
car071 	6098846.13	582443.48	SU	31/08/08 9:03	Bullmoose	360	1947.1	BM	2008	31/08/08
car071 	6098890.17	582417.09	SU	31/08/08 15:03	Bullmoose	360	4397.8	BM	2008	31/08/08
car071 	6098401.29	583065.55	SU	31/08/08 21:03	Bullmoose	360	2723	BM	2008	31/08/08
car074 	6111583.3	602427.4	SU	01/07/07 1:03	Bullmoose	360	1345.5	BM	2007	01/07/07
car074 	6111819.02	602511.25	SU	01/07/07 7:03	Bullmoose	360	1215.4	BM	2007	01/07/07
car074 	6111825.49	602791.68	SU	01/07/07 13:03	Bullmoose	360	1107.4	BM	2007	01/07/07
car074 	6112034.92	603182.17	SU	01/07/07 19:03	Bullmoose	360	1592.8	BM	2007	01/07/07
car074 	6112033.14	603105.7	SU	02/07/07 2:03	Bullmoose	420	1845.6	BM	2007	02/07/07
car074 	6112378.05	603575.9	SU	02/07/07 7:03	Bullmoose	300	1322.9	BM	2007	02/07/07
car074 	6112033.15	603105.7	SU	02/07/07 12:00	Bullmoose	297	3238.8	BM	2007	02/07/07
car074 	6112903.82	603684.79	SU	02/07/07 13:03	Bullmoose	63	3539.6	BM	2007	02/07/07
car074 	6112724.95	604128.87	SU	02/07/07 19:03	Bullmoose	360	2819.1	BM	2007	02/07/07
car074 	6112897.74	603423.55	SU	03/07/07 1:03	Bullmoose	360	292.2	BM	2007	03/07/07
car074 	6113093.28	603215	SU	03/07/07 7:03	Bullmoose	360	574.4	BM	2007	03/07/07
car074 	6112628.18	603321.43	SU	03/07/07 13:03	Bullmoose	360	1363	BM	2007	03/07/07
car074 	6112787.07	603451.62	SU	03/07/07 19:03	Bullmoose	360	2353.6	BM	2007	03/07/07
car074 	6112569.88	603208.02	SU	04/07/07 1:03	Bullmoose	360	846.5	BM	2007	04/07/07
car074 	6112444.39	603077.04	SU	04/07/07 7:03	Bullmoose	360	204.2	BM	2007	04/07/07
car074 	6112434.51	601680.97	SU	04/07/07 14:03	Bullmoose	420	656.8	BM	2007	04/07/07
car074 	6113352.15	601889.47	SU	04/07/07 19:03	Bullmoose	300	627.7	BM	2007	04/07/07
car074 	6113185.25	602377.77	SU	05/07/07 1:03	Bullmoose	360	570.7	BM	2007	05/07/07
car074 	6112003.18	602290.21	SU	05/07/07 7:03	Bullmoose	360	16692.8	BM	2007	05/07/07
car074 	6111754.59	602130.13	SU	05/07/07 13:03	Bullmoose	360	3328	BM	2007	05/07/07
car074 	6104197.25	600732.2	SU	05/07/07 19:03	Bullmoose	360	2428	BM	2007	05/07/07
car074 	6104374.12	600677.1	SU	06/07/07 1:03	Bullmoose	360	2670.7	BM	2007	06/07/07
car074 	6103506.82	600722.23	SU	06/07/07 8:03	Bullmoose	420	2498.8	BM	2007	06/07/07
car074 	6103617.51	600694.18	SU	06/07/07 13:03	Bullmoose	300	774.7	BM	2007	06/07/07
car074 	6103339.93	600726	SU	07/07/07 1:03	Bullmoose	720	364.7	BM	2007	07/07/07
car074 	6103957.99	601472.2	SU	07/07/07 8:03	Bullmoose	420	405.4	BM	2007	07/07/07
car074 	6103916.39	601600.9	SU	07/07/07 13:03	Bullmoose	300	817.6	BM	2007	07/07/07
car074 	6104757.73	601881.92	SU	07/07/07 19:03	Bullmoose	360	963.8	BM	2007	07/07/07
car074 	6104809.93	600750.29	SU	08/07/07 2:03	Bullmoose	420	117.5	BM	2007	08/07/07
car074 	6103944.93	602845.9	SU	08/07/07 13:03	Bullmoose	660	290.4	BM	2007	08/07/07
car074 	6104020.6	602748.34	SU	09/07/07 1:03	Bullmoose	720	1191.3	BM	2007	09/07/07
car074 	6104109.59	602260.82	SU	09/07/07 7:03	Bullmoose	360	140.4	BM	2007	09/07/07
car074 	6104020.61	602748.34	SU	09/07/07 12:00	Bullmoose	297	310.9	BM	2007	09/07/07
car074 	6104867.53	601815.54	SU	09/07/07 20:03	Bullmoose	483	2681.2	BM	2007	09/07/07
car074 	6104398.91	601768.76	SU	10/07/07 1:03	Bullmoose	300	490.7	BM	2007	10/07/07
car074 	6103651.64	602194.66	SU	10/07/07 7:03	Bullmoose	360	646.3	BM	2007	10/07/07
car074 	6101637.44	599268.92	SU	10/07/07 12:00	Bullmoose	297	1579.3	BM	2007	10/07/07
car074 	6101720.09	600474.97	SU	10/07/07 19:03	Bullmoose	423	2663	BM	2007	10/07/07
car074 	6101626.32	599269.17	SU	11/07/07 1:03	Bullmoose	360	338	BM	2007	11/07/07
car074 	6101786.21	599450.95	SU	11/07/07 7:03	Bullmoose	360	503	BM	2007	11/07/07
car074 	6100253.51	597592.79	SU	11/07/07 20:03	Bullmoose	780	561.7	BM	2007	11/07/07
car074 	6100853.85	598570.43	SU	12/07/07 2:03	Bullmoose	360	89.8	BM	2007	12/07/07
car074 	6100784.44	598955.49	SU	12/07/07 7:03	Bullmoose	300	1550.8	BM	2007	12/07/07
car074 	6100499.69	599166.37	SU	12/07/07 13:03	Bullmoose	360	898.4	BM	2007	12/07/07
car074 	6100682.28	597346.91	SU	13/07/07 1:03	Bullmoose	720	109.5	BM	2007	13/07/07
car074 	6100710.9	598145.31	SU	13/07/07 7:03	Bullmoose	360	1649.4	BM	2007	13/07/07
car074 	6102015.39	598742.89	SU	13/07/07 12:00	Bullmoose	297	249.8	BM	2007	13/07/07
car074 	6102095.26	598830.59	SU	14/07/07 1:03	Bullmoose	783	222.7	BM	2007	14/07/07
car074 	6101861.54	599334.24	SU	14/07/07 7:03	Bullmoose	360	301.7	BM	2007	14/07/07
car074 	6102070.32	598709.73	SU	14/07/07 12:00	Bullmoose	297	386.8	BM	2007	14/07/07
car074 	6102026.59	599247.49	SU	15/07/07 7:03	Bullmoose	1143	735.4	BM	2007	15/07/07
car074 	6101574.86	598957.15	SU	15/07/07 13:03	Bullmoose	360	1095.7	BM	2007	15/07/07
car074 	6102224	599613.73	SU	15/07/07 19:03	Bullmoose	360	902.5	BM	2007	15/07/07
car074 	6102020.72	599484.07	SU	16/07/07 2:03	Bullmoose	420	276.8	BM	2007	16/07/07
car074 	6101864.53	599468.37	SU	16/07/07 7:03	Bullmoose	300	581.6	BM	2007	16/07/07
car074 	6101993.57	598762.55	SU	16/07/07 12:00	Bullmoose	297	984.2	BM	2007	16/07/07
car074 	6101993.56	598762.55	SU	16/07/07 20:03	Bullmoose	483	2407.6	BM	2007	16/07/07
car074 	6102016.38	598787.6	SU	17/07/07 1:03	Bullmoose	300	3058	BM	2007	17/07/07
car074 	6100632.59	598127.85	SU	17/07/07 7:03	Bullmoose	360	4242.1	BM	2007	17/07/07
car074 	6100691.88	597276.38	SU	17/07/07 19:03	Bullmoose	720	449.6	BM	2007	17/07/07
car074 	6099660.87	597471.47	SU	18/07/07 1:03	Bullmoose	360	814.6	BM	2007	18/07/07
car074 	6099243.08	597710.78	SU	18/07/07 7:03	Bullmoose	360	401.3	BM	2007	18/07/07
car074 	6097181.62	596591.56	SU	18/07/07 12:00	Bullmoose	297	322.8	BM	2007	18/07/07
car074 	6098456.21	596333.79	SU	18/07/07 14:03	Bullmoose	123	289.6	BM	2007	18/07/07
car074 	6097181.61	596591.56	SU	18/07/07 19:03	Bullmoose	300	2020.1	BM	2007	18/07/07
car074 	6097156.46	596457.77	SU	19/07/07 1:03	Bullmoose	360	2149.8	BM	2007	19/07/07
car074 	6098020.27	595211.12	SU	19/07/07 7:03	Bullmoose	360	1587.8	BM	2007	19/07/07
car074 	6097792.83	594985.7	SU	19/07/07 12:00	Bullmoose	297	1812.8	BM	2007	19/07/07
car074 	6099058.49	597414.27	SU	20/07/07 7:03	Bullmoose	1143	280.7	BM	2007	20/07/07
car074 	6099745.42	597265.03	SU	20/07/07 19:03	Bullmoose	720	192.8	BM	2007	20/07/07
car074 	6100303.98	597355.15	SU	21/07/07 1:03	Bullmoose	360	2865.5	BM	2007	21/07/07
car074 	6100449.51	597901.74	SU	21/07/07 7:03	Bullmoose	360	232.9	BM	2007	21/07/07
car074 	6100411.38	597685.23	SU	21/07/07 19:03	Bullmoose	720	1805.2	BM	2007	21/07/07
car074 	6100674.29	597999.09	SU	22/07/07 1:03	Bullmoose	360	826.8	BM	2007	22/07/07
car074 	6100699.91	598151.94	SU	22/07/07 7:03	Bullmoose	360	4355.4	BM	2007	22/07/07
car074 	6103312.1	594363.72	SU	22/07/07 19:03	Bullmoose	720	1498.6	BM	2007	22/07/07
car074 	6100955.67	594528.59	SU	23/07/07 1:03	Bullmoose	360	2198.3	BM	2007	23/07/07
car074 	6100820.25	594441.97	SU	23/07/07 7:03	Bullmoose	360	112.4	BM	2007	23/07/07
car074 	6101377.67	594481.31	SU	23/07/07 12:00	Bullmoose	297	1360.9	BM	2007	23/07/07
car074 	6099858.19	594743.62	SU	24/07/07 1:03	Bullmoose	783	1201	BM	2007	24/07/07
car074 	6101768.73	594549.72	SU	24/07/07 7:03	Bullmoose	360	931.3	BM	2007	24/07/07
car074 	6097952.82	595180.57	SU	24/07/07 12:00	Bullmoose	297	27.8	BM	2007	24/07/07
car074 	6100753.63	594449.78	SU	24/07/07 19:03	Bullmoose	423	4814.8	BM	2007	24/07/07
car074 	6097952.96	595186.97	SU	25/07/07 1:03	Bullmoose	360	223.7	BM	2007	25/07/07
car074 	6098248.25	595462.08	SU	25/07/07 7:03	Bullmoose	360	3379	BM	2007	25/07/07
car074 	6097453.84	595792.49	SU	25/07/07 19:03	Bullmoose	720	1238.2	BM	2007	25/07/07
car074 	6097374.44	596241.97	SU	26/07/07 7:03	Bullmoose	720	515.3	BM	2007	26/07/07
car074 	6096518.04	593656.43	SU	26/07/07 12:00	Bullmoose	297	558.2	BM	2007	26/07/07
car074 	6097378.06	595371.92	SU	26/07/07 14:03	Bullmoose	123	436	BM	2007	26/07/07
car074 	6096506.91	593656.66	SU	26/07/07 19:03	Bullmoose	300	111.3	BM	2007	26/07/07
car074 	6096782	593503.75	SU	27/07/07 1:03	Bullmoose	360	1072.1	BM	2007	27/07/07
car074 	6096732.93	593818.26	SU	27/07/07 7:03	Bullmoose	360	216.8	BM	2007	27/07/07
car074 	6097137.23	595562.58	SU	27/07/07 19:03	Bullmoose	720	69.5	BM	2007	27/07/07
car074 	6097425.29	595498.85	SU	28/07/07 1:03	Bullmoose	360	222.8	BM	2007	28/07/07
car074 	6096888.99	594883.35	SU	28/07/07 7:03	Bullmoose	360	89.3	BM	2007	28/07/07
car074 	6097114.84	595556.66	SU	28/07/07 14:03	Bullmoose	420	317.5	BM	2007	28/07/07
car074 	6097192.59	595548.6	SU	28/07/07 19:03	Bullmoose	300	612.6	BM	2007	28/07/07
car074 	6097392.19	595512.35	SU	29/07/07 1:03	Bullmoose	360	72.6	BM	2007	29/07/07
car074 	6097684.35	595640.43	SU	29/07/07 1:20	Bullmoose	17	92.6	BM	2007	29/07/07
car074 	6096696.41	595770.33	SU	29/07/07 7:03	Bullmoose	343	568.2	BM	2007	29/07/07
car074 	6097379.15	595423.07	SU	29/07/07 14:03	Bullmoose	420	183.6	BM	2007	29/07/07
car074 	6097236.82	595534.86	SU	29/07/07 19:03	Bullmoose	300	2664.6	BM	2007	29/07/07
car074 	6097139.42	595664.88	SU	30/07/07 1:03	Bullmoose	360	2394.9	BM	2007	30/07/07
car074 	6097343.13	596338.59	SU	30/07/07 7:03	Bullmoose	360	3536	BM	2007	30/07/07
car074 	6096488.29	595928.34	SU	30/07/07 14:03	Bullmoose	420	759.9	BM	2007	30/07/07
car074 	6096651.08	595732.91	SU	30/07/07 19:03	Bullmoose	300	2481.8	BM	2007	30/07/07
car074 	6096132.4	596460.66	SU	31/07/07 2:03	Bullmoose	420	298.6	BM	2007	31/07/07
car074 	6096032.68	596482.01	SU	31/07/07 7:03	Bullmoose	300	104.3	BM	2007	31/07/07
car074 	6095469.18	596161.39	SU	31/07/07 13:03	Bullmoose	360	1520.9	BM	2007	31/07/07
car074 	6095575.93	596466.26	SU	31/07/07 19:03	Bullmoose	360	1773.8	BM	2007	31/07/07
car074 	6095838.01	596230.25	SU	01/08/07 1:03	Bullmoose	360	2374.1	BM	2007	01/08/07
car074 	6097770.04	594960.6	SU	01/08/07 7:03	Bullmoose	360	360.7	BM	2007	01/08/07
car074 	6097661.49	595090.83	SU	01/08/07 14:03	Bullmoose	420	4353.2	BM	2007	01/08/07
car074 	6095527.29	596275.33	SU	02/08/07 1:03	Bullmoose	660	2159.7	BM	2007	02/08/07
car074 	6098483.01	596544.26	SU	02/08/07 7:03	Bullmoose	360	2536.1	BM	2007	02/08/07
car074 	6097332.73	595334.51	SU	02/08/07 14:03	Bullmoose	420	5558.8	BM	2007	02/08/07
car074 	6097325.29	595507.38	SU	02/08/07 19:03	Bullmoose	300	5276.5	BM	2007	02/08/07
car074 	6097357.3	595442.73	SU	03/08/07 1:03	Bullmoose	360	86.8	BM	2007	03/08/07
car074 	6096930.65	594748.12	SU	03/08/07 7:03	Bullmoose	360	1197.6	BM	2007	03/08/07
car074 	6096705.28	594618.55	SU	03/08/07 14:03	Bullmoose	420	1651.6	BM	2007	03/08/07
car074 	6096558.46	595043.92	SU	04/08/07 1:03	Bullmoose	660	240.8	BM	2007	04/08/07
car074 	6096886.82	594781.04	SU	04/08/07 7:03	Bullmoose	360	208.3	BM	2007	04/08/07
car074 	6096632.68	594869.6	SU	04/08/07 12:00	Bullmoose	297	1155	BM	2007	04/08/07
car074 	6096896.05	594691.28	SU	05/08/07 1:03	Bullmoose	783	319.4	BM	2007	05/08/07
car074 	6096778.68	594930.48	SU	05/08/07 7:03	Bullmoose	360	101	BM	2007	05/08/07
car074 	6095316.44	595787.08	SU	06/08/07 1:03	Bullmoose	1080	46.3	BM	2007	06/08/07
car074 	6096504.37	596158.33	SU	06/08/07 7:03	Bullmoose	360	360.3	BM	2007	06/08/07
car074 	6095262.86	595884.23	SU	06/08/07 13:03	Bullmoose	360	356.5	BM	2007	06/08/07
car074 	6096876.51	594819.64	SU	07/08/07 7:03	Bullmoose	1080	415.4	BM	2007	07/08/07
car074 	6096852.77	594749.78	SU	07/08/07 12:00	Bullmoose	297	8818.6	BM	2007	07/08/07
car074 	6096710.7	594874.34	SU	07/08/07 19:03	Bullmoose	423	1446.4	BM	2007	07/08/07
car074 	6096677.86	594900.63	SU	08/08/07 1:03	Bullmoose	360	138.5	BM	2007	08/08/07
car074 	6096877.73	594877.2	SU	08/08/07 7:03	Bullmoose	360	4138.2	BM	2007	08/08/07
car074 	6098106.28	595068.58	SU	08/08/07 12:00	Bullmoose	297	2717	BM	2007	08/08/07
car074 	6096371.95	596212.36	SU	08/08/07 19:03	Bullmoose	423	511.1	BM	2007	08/08/07
car074 	6095653.82	596464.58	SU	09/08/07 1:03	Bullmoose	360	986	BM	2007	09/08/07
car074 	6095610.97	596542.3	SU	09/08/07 7:03	Bullmoose	360	543.5	BM	2007	09/08/07
car074 	6095894.06	596248.24	SU	09/08/07 14:03	Bullmoose	420	34	BM	2007	09/08/07
car074 	6095621.27	596503.68	SU	09/08/07 19:03	Bullmoose	300	860.1	BM	2007	09/08/07
car074 	6095549.13	596255.66	SU	10/08/07 1:03	Bullmoose	360	1279.4	BM	2007	10/08/07
car074 	6095568.91	596140.04	SU	10/08/07 7:03	Bullmoose	360	1366.7	BM	2007	10/08/07
car074 	6095810.4	595981.28	SU	10/08/07 13:03	Bullmoose	360	992.6	BM	2007	10/08/07
car074 	6095584.16	595813.35	SU	11/08/07 1:03	Bullmoose	720	543.8	BM	2007	11/08/07
car074 	6095609.04	596452.75	SU	11/08/07 7:03	Bullmoose	360	691.2	BM	2007	11/08/07
car074 	6095391.62	596694.23	SU	11/08/07 12:00	Bullmoose	297	427.5	BM	2007	11/08/07
car074 	6095591.85	596171.55	SU	11/08/07 14:03	Bullmoose	123	6711.7	BM	2007	11/08/07
car074 	6095391.48	596687.83	SU	11/08/07 19:03	Bullmoose	300	1951.2	BM	2007	11/08/07
car074 	6096205.33	596228.74	SU	12/08/07 1:03	Bullmoose	360	2919.1	BM	2007	12/08/07
car074 	6095599.71	596536.14	SU	12/08/07 7:03	Bullmoose	360	398.7	BM	2007	12/08/07
car074 	6095659.16	596195.7	SU	12/08/07 14:03	Bullmoose	420	1741.3	BM	2007	12/08/07
car074 	6097425.4	596023.38	SU	12/08/07 19:03	Bullmoose	300	1817.1	BM	2007	12/08/07
car074 	6097483.66	595625.54	SU	13/08/07 1:03	Bullmoose	360	773.4	BM	2007	13/08/07
car074 	6097323.2	595929.62	SU	13/08/07 7:03	Bullmoose	360	33.9	BM	2007	13/08/07
car074 	6097351.78	596223.26	SU	13/08/07 14:03	Bullmoose	420	44.5	BM	2007	13/08/07
car074 	6097424.3	595972.23	SU	14/08/07 2:03	Bullmoose	720	258.9	BM	2007	14/08/07
car074 	6096864.13	595805.12	SU	14/08/07 7:03	Bullmoose	300	121.7	BM	2007	14/08/07
car074 	6096017.41	596290.37	SU	14/08/07 13:03	Bullmoose	360	147.1	BM	2007	14/08/07
car074 	6096829.29	594692.69	SU	15/08/07 1:03	Bullmoose	720	1412.2	BM	2007	15/08/07
car074 	6098259.65	595474.63	SU	15/08/07 7:03	Bullmoose	360	77.7	BM	2007	15/08/07
car074 	6098392.08	595420.64	SU	15/08/07 13:03	Bullmoose	360	193.7	BM	2007	15/08/07
car074 	6099639.29	593335.31	SU	16/08/07 1:03	Bullmoose	720	396.8	BM	2007	16/08/07
car074 	6101864.41	594336.82	SU	16/08/07 7:03	Bullmoose	360	194.3	BM	2007	16/08/07
car074 	6101582.44	595211.91	SU	16/08/07 13:03	Bullmoose	360	179.6	BM	2007	16/08/07
car074 	6101969.01	594545.48	SU	17/08/07 1:03	Bullmoose	720	168	BM	2007	17/08/07
car074 	6103203.67	595024.01	SU	17/08/07 7:03	Bullmoose	360	414.1	BM	2007	17/08/07
car074 	6102964.85	594786.33	SU	17/08/07 14:03	Bullmoose	420	114.2	BM	2007	17/08/07
car074 	6102931.23	594250.38	SU	18/08/07 12:00	Bullmoose	1317	89.3	BM	2007	18/08/07
car074 	6101555.83	595007.98	SU	19/08/07 7:03	Bullmoose	1143	590.3	BM	2007	19/08/07
car074 	6098282.73	595512.51	SU	19/08/07 14:03	Bullmoose	420	712.6	BM	2007	19/08/07
car074 	6095573.04	596331.94	SU	19/08/07 19:03	Bullmoose	300	84	BM	2007	19/08/07
car074 	6095695.71	596342.09	SU	20/08/07 1:03	Bullmoose	360	361.7	BM	2007	20/08/07
car074 	6096021.27	596469.46	SU	20/08/07 7:03	Bullmoose	360	392	BM	2007	20/08/07
car074 	6095871.67	596242.32	SU	20/08/07 13:03	Bullmoose	360	171.8	BM	2007	20/08/07
car074 	6095339.79	596356.16	SU	20/08/07 19:03	Bullmoose	360	232.5	BM	2007	20/08/07
