AnimalID	N	E	season	timestamp	areatag	lag	step	SA	YearSeas	date
car136 	6093267.52	606588.18	RU	02/09/12 5:00	Roman	418	201.7	TR	2012	02/09/12
car136 	6092403.99	607255.62	RU	02/09/12 12:00	Roman	420	549.7	TR	2012	02/09/12
car136 	6092404.15	607262.02	RU	02/09/12 19:00	Roman	420	2202.4	TR	2012	02/09/12
car136 	6090157.2	604989.74	RU	03/09/12 2:00	Roman	420	183.5	TR	2012	03/09/12
car136 	6090055.26	605389.43	RU	03/09/12 9:00	Roman	420	3542.7	TR	2012	03/09/12
car136 	6090418.72	603791.83	RU	03/09/12 16:00	Roman	420	1806.8	TR	2012	03/09/12
car136 	6087984.86	601540.32	RU	03/09/12 23:00	Roman	420	1768.8	TR	2012	03/09/12
car136 	6088006.53	601514.19	RU	04/09/12 6:00	Roman	420	745.8	TR	2012	04/09/12
car136 	6087978.19	601245.58	RU	04/09/12 13:00	Roman	420	552.1	TR	2012	04/09/12
car136 	6087749.61	601475.13	RU	04/09/12 20:00	Roman	420	1850.3	TR	2012	04/09/12
car136 	6087614.79	601420.47	RU	05/09/12 3:00	Roman	420	1242.3	TR	2012	05/09/12
car136 	6087825.76	601396.47	RU	05/09/12 10:00	Roman	420	191	TR	2012	05/09/12
car136 	6088467.31	602683.2	RU	05/09/12 17:00	Roman	420	450.7	TR	2012	05/09/12
car136 	6089283.5	602837.55	RU	06/09/12 0:00	Roman	420	656.4	TR	2012	06/09/12
car136 	6089240.76	602915.44	RU	06/09/12 7:00	Roman	420	278.3	TR	2012	06/09/12
car136 	6089458.34	603179.61	RU	06/09/12 14:02	Roman	422	183.1	TR	2012	06/09/12
car136 	6091602.59	602508.91	RU	06/09/12 21:02	Roman	420	777	TR	2012	06/09/12
car136 	6091544.61	602407.74	RU	07/09/12 4:00	Roman	418	406.4	TR	2012	07/09/12
car136 	6091577.11	602368.56	RU	07/09/12 11:01	Roman	421	33.9	TR	2012	07/09/12
car136 	6092063.75	602229.35	RU	07/09/12 18:00	Roman	419	688.6	TR	2012	07/09/12
car136 	6092020.41	602281.57	RU	08/09/12 1:00	Roman	420	185.3	TR	2012	08/09/12
car136 	6092010.02	602313.84	RU	08/09/12 8:01	Roman	421	149.7	TR	2012	08/09/12
car136 	6094181	605202.76	RU	08/09/12 12:00	Roman	239	35.8	TR	2012	08/09/12
car136 	6093014.46	604352.86	RU	08/09/12 15:00	Roman	180	38.5	TR	2012	08/09/12
car136 	6094202.35	605163.85	RU	08/09/12 22:00	Roman	420	246	TR	2012	08/09/12
car136 	6094181	605202.76	RU	09/09/12 5:00	Roman	420	395.5	TR	2012	09/09/12
car136 	6094081.77	605243.51	RU	09/09/12 12:00	Roman	420	272.5	TR	2012	09/09/12
car136 	6094026.28	605251.21	RU	10/09/12 9:01	Roman	1261	112.9	TR	2012	10/09/12
car136 	6094015.62	604796.9	RU	10/09/12 16:01	Roman	420	1446.8	TR	2012	10/09/12
car136 	6094071.09	605262.96	RU	10/09/12 23:00	Roman	419	602.5	TR	2012	10/09/12
car136 	6094282.34	605251.59	RU	11/09/12 6:00	Roman	420	295.5	TR	2012	11/09/12
car136 	6093286.27	606440.45	RU	11/09/12 12:00	Roman	360	98.6	TR	2012	11/09/12
car136 	6093713.56	604733.54	RU	11/09/12 13:00	Roman	60	225	TR	2012	11/09/12
car136 	6093275.15	606440.71	RU	11/09/12 20:00	Roman	420	52.4	TR	2012	11/09/12
car136 	6093421.01	606488.47	RU	12/09/12 3:00	Roman	420	612.2	TR	2012	12/09/12
car136 	6093475.42	606435.95	RU	12/09/12 10:00	Roman	420	321	TR	2012	12/09/12
car136 	6090001.73	605006.2	RU	12/09/12 17:01	Roman	421	456.4	TR	2012	12/09/12
car136 	6091391.21	605864.1	RU	13/09/12 0:02	Roman	421	289.1	TR	2012	13/09/12
car136 	6091494.38	605989.78	RU	13/09/12 7:01	Roman	419	433.4	TR	2012	13/09/12
car136 	6090990.62	605399.47	RU	13/09/12 14:00	Roman	419	89.3	TR	2012	13/09/12
car136 	6089517.4	606183.96	RU	13/09/12 21:00	Roman	420	985.7	TR	2012	13/09/12
car136 	6090162.33	604733.31	RU	14/09/12 4:00	Roman	420	293.3	TR	2012	14/09/12
car136 	6090228.94	604725.35	RU	14/09/12 11:00	Roman	420	121.9	TR	2012	14/09/12
car136 	6090783.6	604641.91	RU	14/09/12 18:00	Roman	420	532.7	TR	2012	14/09/12
car136 	6090714.56	605021.54	RU	15/09/12 1:00	Roman	420	32	TR	2012	15/09/12
car136 	6090705.24	605098.64	RU	15/09/12 8:00	Roman	420	25.6	TR	2012	15/09/12
car136 	6090054.96	604902.43	RU	15/09/12 12:00	Roman	240	142.6	TR	2012	15/09/12
car136 	6089998.72	605352.31	RU	15/09/12 22:00	Roman	600	247.1	TR	2012	15/09/12
car136 	6090248.65	604615.95	RU	16/09/12 5:00	Roman	420	193.9	TR	2012	16/09/12
car136 	6090440.34	604720.41	RU	16/09/12 12:00	Roman	420	50	TR	2012	16/09/12
car136 	6093219.79	605513.51	RU	16/09/12 19:00	Roman	420	349.4	TR	2012	16/09/12
car136 	6094169.72	605196.62	RU	17/09/12 2:01	Roman	421	816.2	TR	2012	17/09/12
car136 	6093499.47	604623.29	RU	17/09/12 16:00	Roman	839	566.3	TR	2012	17/09/12
car136 	6094093.04	605249.64	RU	17/09/12 23:01	Roman	421	222.4	TR	2012	17/09/12
car136 	6094139.05	605312.58	RU	18/09/12 6:02	Roman	421	712.7	TR	2012	18/09/12
car136 	6093870.52	605254.88	RU	18/09/12 13:00	Roman	418	1184.2	TR	2012	18/09/12
car136 	6088652.94	602525.12	RU	18/09/12 20:00	Roman	420	705.2	TR	2012	18/09/12
car136 	6089722.69	602084.12	RU	19/09/12 3:00	Roman	420	166.9	TR	2012	19/09/12
car136 	6089822.82	602081.84	RU	19/09/12 10:00	Roman	420	385.3	TR	2012	19/09/12
car136 	6089692.52	602225.79	RU	19/09/12 17:00	Roman	420	232.3	TR	2012	19/09/12
car136 	6089761.59	600852.87	RU	20/09/12 0:02	Roman	422	197.8	TR	2012	20/09/12
car136 	6089595.13	600875.84	RU	20/09/12 7:00	Roman	418	479.2	TR	2012	20/09/12
car136 	6089492.32	600262.94	RU	20/09/12 12:00	Roman	300	168	TR	2012	20/09/12
car136 	6089481.19	600263.19	RU	20/09/12 14:02	Roman	122	523.2	TR	2012	20/09/12
car136 	6088668.68	600268.55	RU	20/09/12 21:01	Roman	419	66.6	TR	2012	20/09/12
car136 	6088705.46	599921.61	RU	21/09/12 4:00	Roman	419	237.7	TR	2012	21/09/12
car136 	6088857.25	600238.69	RU	21/09/12 11:00	Roman	420	45	TR	2012	21/09/12
car136 	6089034.13	600183.46	RU	21/09/12 12:00	Roman	60	157.5	TR	2012	21/09/12
car136 	6089131.84	600072.33	RU	22/09/12 1:01	Roman	781	195	TR	2012	22/09/12
car136 	6089053.38	600048.44	RU	22/09/12 8:00	Roman	419	368	TR	2012	22/09/12
car136 	6089194.2	600372.15	RU	22/09/12 15:01	Roman	421	1341.9	TR	2012	22/09/12
car136 	6088921.44	600121.89	RU	22/09/12 22:01	Roman	420	1285.4	TR	2012	22/09/12
car136 	6088746.85	600279.62	RU	23/09/12 5:00	Roman	419	4369	TR	2012	23/09/12
car136 	6088767.81	600221.46	RU	23/09/12 12:00	Roman	420	485.1	TR	2012	23/09/12
car136 	6089474.48	601448.91	RU	23/09/12 19:00	Roman	420	240.8	TR	2012	23/09/12
car136 	6089362.49	600925.94	RU	24/09/12 2:00	Roman	420	102.7	TR	2012	24/09/12
car136 	6089056.89	600702.09	RU	24/09/12 9:00	Roman	420	2104.3	TR	2012	24/09/12
car136 	6088548.82	601373.71	RU	24/09/12 16:00	Roman	420	523.4	TR	2012	24/09/12
car136 	6087749.47	601468.72	RU	24/09/12 23:00	Roman	420	84.8	TR	2012	24/09/12
car136 	6086969.76	601447.88	RU	25/09/12 6:00	Roman	420	54.8	TR	2012	25/09/12
car136 	6087681.69	601425.37	RU	25/09/12 13:00	Roman	420	69.5	TR	2012	25/09/12
car136 	6087776.04	601166.8	RU	25/09/12 20:00	Roman	420	771.1	TR	2012	25/09/12
car136 	6087749.61	601475.13	RU	26/09/12 3:00	Roman	420	617.9	TR	2012	26/09/12
car136 	6087727.36	601475.63	RU	26/09/12 10:00	Roman	420	449.3	TR	2012	26/09/12
car136 	6086810.41	601784.93	RU	26/09/12 17:00	Roman	420	144.4	TR	2012	26/09/12
car136 	6085942.71	601811.03	RU	27/09/12 0:01	Roman	421	817.5	TR	2012	27/09/12
car136 	6085882.21	602088.19	RU	27/09/12 7:01	Roman	420	449.3	TR	2012	27/09/12
car136 	6084581.02	602143.45	RU	27/09/12 21:01	Roman	840	604.9	TR	2012	27/09/12
car136 	6084680.58	602115.52	RU	28/09/12 4:00	Roman	419	172.2	TR	2012	28/09/12
car136 	6084580.73	602130.62	RU	28/09/12 11:00	Roman	420	497.6	TR	2012	28/09/12
car136 	6084675.91	601910.33	RU	28/09/12 18:01	Roman	421	401.9	TR	2012	28/09/12
car136 	6084299.22	601989.46	RU	29/09/12 1:00	Roman	419	335.4	TR	2012	29/09/12
car136 	6084167.75	602082.27	RU	29/09/12 8:00	Roman	420	911.7	TR	2012	29/09/12
car136 	6084048.72	602232.55	RU	29/09/12 15:02	Roman	422	986.6	TR	2012	29/09/12
car136 	6084235.09	602106.4	RU	30/09/12 5:00	Roman	838	701	TR	2012	30/09/12
car136 	6091450.78	602685.34	RU	30/09/12 19:01	Roman	841	194.9	TR	2012	30/09/12
car136 	6090392.99	604599.77	RU	01/10/12 2:00	Roman	419	970.9	TR	2012	01/10/12
car136 	6089453.43	605832.98	RU	01/10/12 9:00	Roman	420	240.9	TR	2012	01/10/12
car136 	6089426.49	605634.94	RU	01/10/12 12:00	Roman	180	61.1	TR	2012	01/10/12
car136 	6089535.04	605517.02	RU	01/10/12 23:00	Roman	660	2120.2	TR	2012	01/10/12
car136 	6090080.98	605536.21	RU	02/10/12 6:00	Roman	420	467.5	TR	2012	02/10/12
car136 	6089668.25	605501.07	RU	02/10/12 13:00	Roman	420	51.2	TR	2012	02/10/12
car136 	6089568.27	605509.83	RU	02/10/12 20:00	Roman	420	715.2	TR	2012	02/10/12
car136 	6089679.98	605526.43	RU	03/10/12 3:00	Roman	420	1695.3	TR	2012	03/10/12
car136 	6089534.59	605497.8	RU	03/10/12 10:00	Roman	420	518.3	TR	2012	03/10/12
car136 	6089513.54	605549.57	RU	03/10/12 17:00	Roman	420	478.6	TR	2012	03/10/12
car136 	6089556.69	605490.88	RU	04/10/12 0:00	Roman	420	67.7	TR	2012	04/10/12
car136 	6089523.76	605510.88	RU	04/10/12 7:00	Roman	420	823.1	TR	2012	04/10/12
car136 	6089716.81	605198.72	RU	04/10/12 21:00	Roman	840	2373.6	TR	2012	04/10/12
car136 	6089568.72	605529.04	RU	05/10/12 4:00	Roman	420	2742	TR	2012	05/10/12
car136 	6089441.4	605794.81	RU	05/10/12 11:00	Roman	420	2045.3	TR	2012	05/10/12
car136 	6089475.23	605813.24	RU	05/10/12 18:00	Roman	420	641.8	TR	2012	05/10/12
car136 	6089444.27	605916.51	RU	06/10/12 1:00	Roman	420	638.6	TR	2012	06/10/12
car136 	6089237.18	605158.71	RU	06/10/12 8:00	Roman	420	1239.1	TR	2012	06/10/12
car136 	6089192.97	605172.56	RU	06/10/12 15:00	Roman	420	1380.6	TR	2012	06/10/12
car136 	6089063.97	605367.87	RU	06/10/12 22:00	Roman	420	2728.1	TR	2012	06/10/12
car136 	6089722.52	604967.88	RU	07/10/12 5:00	Roman	420	1079.7	TR	2012	07/10/12
car136 	6089657.57	605046.31	RU	07/10/12 12:00	Roman	420	1141.6	TR	2012	07/10/12
car136 	6092076.19	602286.71	RU	07/10/12 19:01	Roman	421	367.8	TR	2012	07/10/12
car136 	6092359.36	602984.74	RU	08/10/12 2:00	Roman	419	536	TR	2012	08/10/12
car136 	6092533.71	602820.62	RU	08/10/12 9:00	Roman	420	234.1	TR	2012	08/10/12
car136 	6092220.98	602289.8	RU	08/10/12 16:01	Roman	421	200.3	TR	2012	08/10/12
car136 	6092084.26	601172.08	RU	08/10/12 23:01	Roman	420	33.4	TR	2012	08/10/12
car136 	6091877.19	600875.72	RU	09/10/12 6:00	Roman	419	188.9	TR	2012	09/10/12
car136 	6091750.05	600667.21	RU	09/10/12 13:01	Roman	421	222.7	TR	2012	09/10/12
car136 	6091550.06	600684.51	RU	09/10/12 20:01	Roman	420	143	TR	2012	09/10/12
car136 	6091526.8	600640.2	RU	10/10/12 3:02	Roman	421	25.7	TR	2012	10/10/12
car136 	6091615.24	600612.59	RU	10/10/12 10:00	Roman	418	1666.3	TR	2012	10/10/12
car136 	6091575.05	600805.66	RU	10/10/12 17:01	Roman	421	575.5	TR	2012	10/10/12
car136 	6091640.37	600740.13	RU	11/10/12 0:01	Roman	420	194.4	TR	2012	11/10/12
car136 	6091648.47	600605.44	RU	11/10/12 7:00	Roman	419	44.9	TR	2012	11/10/12
car136 	6091625.93	600593.13	RU	11/10/12 14:00	Roman	420	462	TR	2012	11/10/12
car136 	6091742.81	600840.31	RU	11/10/12 21:01	Roman	421	572.4	TR	2012	11/10/12
car136 	6091687.9	600873.58	RU	12/10/12 4:00	Roman	419	993.3	TR	2012	12/10/12
car136 	6091674.47	600771.39	RU	12/10/12 11:00	Roman	420	433.2	TR	2012	12/10/12
car136 	6091446.12	602967.3	RU	12/10/12 18:00	Roman	420	319.2	TR	2012	12/10/12
car136 	6091974.05	601712.59	RU	13/10/12 1:01	Roman	421	263	TR	2012	13/10/12
car136 	6091889.05	601400.67	RU	13/10/12 8:00	Roman	419	730.6	TR	2012	13/10/12
car136 	6091890.79	601477.49	RU	13/10/12 15:01	Roman	421	1192.5	TR	2012	13/10/12
car136 	6091834.58	601453.14	RU	13/10/12 22:02	Roman	421	216.9	TR	2012	13/10/12
car136 	6091686.46	601302.77	RU	14/10/12 5:00	Roman	418	360	TR	2012	14/10/12
car136 	6091652.5	601277.91	RU	14/10/12 12:00	Roman	420	784.4	TR	2012	14/10/12
car136 	6091620.45	602316.33	RU	14/10/12 19:01	Roman	421	46.3	TR	2012	14/10/12
car136 	6091501.46	602953.22	RU	15/10/12 2:00	Roman	419	614	TR	2012	15/10/12
car136 	6091514.9	602081.73	RU	15/10/12 9:00	Roman	420	143	TR	2012	15/10/12
car136 	6090437.11	602170.36	RU	15/10/12 16:02	Roman	422	122.5	TR	2012	15/10/12
car136 	6089549.26	606119.11	RU	15/10/12 23:00	Roman	418	200.4	TR	2012	15/10/12
car136 	6089445.18	605954.94	RU	16/10/12 6:00	Roman	420	61.3	TR	2012	16/10/12
car136 	6089572.57	606163.42	RU	16/10/12 13:01	Roman	421	168.2	TR	2012	16/10/12
car136 	6089570	606054.53	RU	16/10/12 20:00	Roman	419	186.7	TR	2012	16/10/12
car136 	6089561.3	606157.28	RU	17/10/12 3:01	Roman	421	277.6	TR	2012	17/10/12
car136 	6089507.64	606241.87	RU	17/10/12 10:00	Roman	419	100.1	TR	2012	17/10/12
car136 	6090850.05	605575.76	RU	17/10/12 17:00	Roman	420	67.8	TR	2012	17/10/12
car136 	6090656.28	605855.84	RU	18/10/12 0:00	Roman	420	254.6	TR	2012	18/10/12
car136 	6091170.3	605465.71	RU	18/10/12 7:00	Roman	420	215.7	TR	2012	18/10/12
car136 	6091089.4	605339.48	RU	18/10/12 14:00	Roman	420	91.1	TR	2012	18/10/12
car136 	6089534.89	605510.61	RU	18/10/12 21:00	Roman	420	67.6	TR	2012	18/10/12
car136 	6084240.55	607117.39	RU	19/10/12 4:00	Roman	420	160.9	TR	2012	19/10/12
car136 	6083789.53	607808.37	RU	19/10/12 11:00	Roman	420	171	TR	2012	19/10/12
car136 	6083676.88	607753.32	RU	19/10/12 12:00	Roman	60	67.8	TR	2012	19/10/12
car136 	6084263.11	607129.69	RU	20/10/12 1:00	Roman	780	107.8	TR	2012	20/10/12
car136 	6083654.63	607753.85	RU	20/10/12 8:00	Roman	420	33.4	TR	2012	20/10/12
car136 	6083977.97	607309.74	RU	20/10/12 15:00	Roman	420	25.6	TR	2012	20/10/12
car136 	6085034.73	607739.98	RU	20/10/12 22:00	Roman	420	83.8	TR	2012	20/10/12
car136 	6085816.47	608304.92	RU	21/10/12 5:00	Roman	420	111.5	TR	2012	21/10/12
car136 	6085685.13	608397.9	RU	21/10/12 12:00	Roman	420	118.9	TR	2012	21/10/12
car136 	6085945.99	608596.85	RU	21/10/12 19:00	Roman	420	33.9	TR	2012	21/10/12
car136 	6086058.31	608177.22	RU	22/10/12 2:00	Roman	420	2797.5	TR	2012	22/10/12
car136 	6085773.05	608350.87	RU	22/10/12 9:00	Roman	420	5012.1	TR	2012	22/10/12
car136 	6085482.23	608293.74	RU	22/10/12 16:00	Roman	420	1119.1	TR	2012	22/10/12
car136 	6084860.46	607436.21	RU	22/10/12 23:00	Roman	420	4431.8	TR	2012	22/10/12
car136 	6084705.31	607465.59	RU	23/10/12 6:00	Roman	420	1990.1	TR	2012	23/10/12
car136 	6083998.84	607251.49	RU	23/10/12 13:00	Roman	420	963	TR	2012	23/10/12
car136 	6084022.16	607295.85	RU	23/10/12 20:00	Roman	420	1294.7	TR	2012	23/10/12
car136 	6084705	607452.77	RU	24/10/12 3:00	Roman	420	2422.6	TR	2012	24/10/12
car136 	6084795.85	607527.58	RU	24/10/12 10:01	Roman	421	2039.7	TR	2012	24/10/12
car136 	6084062.45	607583.65	RU	24/10/12 17:00	Roman	419	289.6	TR	2012	24/10/12
car136 	6084275.31	607174.31	RU	25/10/12 0:00	Roman	420	61.3	TR	2012	25/10/12
car136 	6084693.72	607446.62	RU	25/10/12 7:00	Roman	420	582.9	TR	2012	25/10/12
car136 	6084140.03	607568.95	RU	25/10/12 14:00	Roman	420	224.1	TR	2012	25/10/12
car136 	6084693.41	607433.8	RU	25/10/12 21:00	Roman	420	22.3	TR	2012	25/10/12
car136 	6083884.43	607587.91	RU	26/10/12 4:00	Roman	420	550.2	TR	2012	26/10/12
car136 	6083741.64	607668.34	RU	26/10/12 11:00	Roman	420	354.3	TR	2012	26/10/12
car136 	6084679.79	606863.11	RU	26/10/12 18:00	Roman	420	436.8	TR	2012	26/10/12
car136 	6084131.05	607659	RU	27/10/12 1:00	Roman	420	755.1	TR	2012	27/10/12
car136 	6083956.11	607791.54	RU	27/10/12 8:00	Roman	420	202.9	TR	2012	27/10/12
car136 	6083998.15	607687.86	RU	27/10/12 15:00	Roman	420	146.9	TR	2012	27/10/12
car136 	6084727.4	607458.65	RU	27/10/12 22:00	Roman	420	465.3	TR	2012	27/10/12
car136 	6083942.68	607695.6	RU	28/10/12 5:00	Roman	420	1787.2	TR	2012	28/10/12
car136 	6084693.26	607427.38	RU	28/10/12 12:00	Roman	420	46.2	TR	2012	28/10/12
car136 	6083733.74	607803.29	RU	28/10/12 19:00	Roman	420	109.4	TR	2012	28/10/12
car136 	6084318.28	607109.12	RU	29/10/12 2:00	Roman	420	1061.6	TR	2012	29/10/12
car136 	6085475.9	608492.76	RU	29/10/12 9:00	Roman	420	714.6	TR	2012	29/10/12
car136 	6086098.18	607983.84	RU	29/10/12 16:03	Roman	423	929.2	TR	2012	29/10/12
car136 	6085420.12	608487.69	RU	29/10/12 23:00	Roman	417	400.9	TR	2012	29/10/12
car136 	6084726.79	607433	RU	30/10/12 6:00	Roman	420	46.3	TR	2012	30/10/12
car136 	6084716.12	607452.5	RU	30/10/12 13:00	Roman	420	70.4	TR	2012	30/10/12
car136 	6085695.71	610655.58	RU	30/10/12 20:00	Roman	420	1596.4	TR	2012	30/10/12
car136 	6084309.9	614000.84	RU	31/10/12 3:01	Roman	421	262.2	TR	2012	31/10/12
car136 	6083597.56	615315.37	RU	31/10/12 10:00	Roman	419	154.2	TR	2012	31/10/12
car136 	6083751.96	616980.08	RU	31/10/12 17:00	Roman	420	1320.8	TR	2012	31/10/12
car173 	6070026.27	597885.3	RU	01/09/13 3:01	Roman	420	268.3	TR	2013	01/09/13
car173 	6070203.04	597823.54	RU	01/09/13 10:01	Roman	420	148.2	TR	2013	01/09/13
car173 	6070171.12	598911.89	RU	01/09/13 17:02	Roman	421	711.2	TR	2013	01/09/13
car173 	6070214.09	598331.73	RU	02/09/13 0:01	Roman	419	22.2	TR	2013	02/09/13
car173 	6070107.23	598025.13	RU	02/09/13 7:00	Roman	419	25.7	TR	2013	02/09/13
car173 	6071431.11	596960.5	RU	02/09/13 14:02	Roman	422	6.4	TR	2013	02/09/13
car173 	6072630.2	597333.51	RU	02/09/13 21:01	Roman	419	609.3	TR	2013	02/09/13
car173 	6072873.23	596730.1	RU	03/09/13 4:00	Roman	419	487.4	TR	2013	03/09/13
car173 	6072918.98	596787	RU	03/09/13 11:00	Roman	420	145	TR	2013	03/09/13
car173 	6072809.9	595850.29	RU	03/09/13 18:01	Roman	421	157.7	TR	2013	03/09/13
car173 	6072159.36	596661.79	RU	04/09/13 1:00	Roman	419	48.5	TR	2013	04/09/13
car173 	6071724.06	596606.79	RU	04/09/13 8:00	Roman	420	105.2	TR	2013	04/09/13
car173 	6070474.21	599027.52	RU	04/09/13 12:00	Roman	240	4621.4	TR	2013	04/09/13
car173 	6071183.1	597332.58	RU	04/09/13 15:00	Roman	180	458.8	TR	2013	04/09/13
car173 	6070474.35	599033.95	RU	04/09/13 22:00	Roman	420	102	TR	2013	04/09/13
car173 	6070473.08	598976.06	RU	05/09/13 5:00	Roman	420	117.8	TR	2013	05/09/13
car173 	6070508.86	599084.68	RU	05/09/13 12:00	Roman	420	63.3	TR	2013	05/09/13
car173 	6070170.55	598886.16	RU	05/09/13 19:02	Roman	422	139	TR	2013	05/09/13
car173 	6070509	599091.11	RU	06/09/13 2:02	Roman	420	371.4	TR	2013	06/09/13
car173 	6069798.46	598669.04	RU	06/09/13 9:00	Roman	418	367.7	TR	2013	06/09/13
car173 	6068642.5	599254.43	RU	06/09/13 12:00	Roman	180	494.2	TR	2013	06/09/13
car173 	6067443.24	598881.53	RU	06/09/13 16:01	Roman	241	167.4	TR	2013	06/09/13
car173 	6068645.76	599402.43	RU	06/09/13 23:01	Roman	420	56	TR	2013	06/09/13
car173 	6068642.36	599247.99	RU	07/09/13 6:00	Roman	419	57.1	TR	2013	07/09/13
car173 	6068889.82	599364.87	RU	07/09/13 13:00	Roman	420	454.6	TR	2013	07/09/13
car173 	6069067.98	599367.38	RU	07/09/13 20:01	Roman	421	206.8	TR	2013	07/09/13
car173 	6069175.35	599693.32	RU	08/09/13 3:01	Roman	420	930.7	TR	2013	08/09/13
car173 	6069155.66	599809.63	RU	08/09/13 10:00	Roman	419	433.9	TR	2013	08/09/13
car173 	6070134.36	598758.23	RU	08/09/13 17:01	Roman	421	372.5	TR	2013	08/09/13
car173 	6070474.35	599033.95	RU	09/09/13 0:01	Roman	420	1298.2	TR	2013	09/09/13
car173 	6070410.42	599164.07	RU	09/09/13 7:00	Roman	419	1379.7	TR	2013	09/09/13
car173 	6070187.47	599149.66	RU	09/09/13 14:01	Roman	421	1379.7	TR	2013	09/09/13
car173 	6069779.15	599815.15	RU	09/09/13 21:01	Roman	420	46.3	TR	2013	09/09/13
car173 	6069276.2	599723.28	RU	10/09/13 4:00	Roman	419	89.3	TR	2013	10/09/13
car173 	6069198.03	599712.14	RU	10/09/13 11:00	Roman	420	138.3	TR	2013	10/09/13
car173 	6068837.88	599533.4	RU	10/09/13 12:00	Roman	60	22.3	TR	2013	10/09/13
car173 	6068837.74	599526.96	RU	10/09/13 18:00	Roman	360	319.7	TR	2013	10/09/13
car173 	6069278.19	599813.36	RU	11/09/13 1:00	Roman	420	139	TR	2013	11/09/13
car173 	6069142.55	599719.8	RU	11/09/13 8:01	Roman	421	2318.5	TR	2013	11/09/13
car173 	6069274.49	599646.07	RU	11/09/13 12:00	Roman	239	45	TR	2013	11/09/13
car173 	6069704.01	599437.06	RU	11/09/13 15:00	Roman	180	117.7	TR	2013	11/09/13
car173 	6069263.37	599646.32	RU	11/09/13 22:00	Roman	420	717.4	TR	2013	11/09/13
car173 	6069244.53	599801.23	RU	12/09/13 5:00	Roman	420	571.1	TR	2013	12/09/13
car173 	6069249.97	599543.62	RU	12/09/13 12:00	Roman	420	44.5	TR	2013	12/09/13
car173 	6070171.4	598924.76	RU	12/09/13 19:00	Roman	420	538.1	TR	2013	12/09/13
car173 	6070519.7	599071.57	RU	13/09/13 2:01	Roman	421	109.5	TR	2013	13/09/13
car173 	6069754.34	599699.84	RU	13/09/13 9:01	Roman	420	48.5	TR	2013	13/09/13
car173 	6069214.43	599949.95	RU	13/09/13 16:01	Roman	420	2261.2	TR	2013	13/09/13
car173 	6069157.66	599899.71	RU	13/09/13 23:00	Roman	419	1680.8	TR	2013	13/09/13
car173 	6069153.96	599732.42	RU	14/09/13 6:00	Roman	420	942	TR	2013	14/09/13
car173 	6069265.07	599723.53	RU	14/09/13 12:00	Roman	360	403.9	TR	2013	14/09/13
car173 	6068979.11	599375.78	RU	14/09/13 13:00	Roman	60	454.4	TR	2013	14/09/13
car173 	6069253.95	599723.77	RU	14/09/13 20:00	Roman	420	299.9	TR	2013	14/09/13
car173 	6069175.64	599706.19	RU	15/09/13 3:00	Roman	420	464.1	TR	2013	15/09/13
car173 	6069039.14	599574.02	RU	15/09/13 10:00	Roman	420	5518.7	TR	2013	15/09/13
car173 	6069280.94	599433.5	RU	15/09/13 17:03	Roman	423	349.9	TR	2013	15/09/13
car173 	6069154.1	599738.86	RU	16/09/13 0:00	Roman	417	897.3	TR	2013	16/09/13
car173 	6069025.46	599458.45	RU	16/09/13 7:00	Roman	420	200.1	TR	2013	16/09/13
car173 	6069761.34	599513.03	RU	16/09/13 14:01	Roman	421	3926.8	TR	2013	16/09/13
car173 	6069752.41	598599.25	RU	16/09/13 21:00	Roman	419	4073.4	TR	2013	16/09/13
car173 	6069819.87	598629.95	RU	17/09/13 4:00	Roman	420	334.1	TR	2013	17/09/13
car173 	6069877.05	598699.5	RU	17/09/13 11:00	Roman	420	220.7	TR	2013	17/09/13
car173 	6070339.14	598451.28	RU	17/09/13 12:00	Roman	60	896.1	TR	2013	17/09/13
car173 	6070674.19	599010.26	RU	18/09/13 1:02	Roman	782	1013.3	TR	2013	18/09/13
car173 	6070292.38	598857.75	RU	18/09/13 8:00	Roman	418	1153	TR	2013	18/09/13
car173 	6069765.78	598701.94	RU	18/09/13 15:00	Roman	420	563.6	TR	2013	18/09/13
car173 	6072511.29	597496.89	RU	18/09/13 22:01	Roman	421	1478.2	TR	2013	18/09/13
car173 	6072531.08	596866.09	RU	19/09/13 5:00	Roman	419	937.1	TR	2013	19/09/13
car173 	6072727.35	596675.34	RU	19/09/13 12:00	Roman	420	345.6	TR	2013	19/09/13
car173 	6071951.37	597341.74	RU	19/09/13 19:00	Roman	420	345.3	TR	2013	19/09/13
car173 	6074566.69	600358.61	RU	20/09/13 2:00	Roman	420	182.5	TR	2013	20/09/13
car173 	6074503.19	600006.39	RU	20/09/13 9:00	Roman	420	189.8	TR	2013	20/09/13
car173 	6074477.8	599865.5	RU	20/09/13 12:00	Roman	180	50.9	TR	2013	20/09/13
car173 	6074719.3	600213.77	RU	20/09/13 16:02	Roman	242	276.5	TR	2013	20/09/13
car173 	6074466.68	599865.74	RU	20/09/13 23:01	Roman	419	199.4	TR	2013	20/09/13
car173 	6074492.07	600006.64	RU	21/09/13 6:00	Roman	419	38.5	TR	2013	21/09/13
car173 	6074717.88	599648	RU	21/09/13 13:00	Roman	420	106.1	TR	2013	21/09/13
car173 	6074822.61	599349.94	RU	22/09/13 10:00	Roman	1260	128.7	TR	2013	22/09/13
