"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car189 	6116338.3	592871.45	WI	2018-01-29 11:00:00	Bullmoose	1380	4890.1	BM	2017	2018-01-29
car189 	6115641.91	592573.86	WI	2018-01-30 10:01:00	Bullmoose	1381	2315.9	BM	2017	2018-01-30
car189 	6115618.73	592529.75	WI	2018-01-31 09:00:00	Bullmoose	1379	8311.2	BM	2017	2018-01-31
car189 	6115193.42	592952.73	WI	2018-02-01 08:00:00	Bullmoose	1380	5652.2	BM	2017	2018-02-01
car189 	6117221.46	593050.41	WI	2018-02-06 03:01:00	Bullmoose	6901	5623.6	BM	2017	2018-02-06
car189 	6117625.37	593201.13	WI	2018-02-07 02:00:00	Bullmoose	1379	1346.9	BM	2017	2018-02-07
car189 	6117753.16	592924.65	WI	2018-02-08 01:00:00	Bullmoose	1380	626.9	BM	2017	2018-02-08
car189 	6117444.27	593058.47	WI	2018-02-09 00:00:00	Bullmoose	1380	773.8	BM	2017	2018-02-09
car189 	6115296.98	592581.05	WI	2018-02-10 23:00:00	Bullmoose	2820	231.3	BM	2017	2018-02-10
car189 	6115391.84	592859.39	WI	2018-02-11 22:00:00	Bullmoose	1380	288.1	BM	2017	2018-02-11
car189 	6114370.39	593517.96	WI	2018-02-12 21:00:00	Bullmoose	1380	2529.6	BM	2017	2018-02-12
car189 	6114030.06	594793.32	WI	2018-02-13 20:01:00	Bullmoose	1381	763.7	BM	2017	2018-02-13
car189 	6113931.47	595388.12	WI	2018-02-14 19:01:00	Bullmoose	1380	879	BM	2017	2018-02-14
car189 	6114475.77	593235.37	WI	2018-02-15 17:00:00	Bullmoose	1319	1438	BM	2017	2018-02-15
car189 	6113884.33	595784.27	WI	2018-02-15 18:00:00	Bullmoose	60	1215	BM	2017	2018-02-15
car189 	6114494.67	593604.56	WI	2018-02-16 16:00:00	Bullmoose	1320	1192.1	BM	2017	2018-02-16
car189 	6114683.58	593058.97	WI	2018-02-17 15:00:00	Bullmoose	1380	4552.9	BM	2017	2018-02-17
car189 	6115304.16	592924.93	WI	2018-02-18 14:00:00	Bullmoose	1380	2308.9	BM	2017	2018-02-18
car189 	6118216.51	594831.38	WI	2018-02-19 13:00:00	Bullmoose	1380	153.8	BM	2017	2018-02-19
car189 	6118141.07	594947.6	WI	2018-02-20 12:00:00	Bullmoose	1380	2340.1	BM	2017	2018-02-20
car189 	6118289.94	595141.78	WI	2018-02-21 11:00:00	Bullmoose	1380	1130.4	BM	2017	2018-02-21
car189 	6118199.7	595086.42	WI	2018-02-22 10:00:00	Bullmoose	1380	6493.3	BM	2017	2018-02-22
car189 	6118133.35	595106.94	WI	2018-02-23 09:00:00	Bullmoose	1380	5249.9	BM	2017	2018-02-23
car189 	6118192.12	595252.12	WI	2018-02-24 08:00:00	Bullmoose	1380	5970.5	BM	2017	2018-02-24
car189 	6118187.89	595054.83	WI	2018-02-25 07:00:00	Bullmoose	1380	590.3	BM	2017	2018-02-25
car189 	6119433.47	592895.85	WI	2018-02-27 05:00:00	Bullmoose	2760	1918.5	BM	2017	2018-02-27
car189 	6119501.17	592938.99	WI	2018-02-28 04:00:00	Bullmoose	1380	1963.7	BM	2017	2018-02-28
car189 	6119498.24	592799.02	WI	2018-03-01 03:00:00	Bullmoose	1380	9010	BM	2017	2018-03-01
car189 	6119504.45	592563.39	WI	2018-03-02 02:00:00	Bullmoose	1380	1347	BM	2017	2018-03-02
car189 	6119554.81	592842.39	WI	2018-03-03 01:00:00	Bullmoose	1380	634.9	BM	2017	2018-03-03
car189 	6119401.56	592966.53	WI	2018-03-04 00:00:00	Bullmoose	1380	1230.4	BM	2017	2018-03-04
car189 	6120400.03	593861.99	WI	2018-03-05 23:00:00	Bullmoose	2820	2038.2	BM	2017	2018-03-05
car189 	6120432.87	593835.84	WI	2018-03-06 22:00:00	Bullmoose	1380	2598.2	BM	2017	2018-03-06
car189 	6117437.82	593281.49	WI	2018-03-07 21:00:00	Bullmoose	1380	5621.3	BM	2017	2018-03-07
car189 	6114851.29	593093.69	WI	2018-03-08 20:00:00	Bullmoose	1380	5554.7	BM	2017	2018-03-08
car189 	6114508.88	593750.82	WI	2018-03-09 19:00:00	Bullmoose	1380	11524.3	BM	2017	2018-03-09
car189 	6115489.72	592749.04	WI	2018-03-10 18:00:00	Bullmoose	1380	1858.4	BM	2017	2018-03-10
car189 	6116003.83	592846.6	WI	2018-03-11 17:00:00	Bullmoose	1380	1839	BM	2017	2018-03-11
car189 	6116169.4	592779.44	WI	2018-03-12 16:00:00	Bullmoose	1380	541.5	BM	2017	2018-03-12
car189 	6116014.95	592846.36	WI	2018-03-13 15:00:00	Bullmoose	1380	431.3	BM	2017	2018-03-13
car189 	6116395.53	592946.69	WI	2018-03-14 14:00:00	Bullmoose	1380	6072.9	BM	2017	2018-03-14
car189 	6116147.01	592773.54	WI	2018-03-15 13:00:00	Bullmoose	1380	4027.8	BM	2017	2018-03-15
car189 	6115493.05	592908.24	WI	2018-03-17 11:00:00	Bullmoose	2760	311.8	BM	2017	2018-03-17
car189 	6116227.3	592886.51	WI	2018-03-18 10:00:00	Bullmoose	1380	281.8	BM	2017	2018-03-18
car189 	6115247.72	592887.88	WI	2018-03-19 09:01:00	Bullmoose	1381	662.2	BM	2017	2018-03-19
car189 	6115220.95	592671.82	WI	2018-03-20 08:00:00	Bullmoose	1379	769.6	BM	2017	2018-03-20
car189 	6115082.55	592974.16	WI	2018-03-21 07:00:00	Bullmoose	1380	866.6	BM	2017	2018-03-21
car189 	6114493.59	593553.6	WI	2018-03-22 06:00:00	Bullmoose	1380	25.6	BM	2017	2018-03-22
car189 	6114416.78	593606.2	WI	2018-03-23 05:00:00	Bullmoose	1380	703.8	BM	2017	2018-03-23
car189 	6114589.05	593328.57	WI	2018-03-24 04:00:00	Bullmoose	1380	1124.6	BM	2017	2018-03-24
car189 	6114464.11	593739.02	WI	2018-03-25 03:00:00	Bullmoose	1380	2024.4	BM	2017	2018-03-25
car189 	6114374.02	593689.94	WI	2018-03-26 02:00:00	Bullmoose	1380	2601.4	BM	2017	2018-03-26
car189 	6114785.86	593158.77	WI	2018-03-28 00:00:00	Bullmoose	2760	949.6	BM	2017	2018-03-28
car189 	6116450.5	592913.69	WI	2018-03-29 23:00:00	Bullmoose	2820	512.6	BM	2017	2018-03-29
car189 	6115147.32	592877.24	WI	2018-03-30 12:00:00	Bullmoose	780	497	BM	2017	2018-03-30
car189 	6114982.94	593001.73	WI	2018-03-31 21:00:00	Bullmoose	1980	2730.4	BM	2017	2018-03-31
car189 	6114540.65	593673.68	WI	2018-04-01 20:01:00	Bullmoose	1381	3692.7	BM	2017	2018-04-01
car189 	6113938.18	595700.26	WI	2018-04-02 18:00:00	Bullmoose	1319	823.5	BM	2017	2018-04-02
car189 	6114511.56	593349.31	WI	2018-04-02 19:00:00	Bullmoose	60	4006.8	BM	2017	2018-04-02
car189 	6113904.11	595669.12	WI	2018-04-03 17:00:00	Bullmoose	1320	2763.7	BM	2017	2018-04-03
car189 	6113838.59	595727.89	WI	2018-04-04 16:00:00	Bullmoose	1380	2816.5	BM	2017	2018-04-04
car189 	6113753.69	595920.92	WI	2018-04-05 15:00:00	Bullmoose	1380	373	BM	2017	2018-04-05
car189 	6113587.89	595975.49	WI	2018-04-06 14:00:00	Bullmoose	1380	2503.7	BM	2017	2018-04-06
car189 	6113843.26	595944.48	WI	2018-04-07 13:00:00	Bullmoose	1380	1302.2	BM	2017	2018-04-07
car189 	6114370.15	594034.13	WI	2018-04-08 12:00:00	Bullmoose	1380	846.3	BM	2017	2018-04-08
car189 	6116473.29	592938.7	WI	2018-04-09 11:00:00	Bullmoose	1380	1933.3	BM	2017	2018-04-09
car189 	6116507.6	592982.56	WI	2018-04-11 09:00:00	Bullmoose	2760	2686.2	BM	2017	2018-04-11
car189 	6115218.29	592544.46	WI	2018-04-12 08:00:00	Bullmoose	1380	1704.2	BM	2017	2018-04-12
car189 	6115791.08	592787.34	WI	2018-04-13 07:00:00	Bullmoose	1380	836.9	BM	2017	2018-04-13
car189 	6114375.9	593779.11	WI	2018-04-14 06:00:00	Bullmoose	1380	2092.4	BM	2017	2018-04-14
car189 	6113733.23	596004.22	WI	2018-04-15 05:00:00	Bullmoose	1380	2182.3	BM	2017	2018-04-15
car189 	6113700.95	596055.9	WI	2018-04-16 04:00:00	Bullmoose	1380	1595.9	BM	2017	2018-04-16
car189 	6113620.31	595930.17	WI	2018-04-17 03:00:00	Bullmoose	1380	3587.2	BM	2017	2018-04-17
car189 	6113430.46	595902.4	WI	2018-04-18 02:00:00	Bullmoose	1380	4771.4	BM	2017	2018-04-18
car189 	6113677.87	596018.16	WI	2018-04-19 01:00:00	Bullmoose	1380	699.7	BM	2017	2018-04-19
car189 	6113869.09	595593.4	WI	2018-04-20 00:00:00	Bullmoose	1380	695.4	BM	2017	2018-04-20
car189 	6113588.03	595981.86	WI	2018-04-21 23:00:00	Bullmoose	2820	842.3	BM	2017	2018-04-21
car189 	6113718.39	595832.46	WI	2018-04-22 22:00:00	Bullmoose	1380	4156.4	BM	2017	2018-04-22
car189 	6115659.29	592872.91	WI	2018-04-23 21:00:00	Bullmoose	1380	2129.8	BM	2017	2018-04-23
car189 	6116090.71	592742.86	WI	2018-04-24 20:00:00	Bullmoose	1380	7205.2	BM	2017	2018-04-24
car189 	6115536.23	592843.63	WI	2018-04-25 18:00:00	Bullmoose	1320	371.4	BM	2017	2018-04-25
car189 	6115220.28	592639.98	WI	2018-04-25 19:00:00	Bullmoose	60	1004.5	BM	2017	2018-04-25
car189 	6115435.95	592839.35	WI	2018-04-26 17:00:00	Bullmoose	1320	986.3	BM	2017	2018-04-26
car189 	6115970.71	592860.03	WI	2018-04-27 16:00:00	Bullmoose	1380	1080	BM	2017	2018-04-27
car189 	6115473.02	592481.82	WI	2018-04-28 15:00:00	Bullmoose	1380	643.5	BM	2017	2018-04-28
car189 	6115992.97	592859.56	WI	2018-04-29 12:00:00	Bullmoose	1260	4334.8	BM	2017	2018-04-29
car189 	6115208.89	592627.48	WI	2018-04-30 13:00:00	Bullmoose	1500	3284.7	BM	2017	2018-04-30
car190 	6106454.39	599621.44	WI	2015-04-04 21:00:00	Bullmoose	1380	4416.3	BM	2014	2015-04-04
car190 	6106357.54	599770.45	WI	2015-04-05 20:00:00	Bullmoose	1380	1137.2	BM	2014	2015-04-05
car190 	6105886.54	600113.01	WI	2015-04-06 12:00:00	Bullmoose	960	1117.1	BM	2014	2015-04-06
car190 	6105996.37	600046.69	WI	2015-04-07 12:00:00	Bullmoose	1440	370.9	BM	2014	2015-04-07
car190 	6105886.25	600100.24	WI	2015-04-08 17:00:00	Bullmoose	1740	370.3	BM	2014	2015-04-08
car190 	6105812.95	600306.21	WI	2015-04-09 16:00:00	Bullmoose	1380	1658.6	BM	2014	2015-04-09
car190 	6105653.25	600629.07	WI	2015-04-10 15:00:00	Bullmoose	1380	475.8	BM	2014	2015-04-10
car190 	6104446.25	600419.99	WI	2015-04-11 14:00:00	Bullmoose	1380	25.6	BM	2014	2015-04-11
car190 	6104243.94	603739.66	WI	2015-04-12 13:00:00	Bullmoose	1380	232.6	BM	2014	2015-04-12
car190 	6104919.42	603104.44	WI	2015-04-13 12:00:00	Bullmoose	1380	682.1	BM	2014	2015-04-13
car190 	6103691.76	602487.6	WI	2015-04-15 10:00:00	Bullmoose	2760	320	BM	2014	2015-04-15
car190 	6103802.15	602446.74	WI	2015-04-17 08:00:00	Bullmoose	2760	1740	BM	2014	2015-04-17
car190 	6103775.16	603207.56	WI	2015-04-18 07:00:00	Bullmoose	1380	1858.5	BM	2014	2015-04-18
car190 	6103714.03	603451.73	WI	2015-04-19 06:00:00	Bullmoose	1380	2517.9	BM	2014	2015-04-19
car190 	6103910.75	603293.85	WI	2015-04-20 05:00:00	Bullmoose	1380	1439.2	BM	2014	2015-04-20
car190 	6103866.69	603314.04	WI	2015-04-22 03:00:00	Bullmoose	2760	1427.4	BM	2014	2015-04-22
car190 	6103784.66	603137.06	WI	2015-04-23 02:00:00	Bullmoose	1380	1301.4	BM	2014	2015-04-23
car190 	6104130.47	603167.4	WI	2015-04-24 01:00:00	Bullmoose	1380	1202.7	BM	2014	2015-04-24
car190 	6104575.81	603648.91	WI	2015-04-25 00:00:00	Bullmoose	1380	603.4	BM	2014	2015-04-25
car190 	6104069.68	602945.23	WI	2015-04-25 12:00:00	Bullmoose	720	33.7	BM	2014	2015-04-25
car190 	6105452.83	600627.21	WI	2015-04-27 12:00:00	Bullmoose	2880	749.8	BM	2014	2015-04-27
car190 	6105871.17	600419.83	WI	2015-04-29 19:00:00	Bullmoose	3300	659	BM	2014	2015-04-29
car190 	6105464.96	600671.64	WI	2015-04-30 18:00:00	Bullmoose	1380	160.7	BM	2014	2015-04-30
car190 	6108456.38	578367.97	WI	2015-11-01 17:01:00	Bullmoose	1381	4702.2	BM	2015	2015-11-01
car190 	6107930.37	578204.95	WI	2015-11-02 16:00:00	Bullmoose	1379	1945.7	BM	2015	2015-11-02
car190 	6107391.6	579209.89	WI	2015-11-03 15:01:00	Bullmoose	1381	972.9	BM	2015	2015-11-03
car190 	6108211.21	590667.53	WI	2015-11-04 12:00:00	Bullmoose	1259	828.9	BM	2015	2015-11-04
car190 	6108373.36	590976.89	WI	2015-11-05 12:00:00	Bullmoose	1440	340.8	BM	2015	2015-11-05
car190 	6107259.63	590948.58	WI	2015-11-06 12:00:00	Bullmoose	1440	12233.2	BM	2015	2015-11-06
car190 	6107457.31	590816.9	WI	2015-11-07 11:00:00	Bullmoose	1380	10214	BM	2015	2015-11-07
car190 	6108250.05	590934.74	WI	2015-11-08 10:00:00	Bullmoose	1380	844	BM	2015	2015-11-08
car190 	6108143.28	590611.49	WI	2015-11-09 09:00:00	Bullmoose	1380	541.4	BM	2015	2015-11-09
car190 	6111993.47	589997.61	WI	2015-11-10 08:00:00	Bullmoose	1380	905.7	BM	2015	2015-11-10
car190 	6112149.63	590013.58	WI	2015-11-11 07:00:00	Bullmoose	1380	759.7	BM	2015	2015-11-11
car190 	6112117.41	590071.61	WI	2015-11-12 06:00:00	Bullmoose	1380	125.1	BM	2015	2015-11-12
car190 	6112481.2	592072.33	WI	2015-11-13 05:01:00	Bullmoose	1381	472.6	BM	2015	2015-11-13
car190 	6112139.02	590039.3	WI	2015-11-14 12:00:00	Bullmoose	1859	235.1	BM	2015	2015-11-14
car190 	6113974.7	594807.25	WI	2015-11-15 12:00:00	Bullmoose	1440	56	BM	2015	2015-11-15
car190 	6105963.88	589627.97	WI	2015-11-18 00:01:00	Bullmoose	3601	38.4	BM	2015	2015-11-18
car190 	6105111.1	593629.63	WI	2015-11-18 23:01:00	Bullmoose	1380	704.7	BM	2015	2015-11-18
car190 	6104483.05	593936.6	WI	2015-11-19 22:00:00	Bullmoose	1379	764.1	BM	2015	2015-11-19
car190 	6105065.25	593566.74	WI	2015-11-20 21:02:00	Bullmoose	1382	679.2	BM	2015	2015-11-20
car190 	6103736.48	593371.05	WI	2015-11-21 20:00:00	Bullmoose	1378	147.3	BM	2015	2015-11-21
car190 	6103695.72	593550.76	WI	2015-11-22 12:00:00	Bullmoose	960	94.4	BM	2015	2015-11-22
car190 	6101729.25	593202.18	WI	2015-11-24 17:01:00	Bullmoose	3181	155.2	BM	2015	2015-11-24
car190 	6100989.65	594029.33	WI	2015-11-26 15:01:00	Bullmoose	2760	389.3	BM	2015	2015-11-26
car190 	6101711.07	592863.86	WI	2015-11-27 12:00:00	Bullmoose	1259	34	BM	2015	2015-11-27
car190 	6102198.26	592201.98	WI	2015-11-28 13:01:00	Bullmoose	1501	601.2	BM	2015	2015-11-28
car190 	6100506.14	594327.17	WI	2015-11-29 12:00:00	Bullmoose	1379	257.4	BM	2015	2015-11-29
car190 	6100474.92	594430.1	WI	2015-11-30 11:00:00	Bullmoose	1380	171.8	BM	2015	2015-11-30
car190 	6095266.76	591826.74	WI	2015-12-02 09:00:00	Bullmoose	2760	540.8	BM	2015	2015-12-02
car190 	6095873.73	590476.98	WI	2015-12-03 20:00:00	Bullmoose	2100	557.3	BM	2015	2015-12-03
car190 	6098408.22	589754.24	WI	2015-12-04 18:01:00	Bullmoose	1321	183.4	BM	2015	2015-12-04
car190 	6097724.07	591149.49	WI	2015-12-05 17:00:00	Bullmoose	1379	221.1	BM	2015	2015-12-05
car190 	6095102.09	591938.92	WI	2015-12-07 15:00:00	Bullmoose	2760	390	BM	2015	2015-12-07
car190 	6096873.16	593604.21	WI	2015-12-08 14:00:00	Bullmoose	1380	582.7	BM	2015	2015-12-08
car190 	6104233.55	600367.29	WI	2015-12-09 13:00:00	Bullmoose	1380	2441.7	BM	2015	2015-12-09
car190 	6109865.4	602275.56	WI	2015-12-10 12:00:00	Bullmoose	1380	286.9	BM	2015	2015-12-10
car190 	6110056.01	604727.21	WI	2015-12-11 11:00:00	Bullmoose	1380	2309.2	BM	2015	2015-12-11
car190 	6110803.33	604314.17	WI	2015-12-12 10:00:00	Bullmoose	1380	1374	BM	2015	2015-12-12
car190 	6109138.78	605954.75	WI	2015-12-13 09:00:00	Bullmoose	1380	1035.4	BM	2015	2015-12-13
car190 	6110608.29	604542	WI	2015-12-14 20:00:00	Bullmoose	2100	2257	BM	2015	2015-12-14
car190 	6112629.7	602906.98	WI	2015-12-15 19:00:00	Bullmoose	1380	4217.4	BM	2015	2015-12-15
car190 	6112522.13	603068.86	WI	2015-12-16 18:00:00	Bullmoose	1380	2270.2	BM	2015	2015-12-16
car190 	6112422.87	603109.42	WI	2015-12-17 12:00:00	Bullmoose	1080	45	BM	2015	2015-12-17
car190 	6112368.87	603180.81	WI	2015-12-18 16:00:00	Bullmoose	1680	2049.4	BM	2015	2015-12-18
car190 	6112167.11	603121.72	WI	2015-12-19 15:00:00	Bullmoose	1380	1306.8	BM	2015	2015-12-19
car190 	6112056.73	603162.54	WI	2015-12-20 14:00:00	Bullmoose	1380	50.8	BM	2015	2015-12-20
car190 	6111799.02	603570.25	WI	2015-12-21 13:00:00	Bullmoose	1380	1462	BM	2015	2015-12-21
car190 	6111678.56	603655.96	WI	2015-12-22 12:00:00	Bullmoose	1380	1329.7	BM	2015	2015-12-22
car190 	6112221.12	604006.76	WI	2015-12-23 11:00:00	Bullmoose	1380	2102.7	BM	2015	2015-12-23
car190 	6112514.99	603719.36	WI	2015-12-24 10:00:00	Bullmoose	1380	1704.5	BM	2015	2015-12-24
car190 	6113592.19	603605	WI	2015-12-25 09:01:00	Bullmoose	1381	2693	BM	2015	2015-12-25
car190 	6112641.42	602932.21	WI	2015-12-26 19:00:00	Bullmoose	2039	4162.8	BM	2015	2015-12-26
car190 	6112404.46	603275.62	WI	2015-12-26 20:00:00	Bullmoose	60	1695	BM	2015	2015-12-26
car190 	6112410.27	604002.34	WI	2015-12-27 18:00:00	Bullmoose	1320	2711.9	BM	2015	2015-12-27
car190 	6112212.67	604121.73	WI	2015-12-28 17:00:00	Bullmoose	1380	2892.7	BM	2015	2015-12-28
car190 	6112777.13	606333.59	WI	2015-12-29 16:00:00	Bullmoose	1380	1956.7	BM	2015	2015-12-29
car190 	6112655.33	603531.19	WI	2015-12-30 15:00:00	Bullmoose	1380	419.6	BM	2015	2015-12-30
car190 	6112637.44	602760.16	WI	2015-12-31 14:00:00	Bullmoose	1380	67.4	BM	2015	2015-12-31
car190 	6112673.13	603339.51	WI	2016-01-01 13:00:00	Bullmoose	1380	135.2	BM	2015	2016-01-01
car190 	6112371.08	603276.39	WI	2016-01-03 11:00:00	Bullmoose	2760	1999.1	BM	2015	2016-01-03
car190 	6112448.37	603727.29	WI	2016-01-04 10:01:00	Bullmoose	1381	1329.9	BM	2015	2016-01-04
car190 	6112871.19	603717.43	WI	2016-01-05 09:00:00	Bullmoose	1379	1968.4	BM	2015	2016-01-05
car190 	6113557.35	603064	WI	2016-01-06 20:00:00	Bullmoose	2100	2126.3	BM	2015	2016-01-06
car190 	6112330	603902.2	WI	2016-01-07 19:00:00	Bullmoose	1380	1599.2	BM	2015	2016-01-07
car190 	6112428.5	603829.76	WI	2016-01-08 18:00:00	Bullmoose	1380	4063.6	BM	2015	2016-01-08
car190 	6113029.93	603841.23	WI	2016-01-09 17:00:00	Bullmoose	1380	2662.2	BM	2015	2016-01-09
car190 	6112689.91	603103.23	WI	2016-01-10 16:00:00	Bullmoose	1380	2713.2	BM	2015	2016-01-10
car190 	6112576.4	603488.4	WI	2016-01-11 15:00:00	Bullmoose	1380	651.2	BM	2015	2016-01-11
car190 	6112703.3	601751.33	WI	2016-01-12 14:00:00	Bullmoose	1380	4174.3	BM	2015	2016-01-12
car190 	6110816	602464.2	WI	2016-01-13 13:00:00	Bullmoose	1380	648.9	BM	2015	2016-01-13
car190 	6112215.61	602329.96	WI	2016-01-14 12:00:00	Bullmoose	1380	566.7	BM	2015	2016-01-14
car190 	6110907.37	602564.14	WI	2016-01-15 11:00:00	Bullmoose	1380	4581.6	BM	2015	2016-01-15
car190 	6111408.28	603043.65	WI	2016-01-16 10:00:00	Bullmoose	1380	536.3	BM	2015	2016-01-16
car190 	6109808.55	603667.62	WI	2016-01-17 09:01:00	Bullmoose	1381	5432.1	BM	2015	2016-01-17
car190 	6109707.68	603159.58	WI	2016-01-18 19:00:00	Bullmoose	2039	4550.8	BM	2015	2016-01-18
car190 	6110399.2	601765.76	WI	2016-01-18 20:00:00	Bullmoose	60	4570.1	BM	2015	2016-01-18
car190 	6109719.57	604148.18	WI	2016-01-19 18:00:00	Bullmoose	1320	259.2	BM	2015	2016-01-19
car190 	6110022.48	603292.64	WI	2016-01-20 17:00:00	Bullmoose	1380	2995.8	BM	2015	2016-01-20
car190 	6110131	602690.48	WI	2016-01-21 16:00:00	Bullmoose	1380	2648.1	BM	2015	2016-01-21
car190 	6115164.07	604173.71	WI	2016-01-23 14:00:00	Bullmoose	2760	111.2	BM	2015	2016-01-23
car190 	6115937.46	604869.13	WI	2016-01-24 12:00:00	Bullmoose	1320	27.7	BM	2015	2016-01-24
car190 	6114445.02	604369.01	WI	2016-01-27 10:00:00	Bullmoose	4200	267.4	BM	2015	2016-01-27
car190 	6113795.19	604193.05	WI	2016-01-28 09:00:00	Bullmoose	1380	2438.6	BM	2015	2016-01-28
car190 	6113899.72	605790.46	WI	2016-01-29 20:00:00	Bullmoose	2100	38.1	BM	2015	2016-01-29
car190 	6112524.78	603661.75	WI	2016-01-30 19:00:00	Bullmoose	1380	3099.5	BM	2015	2016-01-30
car190 	6112903.24	603181.16	WI	2016-01-31 18:00:00	Bullmoose	1380	463.9	BM	2015	2016-01-31
car190 	6112934.03	604971.89	WI	2016-02-01 17:00:00	Bullmoose	1380	2289.6	BM	2015	2016-02-01
car190 	6112776.9	604918.21	WI	2016-02-02 16:00:00	Bullmoose	1380	2444.3	BM	2015	2016-02-02
car190 	6113601.32	604943.39	WI	2016-02-03 15:01:00	Bullmoose	1381	1080.1	BM	2015	2016-02-03
car190 	6112595.54	603354.07	WI	2016-02-04 14:00:00	Bullmoose	1379	1002	BM	2015	2016-02-04
car190 	6114532.02	603328.19	WI	2016-02-05 12:00:00	Bullmoose	1320	1767	BM	2015	2016-02-05
car190 	6114743.73	603336.01	WI	2016-02-06 12:00:00	Bullmoose	1440	292.7	BM	2015	2016-02-06
car190 	6114530.69	603270.86	WI	2016-02-07 11:00:00	Bullmoose	1380	415.7	BM	2015	2016-02-07
car190 	6112251.52	603878.53	WI	2016-02-08 10:01:00	Bullmoose	1381	1223.7	BM	2015	2016-02-08
car190 	6112544.95	603572.02	WI	2016-02-09 09:01:00	Bullmoose	1380	96.6	BM	2015	2016-02-09
car190 	6109606.43	605018.51	WI	2016-02-10 19:00:00	Bullmoose	2039	1501.4	BM	2015	2016-02-10
car190 	6109080.2	605362.72	WI	2016-02-11 18:00:00	Bullmoose	1380	2353.8	BM	2015	2016-02-11
car190 	6109304.36	604955.45	WI	2016-02-12 17:00:00	Bullmoose	1380	4842.1	BM	2015	2016-02-12
car190 	6112777.3	603031.07	WI	2016-02-14 12:00:00	Bullmoose	2580	762.1	BM	2015	2016-02-14
car190 	6112638.47	602804.77	WI	2016-02-15 14:00:00	Bullmoose	1560	4646	BM	2015	2016-02-15
car190 	6112317.28	601422.24	WI	2016-02-16 13:01:00	Bullmoose	1381	4545.9	BM	2015	2016-02-16
car190 	6112755.27	602559.81	WI	2016-02-17 12:00:00	Bullmoose	1379	4505.1	BM	2015	2016-02-17
car190 	6112274.22	603897.13	WI	2016-02-18 11:00:00	Bullmoose	1380	325.6	BM	2015	2016-02-18
car190 	6112339.04	603812.72	WI	2016-02-19 10:00:00	Bullmoose	1380	3585.4	BM	2015	2016-02-19
car190 	6112513.95	603674.75	WI	2016-02-20 09:00:00	Bullmoose	1380	2837.1	BM	2015	2016-02-20
car190 	6112719.75	602949.53	WI	2016-02-21 20:00:00	Bullmoose	2100	2832.1	BM	2015	2016-02-21
car190 	6112615.48	602773.42	WI	2016-02-22 19:00:00	Bullmoose	1380	1323.5	BM	2015	2016-02-22
car190 	6112464.1	603446.38	WI	2016-02-23 18:00:00	Bullmoose	1380	707.1	BM	2015	2016-02-23
car190 	6113722.18	602970.94	WI	2016-02-24 17:01:00	Bullmoose	1381	893.1	BM	2015	2016-02-24
car190 	6110770.82	602918.09	WI	2016-02-25 16:00:00	Bullmoose	1379	1659.4	BM	2015	2016-02-25
car190 	6110243.29	601762.94	WI	2016-02-26 15:00:00	Bullmoose	1380	1828.5	BM	2015	2016-02-26
car190 	6110276.52	601755.81	WI	2016-02-27 14:00:00	Bullmoose	1380	3529.9	BM	2015	2016-02-27
car190 	6110220.6	601744.33	WI	2016-02-28 12:00:00	Bullmoose	1320	1996.3	BM	2015	2016-02-28
car190 	6110064.24	602692.02	WI	2016-02-29 12:00:00	Bullmoose	1440	3311.9	BM	2015	2016-02-29
car190 	6110252.23	601667.06	WI	2016-03-01 11:00:00	Bullmoose	1380	1836.4	BM	2015	2016-03-01
car190 	6110151.39	603570.33	WI	2016-03-02 10:00:00	Bullmoose	1380	1401.6	BM	2015	2016-03-02
car190 	6109749.23	603987.99	WI	2016-03-03 09:01:00	Bullmoose	1381	8294.1	BM	2015	2016-03-03
car190 	6112311.74	603596.57	WI	2016-03-04 08:00:00	Bullmoose	1379	522.3	BM	2015	2016-03-04
car190 	6112709.51	602988.02	WI	2016-03-05 07:00:00	Bullmoose	1380	52	BM	2015	2016-03-05
car190 	6112678.19	603078	WI	2016-03-06 06:00:00	Bullmoose	1380	2539.6	BM	2015	2016-03-06
car190 	6113245.89	604505.54	WI	2016-03-07 05:00:00	Bullmoose	1380	2854.6	BM	2015	2016-03-07
car190 	6113160.77	604673.29	WI	2016-03-08 04:00:00	Bullmoose	1380	2709.2	BM	2015	2016-03-08
car190 	6112427.01	603766.04	WI	2016-03-09 03:00:00	Bullmoose	1380	3969.9	BM	2015	2016-03-09
car190 	6111320.06	602114.59	WI	2016-03-10 02:00:00	Bullmoose	1380	361.2	BM	2015	2016-03-10
car190 	6109800.39	603795.4	WI	2016-03-11 01:00:00	Bullmoose	1380	2194.7	BM	2015	2016-03-11
car190 	6109709.9	603255.23	WI	2016-03-12 00:00:00	Bullmoose	1380	1989.7	BM	2015	2016-03-12
car190 	6109064.55	605171.67	WI	2016-03-12 12:00:00	Bullmoose	720	2177.2	BM	2015	2016-03-12
car190 	6109402.58	604398.04	WI	2016-03-13 22:00:00	Bullmoose	2040	267.8	BM	2015	2016-03-13
car190 	6109358.67	604424.59	WI	2016-03-14 21:00:00	Bullmoose	1380	1817.5	BM	2015	2016-03-14
car190 	6109776.8	603738.54	WI	2016-03-15 20:00:00	Bullmoose	1380	199.1	BM	2015	2016-03-15
