"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car071 	6098869.45	585460.94	RU	2008-09-18 16:03:00	Bullmoose	359	2032	BM	2008	2008-09-18
car071 	6099633	584640.84	RU	2008-09-19 04:04:00	Bullmoose	721	4768.3	BM	2008	2008-09-19
car071 	6100116.18	584292.9	RU	2008-09-21 09:08:00	Bullmoose	3184	4183.6	BM	2008	2008-09-21
car071 	6099432.16	585200.84	RU	2008-09-22 09:03:00	Bullmoose	1435	3073.8	BM	2008	2008-09-22
car071 	6100031.55	585112.7	RU	2008-09-22 15:03:00	Bullmoose	360	8129	BM	2008	2008-09-22
car071 	6099955.6	587517.71	RU	2008-09-23 16:04:00	Bullmoose	1501	8932.3	BM	2008	2008-09-23
car071 	6101028.72	586608.34	RU	2008-09-24 09:03:00	Bullmoose	1019	697.5	BM	2008	2008-09-24
car071 	6101040.59	586646.46	RU	2008-09-24 15:03:00	Bullmoose	360	473.3	BM	2008	2008-09-24
car071 	6101227.82	587115.73	RU	2008-09-25 04:03:00	Bullmoose	780	1026.2	BM	2008	2008-09-25
car071 	6101040.71	586652.84	RU	2008-09-25 09:03:00	Bullmoose	300	605.8	BM	2008	2008-09-25
car071 	6101536.47	586387.62	RU	2008-09-25 15:03:00	Bullmoose	360	1292.2	BM	2008	2008-09-25
car071 	6100386.05	583846.79	RU	2008-09-27 12:00:00	Bullmoose	2697	1490.7	BM	2008	2008-09-27
car071 	6099369.81	583073.12	RU	2008-09-29 23:04:00	Bullmoose	3544	576.9	BM	2008	2008-09-29
car071 	6098675.07	582823.88	RU	2008-09-30 05:03:00	Bullmoose	359	712.2	BM	2008	2008-09-30
car071 	6098565.23	582902.65	RU	2008-09-30 11:03:00	Bullmoose	360	971	BM	2008	2008-09-30
car071 	6099914.63	581835.68	RU	2008-10-01 00:04:00	Bullmoose	781	902.3	BM	2008	2008-10-01
car071 	6099534.33	581733.97	RU	2008-10-01 05:03:00	Bullmoose	299	301	BM	2008	2008-10-01
car071 	6099544.99	581708.2	RU	2008-10-01 11:03:00	Bullmoose	360	260.4	BM	2008	2008-10-01
car071 	6100391.34	581731.07	RU	2008-10-02 05:04:00	Bullmoose	1081	1970.4	BM	2008	2008-10-02
car071 	6100310.53	581572.76	RU	2008-10-02 11:03:00	Bullmoose	359	1295	BM	2008	2008-10-02
car071 	6100471.96	580655.85	RU	2008-10-02 23:04:00	Bullmoose	721	724.1	BM	2008	2008-10-02
car071 	6101091.85	579845.85	RU	2008-10-03 05:03:00	Bullmoose	359	1243	BM	2008	2008-10-03
car071 	6101080.26	579820.5	RU	2008-10-03 11:03:00	Bullmoose	360	153.4	BM	2008	2008-10-03
car071 	6102585.5	578713.98	RU	2008-10-04 05:03:00	Bullmoose	1080	434.5	BM	2008	2008-10-04
car071 	6102607.87	578719.97	RU	2008-10-04 11:03:00	Bullmoose	360	515.8	BM	2008	2008-10-04
car071 	6102105.18	579246.34	RU	2008-10-04 17:03:00	Bullmoose	360	2839.8	BM	2008	2008-10-04
car071 	6101974.98	578807.81	RU	2008-10-05 12:00:00	Bullmoose	1137	2546.4	BM	2008	2008-10-05
car071 	6102191.55	578465.38	RU	2008-10-05 17:03:00	Bullmoose	303	2231.2	BM	2008	2008-10-05
car071 	6101975.09	578814.19	RU	2008-10-06 06:04:00	Bullmoose	781	1305.8	BM	2008	2008-10-06
car071 	6101035.64	579814.91	RU	2008-10-06 17:03:00	Bullmoose	659	4028.5	BM	2008	2008-10-06
car071 	6101323.1	580327.36	RU	2008-10-06 23:03:00	Bullmoose	360	954.8	BM	2008	2008-10-06
car071 	6101267.93	580353.92	RU	2008-10-07 05:03:00	Bullmoose	360	869.8	BM	2008	2008-10-07
car071 	6101254.84	580245.52	RU	2008-10-07 11:03:00	Bullmoose	360	1781.3	BM	2008	2008-10-07
car071 	6098792.38	582546.77	RU	2008-10-08 05:03:00	Bullmoose	1080	1676.8	BM	2008	2008-10-08
car071 	6098936.33	582505.75	RU	2008-10-08 17:03:00	Bullmoose	720	337.7	BM	2008	2008-10-08
car071 	6098801.39	582431.52	RU	2008-10-08 23:03:00	Bullmoose	360	3112.8	BM	2008	2008-10-08
car071 	6098936.21	582499.36	RU	2008-10-09 05:03:00	Bullmoose	360	585.8	BM	2008	2008-10-09
car071 	6098793.09	582585.12	RU	2008-10-09 11:03:00	Bullmoose	360	298.9	BM	2008	2008-10-09
car071 	6098760.18	582611.31	RU	2008-10-09 17:03:00	Bullmoose	360	6217.9	BM	2008	2008-10-09
car071 	6098814.75	582552.75	RU	2008-10-09 23:03:00	Bullmoose	360	973.2	BM	2008	2008-10-09
car071 	6098486.86	582878.52	RU	2008-10-10 05:03:00	Bullmoose	360	1635.6	BM	2008	2008-10-10
car071 	6098460.46	582655.21	RU	2008-10-10 11:03:00	Bullmoose	360	2395.2	BM	2008	2008-10-10
car071 	6098101.81	583122.28	RU	2008-10-10 17:03:00	Bullmoose	360	348.8	BM	2008	2008-10-10
car071 	6098366.48	582989.46	RU	2008-10-10 23:03:00	Bullmoose	360	1647.7	BM	2008	2008-10-10
car071 	6099416.08	582567.21	RU	2008-10-11 05:03:00	Bullmoose	360	2991.6	BM	2008	2008-10-11
car071 	6099515.28	582514.24	RU	2008-10-11 11:03:00	Bullmoose	360	525.2	BM	2008	2008-10-11
car071 	6098788.96	582361.41	RU	2008-10-11 12:00:00	Bullmoose	57	1739.4	BM	2008	2008-10-11
car071 	6099530.43	582731.31	RU	2008-10-11 17:03:00	Bullmoose	303	1750.8	BM	2008	2008-10-11
car071 	6098792.38	582546.77	RU	2008-10-11 23:03:00	Bullmoose	360	5039.7	BM	2008	2008-10-11
car071 	6098788.84	582355.02	RU	2008-10-12 05:03:00	Bullmoose	360	1294.7	BM	2008	2008-10-12
car071 	6098842.36	582238.95	RU	2008-10-12 11:03:00	Bullmoose	360	2895	BM	2008	2008-10-12
car071 	6098762.67	582745.53	RU	2008-10-12 12:00:00	Bullmoose	57	2251.4	BM	2008	2008-10-12
car071 	6098812.39	582424.92	RU	2008-10-12 23:03:00	Bullmoose	663	4604.5	BM	2008	2008-10-12
car071 	6098762.79	582751.92	RU	2008-10-13 05:03:00	Bullmoose	360	993.2	BM	2008	2008-10-13
car071 	6098683.83	582695.84	RU	2008-10-13 11:03:00	Bullmoose	360	1495.7	BM	2008	2008-10-13
car071 	6099413.69	583634.89	RU	2008-10-13 12:00:00	Bullmoose	57	1033.2	BM	2008	2008-10-13
car071 	6099749.66	582548.26	RU	2008-10-14 06:03:00	Bullmoose	1083	1141.2	BM	2008	2008-10-14
car071 	6099681.01	582447.25	RU	2008-10-14 11:03:00	Bullmoose	300	5741.5	BM	2008	2008-10-14
car071 	6100903.8	582360.77	RU	2008-10-14 18:03:00	Bullmoose	420	523.6	BM	2008	2008-10-14
car071 	6098784.33	582713.16	RU	2008-10-15 11:03:00	Bullmoose	1020	3675.2	BM	2008	2008-10-15
car071 	6098861.39	582666.98	RU	2008-10-15 17:03:00	Bullmoose	360	2156.2	BM	2008	2008-10-15
car071 	6098838.78	582648.22	RU	2008-10-15 23:03:00	Bullmoose	360	1733.7	BM	2008	2008-10-15
car071 	6098597.78	582857.29	RU	2008-10-16 05:03:00	Bullmoose	360	230.8	BM	2008	2008-10-16
car071 	6098461.41	582706.35	RU	2008-10-16 11:03:00	Bullmoose	360	667.4	BM	2008	2008-10-16
car071 	6098582.98	582659.34	RU	2008-10-16 17:03:00	Bullmoose	360	887	BM	2008	2008-10-16
car071 	6098482.48	582642.02	RU	2008-10-17 05:03:00	Bullmoose	720	392.9	BM	2008	2008-10-17
car071 	6098537.05	582583.46	RU	2008-10-17 11:03:00	Bullmoose	360	1852.4	BM	2008	2008-10-17
car071 	6098244.8	583030.09	RU	2008-10-17 17:03:00	Bullmoose	360	1311.1	BM	2008	2008-10-17
car071 	6098664.42	582849.66	RU	2008-10-18 05:03:00	Bullmoose	720	1366.1	BM	2008	2008-10-18
car071 	6098467.81	583051.52	RU	2008-10-18 11:03:00	Bullmoose	360	511.1	BM	2008	2008-10-18
car071 	6098579.2	583055.85	RU	2008-10-18 17:03:00	Bullmoose	360	306	BM	2008	2008-10-18
car071 	6098488.17	582948.84	RU	2008-10-18 23:03:00	Bullmoose	360	436.2	BM	2008	2008-10-18
car071 	6098276.4	582933.58	RU	2008-10-19 05:03:00	Bullmoose	360	77.8	BM	2008	2008-10-19
car071 	6098329.43	582791.92	RU	2008-10-19 11:03:00	Bullmoose	360	455.5	BM	2008	2008-10-19
car071 	6099083.12	586153.76	RU	2008-10-20 11:04:00	Bullmoose	1441	556	BM	2008	2008-10-20
car071 	6098877.66	585889.17	RU	2008-10-20 17:03:00	Bullmoose	359	436.3	BM	2008	2008-10-20
car071 	6099082.87	586140.98	RU	2008-10-20 23:03:00	Bullmoose	360	802.9	BM	2008	2008-10-20
car071 	6099129.48	586248.77	RU	2008-10-21 06:03:00	Bullmoose	420	2534.8	BM	2008	2008-10-21
car071 	6099068.3	585962.23	RU	2008-10-21 11:03:00	Bullmoose	300	647.8	BM	2008	2008-10-21
car071 	6103871.02	591266.83	RU	2008-10-21 23:04:00	Bullmoose	721	1068.1	BM	2008	2008-10-21
car071 	6104243.23	593117.75	RU	2008-10-22 05:03:00	Bullmoose	359	836.3	BM	2008	2008-10-22
car071 	6103021.69	593258.24	RU	2008-10-22 11:03:00	Bullmoose	360	1240.3	BM	2008	2008-10-22
car071 	6104243.24	593117.75	RU	2008-10-22 12:00:00	Bullmoose	57	528.4	BM	2008	2008-10-22
car071 	6102482.52	594087.35	RU	2008-10-22 17:03:00	Bullmoose	303	55.7	BM	2008	2008-10-22
car071 	6102606.8	594174.18	RU	2008-10-22 23:03:00	Bullmoose	360	762.8	BM	2008	2008-10-22
car071 	6103214.26	594474.39	RU	2008-10-23 05:03:00	Bullmoose	360	3153.1	BM	2008	2008-10-23
car071 	6102743.42	594318.24	RU	2008-10-23 11:03:00	Bullmoose	360	2329.8	BM	2008	2008-10-23
car071 	6102382.91	594115	RU	2008-10-23 17:03:00	Bullmoose	360	854.5	BM	2008	2008-10-23
car071 	6102839.06	594629.28	RU	2008-10-23 23:03:00	Bullmoose	360	254.9	BM	2008	2008-10-23
car071 	6103055.92	594356.36	RU	2008-10-24 05:03:00	Bullmoose	360	913	BM	2008	2008-10-24
car071 	6102859.96	594564.94	RU	2008-10-24 11:03:00	Bullmoose	360	1020	BM	2008	2008-10-24
car071 	6102481.3	594029.87	RU	2008-10-24 12:00:00	Bullmoose	57	199.2	BM	2008	2008-10-24
car071 	6102644.63	594384.22	RU	2008-10-24 17:03:00	Bullmoose	303	732.1	BM	2008	2008-10-24
car071 	6102470.18	594030.1	RU	2008-10-24 23:03:00	Bullmoose	360	1529.2	BM	2008	2008-10-24
car071 	6103181.55	594507.02	RU	2008-10-25 05:03:00	Bullmoose	360	4744.7	BM	2008	2008-10-25
car071 	6102644.36	594371.45	RU	2008-10-25 11:03:00	Bullmoose	360	766.4	BM	2008	2008-10-25
car071 	6101026.26	593120.98	RU	2008-10-25 17:03:00	Bullmoose	360	844.6	BM	2008	2008-10-25
car071 	6101348.94	593114.25	RU	2008-10-25 23:03:00	Bullmoose	360	265.6	BM	2008	2008-10-25
car071 	6101329.25	594297	RU	2008-10-26 05:03:00	Bullmoose	360	1793.8	BM	2008	2008-10-26
car071 	6101186.89	594408.66	RU	2008-10-26 11:03:00	Bullmoose	360	881.9	BM	2008	2008-10-26
car071 	6101525.5	593040.27	RU	2008-10-26 12:00:00	Bullmoose	57	1327	BM	2008	2008-10-26
car071 	6102491.62	593991.31	RU	2008-10-27 00:03:00	Bullmoose	723	350	BM	2008	2008-10-27
car071 	6103067.53	593851.42	RU	2008-10-27 05:03:00	Bullmoose	300	996.6	BM	2008	2008-10-27
car071 	6103102.92	593946.5	RU	2008-10-27 11:03:00	Bullmoose	360	1269.8	BM	2008	2008-10-27
car071 	6102901.16	593880.47	RU	2008-10-27 17:03:00	Bullmoose	360	1141.8	BM	2008	2008-10-27
car071 	6103423.35	594885.19	RU	2008-10-27 23:03:00	Bullmoose	360	4305	BM	2008	2008-10-27
car071 	6103887.69	594734.79	RU	2008-10-28 05:03:00	Bullmoose	360	880.4	BM	2008	2008-10-28
car071 	6104087.33	594174.87	RU	2008-10-28 11:03:00	Bullmoose	360	468.1	BM	2008	2008-10-28
car071 	6104591.39	594847.57	RU	2008-10-29 05:03:00	Bullmoose	1080	929.6	BM	2008	2008-10-29
car071 	6104432.22	594691.29	RU	2008-10-29 11:03:00	Bullmoose	360	1754.8	BM	2008	2008-10-29
car071 	6108724.95	599602.59	RU	2008-10-30 00:03:00	Bullmoose	780	520.4	BM	2008	2008-10-30
car071 	6108787.57	599416.15	RU	2008-10-30 05:03:00	Bullmoose	300	5216.7	BM	2008	2008-10-30
car071 	6108885.72	599324.63	RU	2008-10-30 11:03:00	Bullmoose	360	9516	BM	2008	2008-10-30
car071 	6108911.82	599496.33	RU	2008-10-30 17:03:00	Bullmoose	360	5531.7	BM	2008	2008-10-30
car071 	6108756.49	600016.64	RU	2008-10-30 23:03:00	Bullmoose	360	7096.5	BM	2008	2008-10-30
car071 	6109172.15	600677.24	RU	2008-10-31 05:03:00	Bullmoose	360	275.9	BM	2008	2008-10-31
car071 	6108805.11	600691.92	RU	2008-10-31 11:03:00	Bullmoose	360	4478	BM	2008	2008-10-31
car071 	6109112.34	600493.56	RU	2008-10-31 12:00:00	Bullmoose	57	4351	BM	2008	2008-10-31
car071 	6108745.88	600533.74	RU	2008-10-31 17:03:00	Bullmoose	303	1103.5	BM	2008	2008-10-31
car071 	6109037.04	600610.11	RU	2008-10-31 23:03:00	Bullmoose	360	1180.9	BM	2008	2008-10-31
car074 	6104174.17	602648.99	RU	2007-09-01 13:03:00	Bullmoose	1380	699.8	BM	2007	2007-09-01
car074 	6110075.85	605096.75	RU	2007-09-01 23:30:00	Bullmoose	627	39.8	BM	2007	2007-09-01
car074 	6109616.21	604960.86	RU	2007-09-02 01:03:00	Bullmoose	93	264.1	BM	2007	2007-09-02
car074 	6112691.67	603657.86	RU	2007-09-03 08:03:00	Bullmoose	1860	445.9	BM	2007	2007-09-03
car074 	6112358.98	602753.85	RU	2007-09-03 13:03:00	Bullmoose	300	616.7	BM	2007	2007-09-03
car074 	6112486.05	603433.12	RU	2007-09-04 02:03:00	Bullmoose	780	453.7	BM	2007	2007-09-04
car074 	6111682.76	602877.87	RU	2007-09-05 02:03:00	Bullmoose	1440	807.4	BM	2007	2007-09-05
car074 	6112315.65	602805.85	RU	2007-09-05 07:03:00	Bullmoose	300	345.2	BM	2007	2007-09-05
car074 	6112631.26	602492.53	RU	2007-09-05 13:03:00	Bullmoose	360	847.8	BM	2007	2007-09-05
car074 	6113227.38	604665.34	RU	2007-09-05 20:03:00	Bullmoose	420	211.2	BM	2007	2007-09-05
car074 	6113088.25	603954.62	RU	2007-09-06 01:03:00	Bullmoose	300	1128.3	BM	2007	2007-09-06
car074 	6112221.85	603082.2	RU	2007-09-06 07:03:00	Bullmoose	360	3007.9	BM	2007	2007-09-06
car074 	6112559.05	603221.02	RU	2007-09-06 13:03:00	Bullmoose	360	99.9	BM	2007	2007-09-06
car074 	6112830.68	603412.36	RU	2007-09-06 20:03:00	Bullmoose	420	841.6	BM	2007	2007-09-06
car074 	6113328.57	603757.76	RU	2007-09-07 01:03:00	Bullmoose	300	1525.8	BM	2007	2007-09-07
car074 	6112340.11	602900.93	RU	2007-09-07 07:03:00	Bullmoose	360	128.3	BM	2007	2007-09-07
car074 	6112461.18	602840.75	RU	2007-09-07 13:03:00	Bullmoose	360	136	BM	2007	2007-09-07
car074 	6112978.62	604027.3	RU	2007-09-08 01:03:00	Bullmoose	720	2107.9	BM	2007	2007-09-08
car074 	6112832.78	603979.71	RU	2007-09-08 07:03:00	Bullmoose	360	1699	BM	2007	2007-09-08
car074 	6113059.34	604146.54	RU	2007-09-08 13:03:00	Bullmoose	360	1681.8	BM	2007	2007-09-08
car074 	6113367.6	603999.08	RU	2007-09-09 01:03:00	Bullmoose	720	877.8	BM	2007	2007-09-09
car074 	6112989.9	604033.42	RU	2007-09-09 07:03:00	Bullmoose	360	425.9	BM	2007	2007-09-09
car074 	6112780.43	604121.2	RU	2007-09-09 12:00:00	Bullmoose	297	361.3	BM	2007	2007-09-09
car074 	6112769.3	604121.46	RU	2007-09-09 13:03:00	Bullmoose	63	436.7	BM	2007	2007-09-09
car074 	6113214.61	604595.52	RU	2007-09-09 19:03:00	Bullmoose	360	400.7	BM	2007	2007-09-09
car074 	6112298.12	603010.29	RU	2007-09-10 01:03:00	Bullmoose	360	368.9	BM	2007	2007-09-10
car074 	6111934.25	602680.76	RU	2007-09-10 07:03:00	Bullmoose	360	542.9	BM	2007	2007-09-10
car074 	6111575.11	602555.13	RU	2007-09-10 13:03:00	Bullmoose	360	751.2	BM	2007	2007-09-10
car074 	6110465.03	603173.93	RU	2007-09-10 20:03:00	Bullmoose	420	315.3	BM	2007	2007-09-10
car074 	6110765.6	603173.34	RU	2007-09-11 02:03:00	Bullmoose	360	381.5	BM	2007	2007-09-11
car074 	6111530.53	603034.44	RU	2007-09-11 07:03:00	Bullmoose	300	634.4	BM	2007	2007-09-11
car074 	6111484.69	602978.11	RU	2007-09-11 13:03:00	Bullmoose	360	673.1	BM	2007	2007-09-11
car074 	6109423.49	607613.28	RU	2007-09-12 02:03:00	Bullmoose	780	228.4	BM	2007	2007-09-12
car074 	6109285.48	607890.99	RU	2007-09-12 07:03:00	Bullmoose	300	176.7	BM	2007	2007-09-12
car074 	6109352.71	607908.5	RU	2007-09-12 12:00:00	Bullmoose	297	353.3	BM	2007	2007-09-12
car074 	6109430.46	607440.84	RU	2007-09-12 20:03:00	Bullmoose	483	312.2	BM	2007	2007-09-12
car074 	6109161.92	606458.28	RU	2007-09-13 01:03:00	Bullmoose	300	974.8	BM	2007	2007-09-13
car074 	6109109.34	606587.16	RU	2007-09-13 07:03:00	Bullmoose	360	1753	BM	2007	2007-09-13
car074 	6109161.93	606458.28	RU	2007-09-13 12:00:00	Bullmoose	297	211.8	BM	2007	2007-09-13
car074 	6108747.2	606340.57	RU	2007-09-13 13:03:00	Bullmoose	63	265.4	BM	2007	2007-09-13
car074 	6108384.05	601269.39	RU	2007-09-14 01:03:00	Bullmoose	720	159	BM	2007	2007-09-14
car074 	6105428.68	602013.46	RU	2007-09-14 07:03:00	Bullmoose	360	180.8	BM	2007	2007-09-14
car074 	6105526.04	601889.91	RU	2007-09-14 12:00:00	Bullmoose	297	413.6	BM	2007	2007-09-14
car074 	6104036.27	600997.73	RU	2007-09-14 20:03:00	Bullmoose	483	834.3	BM	2007	2007-09-14
car074 	6101435.61	600200.15	RU	2007-09-15 01:03:00	Bullmoose	300	344.4	BM	2007	2007-09-15
car074 	6101410.92	600092.05	RU	2007-09-15 07:03:00	Bullmoose	360	668	BM	2007	2007-09-15
car074 	6101408.77	599996.23	RU	2007-09-15 13:03:00	Bullmoose	360	1226.5	BM	2007	2007-09-15
car074 	6101699.28	600539.35	RU	2007-09-15 20:03:00	Bullmoose	420	1193	BM	2007	2007-09-15
car074 	6101696.06	599401.83	RU	2007-09-16 07:03:00	Bullmoose	660	405.7	BM	2007	2007-09-16
car074 	6100509.54	599108.61	RU	2007-09-16 12:00:00	Bullmoose	297	125.7	BM	2007	2007-09-16
car074 	6101659.27	599249.26	RU	2007-09-16 13:03:00	Bullmoose	63	814.6	BM	2007	2007-09-16
car074 	6101943.98	599536.9	RU	2007-09-16 19:03:00	Bullmoose	360	278.8	BM	2007	2007-09-16
car074 	6100509.68	599115	RU	2007-09-17 01:03:00	Bullmoose	360	1098.1	BM	2007	2007-09-17
car074 	6100466.67	598176.24	RU	2007-09-17 07:03:00	Bullmoose	360	1033.7	BM	2007	2007-09-17
car074 	6100537.27	597842.28	RU	2007-09-17 13:03:00	Bullmoose	360	997.4	BM	2007	2007-09-17
car074 	6100413.09	599276.97	RU	2007-09-17 19:03:00	Bullmoose	360	354.3	BM	2007	2007-09-17
car074 	6100409.07	598593.03	RU	2007-09-18 01:03:00	Bullmoose	360	731.5	BM	2007	2007-09-18
car074 	6100471.74	598406.27	RU	2007-09-18 07:03:00	Bullmoose	360	762.2	BM	2007	2007-09-18
car074 	6100339.07	598447.55	RU	2007-09-18 12:00:00	Bullmoose	297	2161.5	BM	2007	2007-09-18
car074 	6103964.46	600775.78	RU	2007-09-18 19:03:00	Bullmoose	423	260.2	BM	2007	2007-09-18
car074 	6104592.02	600959.6	RU	2007-09-19 01:03:00	Bullmoose	360	54.8	BM	2007	2007-09-19
car074 	6104846.15	601854.35	RU	2007-09-19 07:03:00	Bullmoose	360	722.7	BM	2007	2007-09-19
car074 	6103981.4	602979.21	RU	2007-09-19 13:03:00	Bullmoose	360	525	BM	2007	2007-09-19
car074 	6104433.4	603268.97	RU	2007-09-19 20:03:00	Bullmoose	420	1807.4	BM	2007	2007-09-19
car074 	6104414.16	602918.12	RU	2007-09-20 01:03:00	Bullmoose	300	260.6	BM	2007	2007-09-20
car074 	6103973.82	603132.69	RU	2007-09-20 07:03:00	Bullmoose	360	692.2	BM	2007	2007-09-20
car074 	6104030.27	601713.29	RU	2007-09-20 12:00:00	Bullmoose	297	386.7	BM	2007	2007-09-20
car074 	6103941.32	603171.77	RU	2007-09-20 13:03:00	Bullmoose	63	1382.2	BM	2007	2007-09-20
car074 	6104019.15	601713.54	RU	2007-09-20 19:03:00	Bullmoose	360	863	BM	2007	2007-09-20
car074 	6104558.06	600934.82	RU	2007-09-21 01:03:00	Bullmoose	360	1289.6	BM	2007	2007-09-21
car074 	6104710.23	600771.7	RU	2007-09-21 07:03:00	Bullmoose	360	2205.2	BM	2007	2007-09-21
car074 	6104558.07	600934.82	RU	2007-09-21 12:00:00	Bullmoose	297	1626.1	BM	2007	2007-09-21
car074 	6104659.52	600498.22	RU	2007-09-21 13:03:00	Bullmoose	63	786.9	BM	2007	2007-09-21
car074 	6104712.57	600382.06	RU	2007-09-21 19:03:00	Bullmoose	360	469	BM	2007	2007-09-21
car074 	6104777.46	600297.58	RU	2007-09-22 01:03:00	Bullmoose	360	579.6	BM	2007	2007-09-22
car074 	6104713.57	600426.75	RU	2007-09-22 07:03:00	Bullmoose	360	194.4	BM	2007	2007-09-22
car074 	6104770.07	600463.79	RU	2007-09-22 13:03:00	Bullmoose	360	188.4	BM	2007	2007-09-22
car074 	6104671.21	601015.28	RU	2007-09-22 20:03:00	Bullmoose	420	116.7	BM	2007	2007-09-22
car074 	6105324.07	600840.85	RU	2007-09-23 07:03:00	Bullmoose	660	2525.2	BM	2007	2007-09-23
car074 	6103800.97	603360.28	RU	2007-09-23 12:00:00	Bullmoose	297	2299.2	BM	2007	2007-09-23
car074 	6103885.84	603179.44	RU	2007-09-24 01:03:00	Bullmoose	783	834.7	BM	2007	2007-09-24
car074 	6103819.23	603187.37	RU	2007-09-24 07:03:00	Bullmoose	360	567.9	BM	2007	2007-09-24
car074 	6103643.57	603293.65	RU	2007-09-24 12:00:00	Bullmoose	297	1228.3	BM	2007	2007-09-24
car074 	6103798.6	603258.12	RU	2007-09-24 13:03:00	Bullmoose	63	415.5	BM	2007	2007-09-24
car074 	6103632.44	603293.91	RU	2007-09-24 19:03:00	Bullmoose	360	353.8	BM	2007	2007-09-24
car074 	6103729.4	602672	RU	2007-09-25 13:03:00	Bullmoose	1080	556.6	BM	2007	2007-09-25
car074 	6103904.19	602041.95	RU	2007-09-25 19:03:00	Bullmoose	360	224.5	BM	2007	2007-09-25
car074 	6104050.49	601623.4	RU	2007-09-26 08:03:00	Bullmoose	780	160.9	BM	2007	2007-09-26
car074 	6104055.22	601342.23	RU	2007-09-26 12:00:00	Bullmoose	237	378.7	BM	2007	2007-09-26
car074 	6103931.15	601760.26	RU	2007-09-26 13:03:00	Bullmoose	63	744	BM	2007	2007-09-26
car074 	6104055.08	601335.85	RU	2007-09-26 19:03:00	Bullmoose	360	607.5	BM	2007	2007-09-26
car074 	6104129.63	601187.24	RU	2007-09-27 07:03:00	Bullmoose	720	1789.8	BM	2007	2007-09-27
car074 	6104164.6	601256.71	RU	2007-09-27 12:00:00	Bullmoose	297	1492.9	BM	2007	2007-09-27
car074 	6104659.79	601002.77	RU	2007-09-27 19:03:00	Bullmoose	423	3379.1	BM	2007	2007-09-27
car074 	6104723.09	600848.05	RU	2007-09-28 01:03:00	Bullmoose	360	335.4	BM	2007	2007-09-28
car074 	6104617.32	600601.36	RU	2007-09-28 07:03:00	Bullmoose	360	460.2	BM	2007	2007-09-28
car074 	6104639.72	600607.24	RU	2007-09-28 13:03:00	Bullmoose	360	919.6	BM	2007	2007-09-28
car074 	6104724.27	600407.35	RU	2007-09-28 19:03:00	Bullmoose	360	157.2	BM	2007	2007-09-28
car074 	6104512.86	600412.11	RU	2007-09-29 01:03:00	Bullmoose	360	935.6	BM	2007	2007-09-29
car074 	6104358.53	600479.45	RU	2007-09-29 07:03:00	Bullmoose	360	553.9	BM	2007	2007-09-29
car074 	6104246.83	600462.81	RU	2007-09-29 12:00:00	Bullmoose	297	961.7	BM	2007	2007-09-29
car074 	6104235.71	600463.06	RU	2007-09-29 13:03:00	Bullmoose	63	162.1	BM	2007	2007-09-29
car074 	6104804.89	600526.88	RU	2007-09-29 19:03:00	Bullmoose	360	1019.1	BM	2007	2007-09-29
car074 	6104659.09	600479.07	RU	2007-09-30 01:03:00	Bullmoose	360	816.8	BM	2007	2007-09-30
car074 	6103827.62	600631.95	RU	2007-09-30 07:03:00	Bullmoose	360	1055.9	BM	2007	2007-09-30
car074 	6103771.7	600620.43	RU	2007-09-30 13:03:00	Bullmoose	360	641.6	BM	2007	2007-09-30
car074 	6103780.96	600537.18	RU	2007-09-30 19:03:00	Bullmoose	360	2299.5	BM	2007	2007-09-30
car074 	6103562.17	600708.21	RU	2007-10-01 01:03:00	Bullmoose	360	1262.7	BM	2007	2007-10-01
car074 	6103383.13	600667.53	RU	2007-10-01 07:03:00	Bullmoose	360	537.2	BM	2007	2007-10-01
car074 	6103803.21	600536.68	RU	2007-10-01 13:03:00	Bullmoose	360	229.9	BM	2007	2007-10-01
car074 	6104144.39	600362.91	RU	2007-10-01 19:03:00	Bullmoose	360	227.2	BM	2007	2007-10-01
car074 	6104256.81	600411.48	RU	2007-10-02 01:03:00	Bullmoose	360	1908.8	BM	2007	2007-10-02
car074 	6104310.14	600308.09	RU	2007-10-02 07:03:00	Bullmoose	360	825.4	BM	2007	2007-10-02
car074 	6104398.15	600261.4	RU	2007-10-02 12:00:00	Bullmoose	297	1373.1	BM	2007	2007-10-02
car074 	6104265.49	600302.7	RU	2007-10-02 14:03:00	Bullmoose	123	443.1	BM	2007	2007-10-02
car074 	6104387.02	600261.65	RU	2007-10-02 19:03:00	Bullmoose	300	315.8	BM	2007	2007-10-02
car074 	6104495.99	600157.01	RU	2007-10-03 01:03:00	Bullmoose	360	251.1	BM	2007	2007-10-03
car074 	6104537.21	600009.18	RU	2007-10-03 12:00:00	Bullmoose	657	476.3	BM	2007	2007-10-03
car074 	6104101.04	600414.99	RU	2007-10-03 14:03:00	Bullmoose	123	349.1	BM	2007	2007-10-03
car074 	6104537.2	600009.18	RU	2007-10-03 19:03:00	Bullmoose	300	391.4	BM	2007	2007-10-03
car074 	6104431.63	600758.84	RU	2007-10-04 07:03:00	Bullmoose	720	586.2	BM	2007	2007-10-04
car074 	6104587.55	600761.7	RU	2007-10-04 13:03:00	Bullmoose	360	244.8	BM	2007	2007-10-04
car074 	6104782.64	600527.38	RU	2007-10-04 19:03:00	Bullmoose	360	526.3	BM	2007	2007-10-04
