AnimalID	N	E	season	timestamp	areatag	lag	step	SA	YearSeas	date
car172 	6079747.93	626579.36	WI	20/04/14 12:00	Roman	119	11433.8	TR	2013	20/04/14
car172 	6080202.36	626900.62	WI	21/04/14 2:01	Roman	841	14624.9	TR	2013	21/04/14
car172 	6080052.22	627104.01	WI	21/04/14 10:02	Roman	481	9485.1	TR	2013	21/04/14
car172 	6079501.91	626541.31	WI	21/04/14 12:00	Roman	118	11073.2	TR	2013	21/04/14
car172 	6079248.84	626252.86	WI	22/04/14 2:01	Roman	841	43141.6	TR	2013	22/04/14
car172 	6079413.81	626575.91	WI	22/04/14 10:02	Roman	481	3891.5	TR	2013	22/04/14
car172 	6080601	627216.97	WI	22/04/14 18:01	Roman	479	3033.3	TR	2013	22/04/14
car172 	6081314.65	628038.13	WI	23/04/14 2:02	Roman	481	1747.5	TR	2013	23/04/14
car172 	6079291.16	626964.89	WI	23/04/14 10:02	Roman	480	2155	TR	2013	23/04/14
car172 	6079338.93	626288.88	WI	24/04/14 2:03	Roman	961	1269	TR	2013	24/04/14
car172 	6079366.95	626493.7	WI	24/04/14 10:02	Roman	479	6295.8	TR	2013	24/04/14
car172 	6079715.01	626991.47	WI	24/04/14 18:02	Roman	480	6019.6	TR	2013	24/04/14
car172 	6081425.91	627251.43	WI	25/04/14 2:02	Roman	480	319.3	TR	2013	25/04/14
car172 	6081489.58	627140.45	WI	25/04/14 10:02	Roman	480	2197	TR	2013	25/04/14
car172 	6079692.4	626979.26	WI	25/04/14 18:01	Roman	479	1919.2	TR	2013	25/04/14
car172 	6080657.51	627639.32	WI	26/04/14 2:01	Roman	480	5059.3	TR	2013	26/04/14
car172 	6079969.45	626932.89	WI	26/04/14 10:02	Roman	481	1444.6	TR	2013	26/04/14
car172 	6080533.31	627578.61	WI	26/04/14 18:02	Roman	480	1825.1	TR	2013	26/04/14
car172 	6081401.83	627971.43	WI	27/04/14 2:01	Roman	479	30906.1	TR	2013	27/04/14
car172 	6081411.49	627919.77	WI	27/04/14 10:01	Roman	480	6063.5	TR	2013	27/04/14
car172 	6080499.57	627566.72	WI	27/04/14 18:01	Roman	480	15266.1	TR	2013	27/04/14
car172 	6080233.2	626809.81	WI	28/04/14 2:01	Roman	480	11606.9	TR	2013	28/04/14
car172 	6079523.61	626521.42	WI	28/04/14 10:01	Roman	480	1075.2	TR	2013	28/04/14
car172 	6079528.86	626707.6	WI	28/04/14 18:01	Roman	480	6829.8	TR	2013	28/04/14
car172 	6079559.16	626597.52	WI	29/04/14 2:02	Roman	481	23280.7	TR	2013	29/04/14
car172 	6080054.38	626390.86	WI	29/04/14 10:01	Roman	479	791.2	TR	2013	29/04/14
car172 	6079757.97	626540.53	WI	29/04/14 18:02	Roman	481	4148.5	TR	2013	29/04/14
car172 	6079552.78	625576.14	WI	30/04/14 2:01	Roman	479	1391.8	TR	2013	30/04/14
car172 	6079286.91	626418.85	WI	30/04/14 10:01	Roman	480	2408.8	TR	2013	30/04/14
car172 	6078868.48	626584.83	WI	30/04/14 18:01	Roman	480	987.3	TR	2013	30/04/14
car172 	6077962.3	647971.82	WI	01/11/14 3:02	Roman	511	884.3	TR	2014	01/11/14
car172 	6078083.4	647929.26	WI	01/11/14 10:01	Roman	419	535.6	TR	2014	01/11/14
car172 	6079801.54	649370.27	WI	01/11/14 12:00	Roman	119	532.5	TR	2014	01/11/14
car172 	6078050.45	647943.2	WI	01/11/14 15:30	Roman	210	955.1	TR	2014	01/11/14
car172 	6078073.55	647968.16	WI	01/11/14 16:01	Roman	31	949	TR	2014	01/11/14
car172 	6078261.06	648251.31	WI	01/11/14 16:30	Roman	29	1290.8	TR	2014	01/11/14
car172 	6078277.26	648405.07	WI	01/11/14 17:01	Roman	31	434.2	TR	2014	01/11/14
car172 	6078778.94	649429.95	WI	01/11/14 18:00	Roman	59	206.6	TR	2014	01/11/14
car172 	6078800.55	649409.94	WI	01/11/14 18:30	Roman	30	2428.8	TR	2014	01/11/14
car172 	6079360.23	649159.96	WI	01/11/14 19:00	Roman	30	1060.1	TR	2014	01/11/14
car172 	6079801.76	649376.69	WI	01/11/14 19:31	Roman	31	1207.4	TR	2014	01/11/14
car172 	6077779.45	647829.95	WI	02/11/14 4:02	Roman	511	135.2	TR	2014	02/11/14
car172 	6077741.65	647696.16	WI	02/11/14 10:01	Roman	359	492.6	TR	2014	02/11/14
car172 	6077951.96	647657.11	WI	02/11/14 18:01	Roman	480	78	TR	2014	02/11/14
car172 	6077434.55	648516.46	WI	03/11/14 2:02	Roman	481	790.3	TR	2014	03/11/14
car172 	6077112.27	648199.12	WI	03/11/14 10:01	Roman	479	54.8	TR	2014	03/11/14
car172 	6077197.11	649752.58	WI	03/11/14 18:01	Roman	480	57.1	TR	2014	03/11/14
car172 	6078259.36	648199.93	WI	04/11/14 10:03	Roman	962	32	TR	2014	04/11/14
car172 	6077373.24	646647.25	WI	05/11/14 10:04	Roman	1441	389	TR	2014	05/11/14
car172 	6077563.18	647007.57	WI	06/11/14 2:02	Roman	958	325.8	TR	2014	06/11/14
car172 	6077625.11	647198.45	WI	06/11/14 10:01	Roman	479	913	TR	2014	06/11/14
car172 	6077561.09	647284.13	WI	06/11/14 18:01	Roman	480	109.7	TR	2014	06/11/14
car172 	6077659.95	646901.53	WI	07/11/14 10:02	Roman	961	107.3	TR	2014	07/11/14
car172 	6079426.04	646760.33	WI	08/11/14 18:05	Roman	1923	700.2	TR	2014	08/11/14
car172 	6080805.41	648071.09	WI	09/11/14 2:01	Roman	476	160.9	TR	2014	09/11/14
car172 	6081479.48	647232.97	WI	09/11/14 10:01	Roman	480	86.2	TR	2014	09/11/14
car172 	6081378.73	647217	WI	09/11/14 18:01	Roman	480	185.3	TR	2014	09/11/14
car172 	6083540.48	647255.36	WI	10/11/14 2:02	Roman	481	177.2	TR	2014	10/11/14
car172 	6083991.34	646739.75	WI	10/11/14 10:01	Roman	479	394.9	TR	2014	10/11/14
car172 	6083872.74	646859.2	WI	11/11/14 2:03	Roman	962	1690.1	TR	2014	11/11/14
car172 	6083437.87	647522.01	WI	11/11/14 10:01	Roman	478	413	TR	2014	11/11/14
car172 	6083396.27	646932.58	WI	12/11/14 2:03	Roman	962	441.5	TR	2014	12/11/14
car172 	6083397.53	646971.07	WI	12/11/14 10:02	Roman	479	273.2	TR	2014	12/11/14
car172 	6081436.85	648307.28	WI	12/11/14 18:02	Roman	480	943.1	TR	2014	12/11/14
car172 	6081166.34	647532.35	WI	13/11/14 2:02	Roman	480	286.6	TR	2014	13/11/14
car172 	6081090.57	647599.09	WI	13/11/14 10:01	Roman	479	86.2	TR	2014	13/11/14
car172 	6081311.86	647893.79	WI	13/11/14 18:01	Roman	480	149.7	TR	2014	13/11/14
car172 	6076819.52	647083.31	WI	14/11/14 2:02	Roman	481	753.6	TR	2014	14/11/14
car172 	6077915.64	645517.29	WI	14/11/14 10:02	Roman	480	584.3	TR	2014	14/11/14
car172 	6081139.71	647738.83	WI	14/11/14 12:00	Roman	118	1547	TR	2014	14/11/14
car172 	6078892.67	645080.74	WI	14/11/14 18:02	Roman	362	914.1	TR	2014	14/11/14
car172 	6081128.59	647739.19	WI	15/11/14 2:01	Roman	479	163.9	TR	2014	15/11/14
car172 	6081490.99	648260.52	WI	15/11/14 10:02	Roman	481	997.6	TR	2014	15/11/14
car172 	6081165.91	647519.52	WI	15/11/14 18:02	Roman	480	201.7	TR	2014	15/11/14
car172 	6081300.46	647547.22	WI	16/11/14 2:01	Roman	479	549.7	TR	2014	16/11/14
car172 	6081241.94	647799.71	WI	16/11/14 10:01	Roman	480	2202.4	TR	2014	16/11/14
car172 	6080709.58	646506.4	WI	16/11/14 18:02	Roman	481	183.5	TR	2014	16/11/14
car172 	6079384.59	644794.93	WI	17/11/14 10:03	Roman	961	3542.7	TR	2014	17/11/14
car172 	6079442.47	646239.18	WI	18/11/14 10:04	Roman	1441	1806.8	TR	2014	18/11/14
car172 	6079242.92	645236.55	WI	18/11/14 18:01	Roman	477	1768.8	TR	2014	18/11/14
