"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car058 	6082726.12	630270.86	SU	2007-07-08 15:03:00	Roman	300	646.2	TR	2007	2007-07-08
car058 	6082354.71	630133.93	SU	2007-07-09 15:03:00	Roman	1440	286.2	TR	2007	2007-07-09
car058 	6082310.02	630128.81	SU	2007-07-10 10:03:00	Roman	1140	1111.7	TR	2007	2007-07-10
car058 	6081782.89	630381.69	SU	2007-07-10 12:00:00	Roman	117	268.8	TR	2007	2007-07-10
car058 	6081759.34	630337.42	SU	2007-07-11 04:03:00	Roman	963	572.7	TR	2007	2007-07-11
car058 	6080959.79	631176.38	SU	2007-07-11 09:03:00	Roman	300	853.3	TR	2007	2007-07-11
car058 	6081239.5	630840.64	SU	2007-07-11 12:00:00	Roman	177	1265.1	TR	2007	2007-07-11
car058 	6080891.91	631139.82	SU	2007-07-11 15:03:00	Roman	183	94.5	TR	2007	2007-07-11
car058 	6080907.91	630541.97	SU	2007-07-11 22:03:00	Roman	420	71.4	TR	2007	2007-07-11
car058 	6081239.69	630847.06	SU	2007-07-12 03:03:00	Roman	300	23.2	TR	2007	2007-07-12
car058 	6080797.59	630577.29	SU	2007-07-12 09:03:00	Roman	360	46.3	TR	2007	2007-07-12
car058 	6081218.86	630513.67	SU	2007-07-12 12:00:00	Roman	177	29.4	TR	2007	2007-07-12
car058 	6081494.57	630422.17	SU	2007-07-12 22:03:00	Roman	603	75.7	TR	2007	2007-07-12
car058 	6082367.14	630178.52	SU	2007-07-13 03:03:00	Roman	300	74.1	TR	2007	2007-07-13
car058 	6082387.9	630126.55	SU	2007-07-13 10:03:00	Roman	420	122.3	TR	2007	2007-07-13
car058 	6082452.34	630811.76	SU	2007-07-13 15:03:00	Roman	300	278.5	TR	2007	2007-07-13
car058 	6083098.97	631601.9	SU	2007-07-14 09:03:00	Roman	1080	54.9	TR	2007	2007-07-14
car058 	6082326.82	631470.4	SU	2007-07-14 15:03:00	Roman	360	123.8	TR	2007	2007-07-14
car058 	6082274.06	631189.4	SU	2007-07-15 09:03:00	Roman	1080	28	TR	2007	2007-07-15
car058 	6082366.44	630538.14	SU	2007-07-15 15:03:00	Roman	360	82	TR	2007	2007-07-15
car058 	6083005.84	631463.38	SU	2007-07-15 22:03:00	Roman	420	534.7	TR	2007	2007-07-15
car058 	6083189.98	630905.85	SU	2007-07-16 03:03:00	Roman	300	1738.6	TR	2007	2007-07-16
car058 	6081999.31	631313.01	SU	2007-07-16 09:03:00	Roman	360	113	TR	2007	2007-07-16
car058 	6082537.98	630693.68	SU	2007-07-16 12:00:00	Roman	177	1154.2	TR	2007	2007-07-16
car058 	6081259.17	631514.48	SU	2007-07-16 15:03:00	Roman	183	131.1	TR	2007	2007-07-16
car058 	6081189.11	631021.95	SU	2007-07-16 22:03:00	Roman	420	3284.7	TR	2007	2007-07-16
car058 	6082537.98	630693.68	SU	2007-07-17 03:03:00	Roman	300	278.6	TR	2007	2007-07-17
car058 	6082555.76	630539.06	SU	2007-07-17 12:00:00	Roman	537	541.3	TR	2007	2007-07-17
car058 	6082313.05	630616.75	SU	2007-07-17 15:03:00	Roman	183	189.3	TR	2007	2007-07-17
car058 	6082555.75	630539.06	SU	2007-07-17 22:03:00	Roman	420	34	TR	2007	2007-07-17
car058 	6082327.07	631097.95	SU	2007-07-18 04:03:00	Roman	360	795.6	TR	2007	2007-07-18
car058 	6081781	629932.2	SU	2007-07-18 09:03:00	Roman	300	155.7	TR	2007	2007-07-18
car058 	6080847.08	629207.65	SU	2007-07-18 15:03:00	Roman	360	761.4	TR	2007	2007-07-18
car058 	6081203.92	631528.95	SU	2007-07-18 22:03:00	Roman	420	86.3	TR	2007	2007-07-18
car058 	6080508.73	634748.58	SU	2007-07-19 09:03:00	Roman	660	218.5	TR	2007	2007-07-19
car058 	6080420.69	634783.34	SU	2007-07-19 12:00:00	Roman	177	133.6	TR	2007	2007-07-19
car058 	6080531.75	634773.59	SU	2007-07-19 15:03:00	Roman	183	179.9	TR	2007	2007-07-19
car058 	6080420.88	634789.76	SU	2007-07-19 21:03:00	Roman	360	438.8	TR	2007	2007-07-19
car058 	6080402.64	634552.6	SU	2007-07-20 22:03:00	Roman	1500	337.8	TR	2007	2007-07-20
car058 	6080403.41	634578.27	SU	2007-07-21 09:03:00	Roman	660	472.1	TR	2007	2007-07-21
car058 	6080425.85	634584.03	SU	2007-07-21 15:03:00	Roman	360	423.2	TR	2007	2007-07-21
car058 	6080471.7	634627.63	SU	2007-07-22 09:03:00	Roman	1080	520.9	TR	2007	2007-07-22
car058 	6080870.66	634564.29	SU	2007-07-22 15:03:00	Roman	360	78	TR	2007	2007-07-22
car058 	6080887.15	634371.08	SU	2007-07-22 22:03:00	Roman	420	472.3	TR	2007	2007-07-22
car058 	6080833.25	634430.51	SU	2007-07-23 03:03:00	Roman	300	296.3	TR	2007	2007-07-23
car058 	6080593.69	634611.13	SU	2007-07-23 09:03:00	Roman	360	11.1	TR	2007	2007-07-23
car058 	6080884.66	634287.64	SU	2007-07-23 12:00:00	Roman	177	256.4	TR	2007	2007-07-23
car058 	6080677.04	633298.11	SU	2007-07-23 15:03:00	Roman	183	50.1	TR	2007	2007-07-23
car058 	6080884.85	634294.06	SU	2007-07-23 22:03:00	Roman	420	418.8	TR	2007	2007-07-23
car058 	6082627.27	629933.41	SU	2007-07-25 16:03:00	Roman	2520	352.2	TR	2007	2007-07-25
car058 	6081720.63	628996.3	SU	2007-07-25 22:03:00	Roman	360	280.9	TR	2007	2007-07-25
car058 	6082595.57	629992.12	SU	2007-07-26 12:00:00	Roman	837	248.4	TR	2007	2007-07-26
car058 	6083131.29	630419.61	SU	2007-07-27 03:03:00	Roman	903	268.3	TR	2007	2007-07-27
car058 	6080933	634414.68	SU	2007-07-27 10:03:00	Roman	420	148.2	TR	2007	2007-07-27
car058 	6081199.05	634002.05	SU	2007-07-27 15:03:00	Roman	300	711.2	TR	2007	2007-07-27
car058 	6083019.4	631546.45	SU	2007-07-27 22:03:00	Roman	420	22.2	TR	2007	2007-07-27
car058 	6083716.61	631018.89	SU	2007-07-28 12:00:00	Roman	837	25.7	TR	2007	2007-07-28
car058 	6083075.2	631930.04	SU	2007-07-28 15:03:00	Roman	183	6.4	TR	2007	2007-07-28
car058 	6083107.47	631511.77	SU	2007-07-28 21:03:00	Roman	360	609.3	TR	2007	2007-07-28
car058 	6083705.48	631019.21	SU	2007-07-29 03:03:00	Roman	360	487.4	TR	2007	2007-07-29
car058 	6084391.32	626987.76	SU	2007-07-29 12:00:00	Roman	537	145	TR	2007	2007-07-29
car058 	6084101.05	626565.93	SU	2007-07-29 15:03:00	Roman	183	157.7	TR	2007	2007-07-29
car058 	6084391.14	626981.34	SU	2007-07-30 03:03:00	Roman	720	48.5	TR	2007	2007-07-30
car058 	6084339.5	627124	SU	2007-07-30 15:03:00	Roman	720	105.2	TR	2007	2007-07-30
car058 	6084076.45	626483.18	SU	2007-07-30 21:03:00	Roman	360	4621.4	TR	2007	2007-07-30
car058 	6083987.62	626492.1	SU	2007-07-31 03:03:00	Roman	360	458.8	TR	2007	2007-07-31
car058 	6084293.25	626669.62	SU	2007-07-31 15:03:00	Roman	720	102	TR	2007	2007-07-31
car058 	6082009.89	627427.54	SU	2007-07-31 22:03:00	Roman	420	117.8	TR	2007	2007-07-31
car058 	6080415.51	628134.41	SU	2007-08-01 04:03:00	Roman	360	63.3	TR	2007	2007-08-01
car058 	6080459.28	628107.46	SU	2007-08-01 09:03:00	Roman	300	139	TR	2007	2007-08-01
car058 	6080458.36	628075.37	SU	2007-08-01 15:03:00	Roman	360	371.4	TR	2007	2007-08-01
car058 	6080671.74	627748.12	SU	2007-08-01 21:03:00	Roman	360	367.7	TR	2007	2007-08-01
car058 	6082197.57	627370.85	SU	2007-08-02 09:03:00	Roman	720	494.2	TR	2007	2007-08-02
car058 	6082611.21	627429.75	SU	2007-08-02 15:03:00	Roman	360	167.4	TR	2007	2007-08-02
car058 	6083740.35	631069.55	SU	2007-08-03 10:03:00	Roman	1140	56	TR	2007	2007-08-03
car058 	6083767.63	630093.01	SU	2007-08-03 15:03:00	Roman	300	57.1	TR	2007	2007-08-03
car058 	6083710.7	630049.72	SU	2007-08-04 09:03:00	Roman	1080	454.6	TR	2007	2007-08-04
car058 	6083681.23	630185.39	SU	2007-08-04 15:03:00	Roman	360	206.8	TR	2007	2007-08-04
car058 	6083546.28	630523.12	SU	2007-08-04 21:03:00	Roman	360	930.7	TR	2007	2007-08-04
car058 	6081601.16	630258.51	SU	2007-08-05 12:00:00	Roman	897	433.9	TR	2007	2007-08-05
car058 	6081601.35	630264.93	SU	2007-08-05 21:03:00	Roman	543	372.5	TR	2007	2007-08-05
car058 	6081567.23	630240.23	SU	2007-08-06 15:03:00	Roman	1080	1298.2	TR	2007	2007-08-06
car058 	6080843.32	629850.1	SU	2007-08-06 21:03:00	Roman	360	1379.7	TR	2007	2007-08-06
car058 	6081131.84	629816.08	SU	2007-08-07 15:03:00	Roman	1080	1379.7	TR	2007	2007-08-07
car058 	6079689.26	629986.24	SU	2007-08-07 21:03:00	Roman	360	46.3	TR	2007	2007-08-07
car058 	6080583.55	629722.71	SU	2007-08-08 15:03:00	Roman	1080	89.3	TR	2007	2007-08-08
car058 	6081570.85	628820.78	SU	2007-08-09 03:03:00	Roman	720	138.3	TR	2007	2007-08-09
car058 	6081819.28	628942.1	SU	2007-08-09 09:03:00	Roman	360	22.3	TR	2007	2007-08-09
car058 	6082003.26	628757.01	SU	2007-08-09 15:03:00	Roman	360	319.7	TR	2007	2007-08-09
car058 	6082029.19	628884.7	SU	2007-08-09 21:03:00	Roman	360	139	TR	2007	2007-08-09
car058 	6082174.01	628886.97	SU	2007-08-10 03:03:00	Roman	360	2318.5	TR	2007	2007-08-10
car058 	6082126.38	628779.17	SU	2007-08-10 12:00:00	Roman	537	45	TR	2007	2007-08-10
car058 	6081520.19	627435.01	SU	2007-08-10 21:03:00	Roman	543	117.7	TR	2007	2007-08-10
car058 	6080368.81	628058.65	SU	2007-08-11 12:00:00	Roman	897	717.4	TR	2007	2007-08-11
car058 	6080357.69	628058.97	SU	2007-08-11 22:03:00	Roman	603	571.1	TR	2007	2007-08-11
car058 	6080436.66	628095.26	SU	2007-08-12 09:03:00	Roman	660	44.5	TR	2007	2007-08-12
car058 	6081731.76	628995.98	SU	2007-08-12 15:03:00	Roman	360	538.1	TR	2007	2007-08-12
car058 	6082159.94	628784.63	SU	2007-08-12 21:03:00	Roman	360	109.5	TR	2007	2007-08-12
car058 	6081887.6	628606.2	SU	2007-08-13 10:03:00	Roman	780	48.5	TR	2007	2007-08-13
car058 	6081942.4	628964.25	SU	2007-08-13 15:03:00	Roman	300	2261.2	TR	2007	2007-08-13
car058 	6081951.68	628899.77	SU	2007-08-13 21:03:00	Roman	360	1680.8	TR	2007	2007-08-13
car058 	6080958.29	631125.03	SU	2007-08-14 10:03:00	Roman	780	942	TR	2007	2007-08-14
car058 	6081036.19	630358.39	SU	2007-08-14 12:00:00	Roman	117	403.9	TR	2007	2007-08-14
car058 	6081121.98	631011.06	SU	2007-08-14 15:03:00	Roman	183	454.4	TR	2007	2007-08-14
car058 	6081036.01	630351.97	SU	2007-08-14 21:03:00	Roman	360	299.9	TR	2007	2007-08-14
car058 	6081859.18	628780.4	SU	2007-08-15 09:03:00	Roman	720	464.1	TR	2007	2007-08-15
car058 	6082344.57	629010.5	SU	2007-08-15 15:03:00	Roman	360	5518.7	TR	2007	2007-08-15
car058 	6081925.57	628765.66	SU	2007-08-16 15:03:00	Roman	1440	349.9	TR	2007	2007-08-16
car058 	6083552.75	630362.44	SU	2007-08-16 22:03:00	Roman	420	897.3	TR	2007	2007-08-16
car058 	6082125.46	628747.09	SU	2007-08-17 10:03:00	Roman	720	200.1	TR	2007	2007-08-17
car058 	6082379.79	629073.7	SU	2007-08-17 15:03:00	Roman	300	3926.8	TR	2007	2007-08-17
car058 	6081796.94	628550.99	SU	2007-08-17 21:03:00	Roman	360	4073.4	TR	2007	2007-08-17
car058 	6082001.98	628712.09	SU	2007-08-18 04:03:00	Roman	420	334.1	TR	2007	2007-08-18
car058 	6082027.35	628820.54	SU	2007-08-18 09:03:00	Roman	300	220.7	TR	2007	2007-08-18
car058 	6082002.16	628718.51	SU	2007-08-18 15:03:00	Roman	360	896.1	TR	2007	2007-08-18
car058 	6081605.92	628100.48	SU	2007-08-18 21:03:00	Roman	360	1013.3	TR	2007	2007-08-18
car058 	6083454.68	626545.62	SU	2007-08-19 09:03:00	Roman	720	1153	TR	2007	2007-08-19
car058 	6085924.64	625289.1	SU	2007-08-19 21:03:00	Roman	720	563.6	TR	2007	2007-08-19
car058 	6085302.32	625729.98	SU	2007-08-20 04:03:00	Roman	420	1478.2	TR	2007	2007-08-20
car058 	6086212.88	624844.82	SU	2007-08-20 10:03:00	Roman	360	937.1	TR	2007	2007-08-20
car058 	6078816.54	627505.22	SU	2007-08-20 12:00:00	Roman	117	345.6	TR	2007	2007-08-20
car058 	6086182.18	624941.9	SU	2007-08-20 15:03:00	Roman	183	345.3	TR	2007	2007-08-20
car058 	6084267.5	626150.47	SU	2007-08-20 21:03:00	Roman	360	182.5	TR	2007	2007-08-20
car058 	6078816.36	627498.8	SU	2007-08-21 04:03:00	Roman	420	189.8	TR	2007	2007-08-21
car058 	6078649.48	627895.54	SU	2007-08-21 09:03:00	Roman	300	50.9	TR	2007	2007-08-21
car058 	6078701.65	627379.95	SU	2007-08-21 15:03:00	Roman	360	276.5	TR	2007	2007-08-21
car058 	6077965.19	628107.81	SU	2007-08-21 21:03:00	Roman	360	199.4	TR	2007	2007-08-21
car058 	6078976.31	628034.05	SU	2007-08-22 09:03:00	Roman	720	38.5	TR	2007	2007-08-22
car058 	6078868.35	628152.79	SU	2007-08-22 15:03:00	Roman	360	106.1	TR	2007	2007-08-22
car058 	6077983.82	628370.81	SU	2007-08-23 15:03:00	Roman	1440	128.7	TR	2007	2007-08-23
car058 	6077863.83	628457.79	SU	2007-08-24 15:03:00	Roman	1440	174.5	TR	2007	2007-08-24
car058 	6078726.9	628658.07	SU	2007-08-25 10:03:00	Roman	1140	102.5	TR	2007	2007-08-25
car058 	6077807.47	628433.69	SU	2007-08-26 09:03:00	Roman	1380	55.9	TR	2007	2007-08-26
car058 	6077830.82	628471.58	SU	2007-08-26 16:03:00	Roman	420	128.4	TR	2007	2007-08-26
car058 	6077854.9	628535.17	SU	2007-08-26 22:03:00	Roman	360	11.1	TR	2007	2007-08-26
car058 	6077886.99	628489.26	SU	2007-08-27 04:03:00	Roman	360	99.7	TR	2007	2007-08-27
car058 	6077899.22	628527.48	SU	2007-08-27 09:03:00	Roman	300	361.3	TR	2007	2007-08-27
car058 	6077963.54	628050.01	SU	2007-08-27 15:03:00	Roman	360	6985.4	TR	2007	2007-08-27
car058 	6078947.92	626242.03	SU	2007-08-27 21:03:00	Roman	360	3355	TR	2007	2007-08-27
car058 	6081859.97	627637.29	SU	2007-08-28 12:00:00	Roman	897	285.6	TR	2007	2007-08-28
car058 	6082344.78	627064.89	SU	2007-08-28 15:03:00	Roman	183	662.4	TR	2007	2007-08-28
car058 	6081859.96	627637.29	SU	2007-08-28 21:03:00	Roman	360	216.5	TR	2007	2007-08-28
car058 	6082768.45	631341.91	SU	2007-08-29 04:03:00	Roman	420	166.9	TR	2007	2007-08-29
car058 	6081937.81	631494.63	SU	2007-08-29 09:03:00	Roman	300	429.1	TR	2007	2007-08-29
car058 	6081809.57	631678.2	SU	2007-08-29 15:03:00	Roman	360	324.2	TR	2007	2007-08-29
car058 	6081523.35	632547.24	SU	2007-08-29 21:03:00	Roman	360	117.5	TR	2007	2007-08-29
car058 	6082098.27	634655.99	SU	2007-08-30 04:03:00	Roman	420	38.5	TR	2007	2007-08-30
car058 	6082740.66	633795.56	SU	2007-08-30 09:03:00	Roman	300	186.5	TR	2007	2007-08-30
car058 	6081357.39	633335.74	SU	2007-08-30 15:03:00	Roman	360	29.4	TR	2007	2007-08-30
car058 	6081513.52	632213.54	SU	2007-08-30 21:03:00	Roman	360	410.8	TR	2007	2007-08-30
car058 	6080281.13	629660.76	SU	2007-08-31 04:03:00	Roman	420	393.1	TR	2007	2007-08-31
car058 	6079084.11	630620.62	SU	2007-08-31 15:03:00	Roman	660	29.4	TR	2007	2007-08-31
car058 	6079834.66	630393.23	SU	2007-08-31 21:03:00	Roman	360	67.1	TR	2007	2007-08-31
car058 	6081346.42	628371.2	SU	2008-07-01 15:03:00	Roman	1623	1223.9	TR	2008	2008-07-01
car058 	6081613.59	627194.74	SU	2008-07-02 09:03:00	Roman	1080	89.3	TR	2008	2008-07-02
car058 	6081317.57	627357.26	SU	2008-07-02 15:03:00	Roman	360	112.9	TR	2008	2008-07-02
car058 	6081774.44	627370	SU	2008-07-03 09:03:00	Roman	1080	46.3	TR	2008	2008-07-03
car058 	6081176.76	627496.13	SU	2008-07-03 12:00:00	Roman	177	178.1	TR	2008	2008-07-03
car058 	6080978.63	628747.83	SU	2008-07-04 09:03:00	Roman	1263	178.1	TR	2008	2008-07-04
car058 	6081433.21	629068.78	SU	2008-07-04 15:03:00	Roman	360	57.1	TR	2008	2008-07-04
car058 	6081359.2	628428.64	SU	2008-07-05 09:03:00	Roman	1080	279.9	TR	2008	2008-07-05
car058 	6081442.13	627430.8	SU	2008-07-05 15:03:00	Roman	360	524.5	TR	2008	2008-07-05
car058 	6080609.73	627525.05	SU	2008-07-06 09:03:00	Roman	1080	1139.4	TR	2008	2008-07-06
car058 	6080445.24	627221.38	SU	2008-07-06 16:03:00	Roman	420	243.8	TR	2008	2008-07-06
car058 	6080334.9	627256.62	SU	2008-07-06 22:03:00	Roman	360	147.2	TR	2008	2008-07-06
car058 	6080314.7	626935.99	SU	2008-07-07 03:03:00	Roman	300	193.4	TR	2008	2008-07-07
car058 	6080289.12	627212.95	SU	2008-07-07 09:03:00	Roman	360	213.9	TR	2008	2008-07-07
car058 	6080806.22	626202.72	SU	2008-07-08 15:03:00	Roman	1800	173.8	TR	2008	2008-07-08
car058 	6080418.63	626277.84	SU	2008-07-09 09:03:00	Roman	1080	618.1	TR	2008	2008-07-09
car058 	6080530.07	626281.13	SU	2008-07-09 15:03:00	Roman	360	259.7	TR	2008	2008-07-09
car058 	6080527.55	626191.27	SU	2008-07-10 12:00:00	Roman	1257	1355.5	TR	2008	2008-07-10
car058 	6081799.24	627459.2	SU	2008-07-11 16:03:00	Roman	1683	342.7	TR	2008	2008-07-11
car058 	6081263.94	627821.21	SU	2008-07-12 09:03:00	Roman	1020	922.3	TR	2008	2008-07-12
car058 	6082557.97	626333.32	SU	2008-07-13 15:03:00	Roman	1800	1866.2	TR	2008	2008-07-13
car058 	6082543.05	626198.91	SU	2008-07-13 22:03:00	Roman	420	1480.1	TR	2008	2008-07-13
car058 	6082514.73	626379.48	SU	2008-07-14 09:03:00	Roman	660	862.5	TR	2008	2008-07-14
car058 	6082460	626413.13	SU	2008-07-14 16:03:00	Roman	420	1529.2	TR	2008	2008-07-14
car058 	6082172.01	626466.18	SU	2008-07-15 04:03:00	Roman	720	1202.7	TR	2008	2008-07-15
car058 	6082160.16	626440.82	SU	2008-07-15 09:03:00	Roman	300	636.4	TR	2008	2008-07-15
car058 	6082491.39	626341.61	SU	2008-07-15 12:00:00	Roman	177	891.8	TR	2008	2008-07-15
car058 	6081852.32	627367.79	SU	2008-07-16 04:03:00	Roman	963	584.8	TR	2008	2008-07-16
car058 	6081577.09	627478.35	SU	2008-07-16 09:03:00	Roman	300	3912.1	TR	2008	2008-07-16
car058 	6081788.48	627472.35	SU	2008-07-16 12:00:00	Roman	177	1785.4	TR	2008	2008-07-16
car058 	6081676.49	627449.84	SU	2008-07-16 21:03:00	Roman	543	2077	TR	2008	2008-07-16
car058 	6081020.31	627083.07	SU	2008-07-17 10:03:00	Roman	780	2048	TR	2008	2008-07-17
car058 	6080731.05	627091.25	SU	2008-07-17 15:03:00	Roman	300	348.9	TR	2008	2008-07-17
car058 	6080554.68	627154.05	SU	2008-07-17 21:03:00	Roman	360	893.6	TR	2008	2008-07-17
car058 	6083141.48	629231.58	SU	2008-07-20 15:09:00	Roman	3966	630.7	TR	2008	2008-07-20
car058 	6080299.52	627186.96	SU	2008-07-22 04:03:00	Roman	2214	712.3	TR	2008	2008-07-22
car058 	6080130.65	627121.07	SU	2008-07-22 09:03:00	Roman	300	200.4	TR	2008	2008-07-22
car058 	6079930.21	627120.31	SU	2008-07-23 03:03:00	Roman	1080	1060.1	TR	2008	2008-07-23
car058 	6080662.08	627407.95	SU	2008-07-23 10:03:00	Roman	420	16990.1	TR	2008	2008-07-23
car058 	6080163.48	627100.87	SU	2008-07-23 15:03:00	Roman	300	2879.9	TR	2008	2008-07-23
car058 	6080563.34	626672.03	SU	2008-07-23 22:03:00	Roman	420	101	TR	2008	2008-07-23
car058 	6081686.02	627000.03	SU	2008-07-24 10:03:00	Roman	720	45	TR	2008	2008-07-24
car058 	6081842.4	626623.15	SU	2008-07-24 15:03:00	Roman	300	405.9	TR	2008	2008-07-24
car058 	6081905.72	626499.36	SU	2008-07-25 03:03:00	Roman	720	90	TR	2008	2008-07-25
car058 	6081891.52	627572.18	SU	2008-07-25 15:04:00	Roman	721	112	TR	2008	2008-07-25
car058 	6083036.58	631372.59	SU	2008-07-26 10:03:00	Roman	1139	9175.8	TR	2008	2008-07-26
car058 	6082992.65	631393.14	SU	2008-07-26 15:03:00	Roman	300	8943.7	TR	2008	2008-07-26
car058 	6083608.72	631137.59	SU	2008-07-27 10:04:00	Roman	1141	1100.7	TR	2008	2008-07-27
car058 	6083561.27	630272.32	SU	2008-07-27 15:03:00	Roman	299	594.7	TR	2008	2008-07-27
car058 	6080530.8	627096.91	SU	2008-07-28 03:03:00	Roman	720	676.6	TR	2008	2008-07-28
car058 	6080511.27	627193.82	SU	2008-07-28 10:03:00	Roman	420	256.4	TR	2008	2008-07-28
car058 	6080098	627147.69	SU	2008-07-28 15:03:00	Roman	300	272.3	TR	2008	2008-07-28
car058 	6079876.76	627198.92	SU	2008-07-28 22:03:00	Roman	420	634.1	TR	2008	2008-07-28
car058 	6080785.02	625843.62	SU	2008-07-29 15:03:00	Roman	1020	1991.7	TR	2008	2008-07-29
car058 	6080956.92	625620.43	SU	2008-07-30 03:03:00	Roman	720	1239.6	TR	2008	2008-07-30
car058 	6080758.66	626094.86	SU	2008-07-31 15:04:00	Roman	2161	39	TR	2008	2008-07-31
car058 	6081105.5	625757.58	SU	2008-08-01 15:03:00	Roman	1439	1249.5	TR	2008	2008-08-01
car058 	6081095.45	625796.39	SU	2008-08-01 21:03:00	Roman	360	453.3	TR	2008	2008-08-01
car058 	6082306.51	626892.6	SU	2008-08-02 12:00:00	Roman	897	7403.8	TR	2008	2008-08-02
car058 	6081113.59	626046.37	SU	2008-08-02 15:04:00	Roman	184	256	TR	2008	2008-08-02
car058 	6082306.69	626899.02	SU	2008-08-02 21:03:00	Roman	359	1467.8	TR	2008	2008-08-02
car058 	6081962.75	629284.76	SU	2008-08-03 04:04:00	Roman	421	1514.7	TR	2008	2008-08-03
car058 	6082007.43	629289.89	SU	2008-08-03 15:03:00	Roman	659	556.3	TR	2008	2008-08-03
car058 	6080724.44	626461.95	SU	2008-08-05 16:04:00	Roman	2941	385.5	TR	2008	2008-08-05
car058 	6082903.27	631382.91	SU	2008-08-06 10:04:00	Roman	1080	222.2	TR	2008	2008-08-06
car058 	6082580.17	629844.88	SU	2008-08-06 15:03:00	Roman	299	179.9	TR	2008	2008-08-06
car058 	6083262.72	629574.77	SU	2008-08-07 16:03:00	Roman	1500	272.8	TR	2008	2008-08-07
car058 	6083046.2	630556.91	SU	2008-08-07 21:03:00	Roman	300	2122.9	TR	2008	2008-08-07
car058 	6083055.46	631256.47	SU	2008-08-08 10:04:00	Roman	781	579.2	TR	2008	2008-08-08
car058 	6082784.46	631508.38	SU	2008-08-08 15:03:00	Roman	299	1427.8	TR	2008	2008-08-08
car058 	6083078.6	631666.7	SU	2008-08-08 21:03:00	Roman	360	976.4	TR	2008	2008-08-08
car058 	6084318.72	630282.44	SU	2008-08-09 03:03:00	Roman	360	751.9	TR	2008	2008-08-09
car058 	6083085.4	631518.83	SU	2008-08-09 12:00:00	Roman	537	33.4	TR	2008	2008-08-09
car058 	6084641.52	629509.33	SU	2008-08-10 16:05:00	Roman	1685	2977.8	TR	2008	2008-08-10
car058 	6084417.89	629862.37	SU	2008-08-12 09:04:00	Roman	2459	333.1	TR	2008	2008-08-12
car058 	6081515.06	626465.4	SU	2008-08-14 10:05:00	Roman	2941	708.4	TR	2008	2008-08-14
car058 	6081521.57	626696.41	SU	2008-08-14 15:03:00	Roman	298	6443.2	TR	2008	2008-08-14
car058 	6082102.91	626384.64	SU	2008-08-14 21:03:00	Roman	360	272	TR	2008	2008-08-14
car058 	6081973.01	628867.05	SU	2008-08-15 15:04:00	Roman	1081	7509.8	TR	2008	2008-08-15
car058 	6080458.36	628075.37	SU	2008-08-16 15:04:00	Roman	1440	1746	TR	2008	2008-08-16
car058 	6076661.93	628479.23	SU	2008-08-17 10:03:00	Roman	1139	1135	TR	2008	2008-08-17
car058 	6076690.9	628324.11	SU	2008-08-18 10:03:00	Roman	1440	1807.1	TR	2008	2008-08-18
car058 	6078791.38	627403.12	SU	2008-08-18 15:03:00	Roman	300	696.7	TR	2008	2008-08-18
car058 	6079602.5	625362.73	SU	2008-08-18 21:03:00	Roman	360	3859.7	TR	2008	2008-08-18
car058 	6079457.87	625366.77	SU	2008-08-19 09:03:00	Roman	720	5269.4	TR	2008	2008-08-19
car058 	6079607.02	626319.91	SU	2008-08-19 15:03:00	Roman	360	1859.9	TR	2008	2008-08-19
car058 	6080746.97	625677.68	SU	2008-08-20 09:03:00	Roman	1080	880.1	TR	2008	2008-08-20
car058 	6080865.41	625533.07	SU	2008-08-20 16:03:00	Roman	420	4905.1	TR	2008	2008-08-20
car058 	6080752.72	625484.83	SU	2008-08-20 21:03:00	Roman	300	1798.1	TR	2008	2008-08-20
car058 	6080811.39	625592.38	SU	2008-08-21 03:03:00	Roman	360	1057.7	TR	2008	2008-08-21
car058 	6080824.85	625675.51	SU	2008-08-21 09:03:00	Roman	360	2191.9	TR	2008	2008-08-21
car058 	6081245.84	625201.32	SU	2008-08-21 12:00:00	Roman	177	434.4	TR	2008	2008-08-21
car058 	6081457.92	625619.27	SU	2008-08-21 16:04:00	Roman	244	479.6	TR	2008	2008-08-21
car058 	6081300.04	625148.43	SU	2008-08-21 22:03:00	Roman	359	1649.7	TR	2008	2008-08-21
car058 	6081234.72	625201.63	SU	2008-08-22 03:04:00	Roman	301	4311.6	TR	2008	2008-08-22
car058 	6081570.26	625654.67	SU	2008-08-22 09:03:00	Roman	359	973.9	TR	2008	2008-08-22
car058 	6081581.92	625673.61	SU	2008-08-22 16:04:00	Roman	421	311.8	TR	2008	2008-08-22
car058 	6081445.36	625568.25	SU	2008-08-22 22:03:00	Roman	359	4802.4	TR	2008	2008-08-22
car058 	6080444.13	626392.75	SU	2008-08-23 10:03:00	Roman	720	1285.7	TR	2008	2008-08-23
car058 	6080642.77	626329.35	SU	2008-08-23 15:04:00	Roman	301	1342	TR	2008	2008-08-23
car058 	6080112.54	626479.16	SU	2008-08-25 22:49:00	Roman	3345	700.7	TR	2008	2008-08-25
car058 	6079783.84	626668.29	SU	2008-08-26 16:03:00	Roman	1034	3638.1	TR	2008	2008-08-26
car058 	6079074.71	626791.08	SU	2008-08-27 04:03:00	Roman	720	4773.8	TR	2008	2008-08-27
car058 	6079421.95	626864.82	SU	2008-08-27 11:03:00	Roman	420	1163	TR	2008	2008-08-27
