"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car057	6080687.28	627118.18	TR	2007-09-14 20:03:00	Roman	360	8060.3	data	2007	2007-09-14
car057	6080643.33	628314.2	TR	2007-09-15 02:03:00	Roman	360	7704.1	data	2007	2007-09-15
car057	6080355.49	627981.94	TR	2007-09-15 08:03:00	Roman	360	5006.4	data	2007	2007-09-15
car057	6080182.22	627762.03	TR	2007-09-15 14:03:00	Roman	360	10445.3	data	2007	2007-09-15
car057	6080098.36	627160.53	TR	2007-09-15 20:03:00	Roman	360	9945.3	data	2007	2007-09-15
car057	6079642.92	626408.85	TR	2007-09-16 08:03:00	Roman	720	1104.1	data	2007	2007-09-16
car057	6079674.45	625945.38	TR	2007-09-16 15:03:00	Roman	420	366.3	data	2007	2007-09-16
car057	6079337.37	626629.47	TR	2007-09-16 20:03:00	Roman	300	8222.9	data	2007	2007-09-16
car057	6079518.64	626740.01	TR	2007-09-17 08:03:00	Roman	720	10328.1	data	2007	2007-09-17
car057	6079606.92	626711.83	TR	2007-09-17 14:03:00	Roman	360	8180.5	data	2007	2007-09-17
car057	6079615.23	625818.54	TR	2007-09-18 08:03:00	Roman	1080	1956.1	data	2007	2007-09-18
car057	6079516.54	625872.7	TR	2007-09-18 12:00:00	Roman	237	1870.1	data	2007	2007-09-18
car057	6079341.09	626365.93	TR	2007-09-18 20:03:00	Roman	483	2489.8	data	2007	2007-09-18
car057	6080531.49	627906.27	TR	2007-09-19 02:03:00	Roman	360	4928.2	data	2007	2007-09-19
car057	6081241.32	627809	TR	2007-09-19 08:03:00	Roman	360	1473.7	data	2007	2007-09-19
car057	6080704.64	628511.58	TR	2007-09-19 14:03:00	Roman	360	625	data	2007	2007-09-19
car057	6081961.57	627294.06	TR	2007-09-19 20:03:00	Roman	360	738.1	data	2007	2007-09-19
car057	6080477.91	628370.31	TR	2007-09-20 02:03:00	Roman	360	1418.3	data	2007	2007-09-20
car057	6080795.97	628200.64	TR	2007-09-20 08:03:00	Roman	360	1868.7	data	2007	2007-09-20
car057	6080220.34	627927.97	TR	2007-09-20 14:03:00	Roman	360	1558.1	data	2007	2007-09-20
car057	6079203.98	626241.27	TR	2007-09-20 20:03:00	Roman	360	761.6	data	2007	2007-09-20
car057	6079716.44	625854.26	TR	2007-09-21 02:03:00	Roman	360	498.5	data	2007	2007-09-21
car057	6079713.38	625745.12	TR	2007-09-21 08:03:00	Roman	360	556	data	2007	2007-09-21
car057	6078419.85	626468.93	TR	2007-09-21 12:00:00	Roman	237	6995.5	data	2007	2007-09-21
car057	6078933.43	626518.75	TR	2007-09-21 14:03:00	Roman	123	5032.5	data	2007	2007-09-21
car057	6078408.73	626469.24	TR	2007-09-21 20:03:00	Roman	360	1451	data	2007	2007-09-21
car057	6078069.73	626292.38	TR	2007-09-22 02:03:00	Roman	360	2585.7	data	2007	2007-09-22
car057	6078078.51	626208.58	TR	2007-09-22 08:03:00	Roman	360	3990.5	data	2007	2007-09-22
car057	6078409.09	626482.08	TR	2007-09-22 20:03:00	Roman	720	2288.5	data	2007	2007-09-22
car057	6079077.33	626489	TR	2007-09-23 02:03:00	Roman	360	694	data	2007	2007-09-23
car057	6078440.48	626410.51	TR	2007-09-23 08:03:00	Roman	360	2118.3	data	2007	2007-09-23
car057	6078430.07	626436.51	TR	2007-09-23 14:03:00	Roman	360	2021.4	data	2007	2007-09-23
car057	6078636.23	626244.35	TR	2007-09-24 08:03:00	Roman	1080	1062.9	data	2007	2007-09-24
car057	6078613.97	626244.98	TR	2007-09-24 14:03:00	Roman	360	2693.3	data	2007	2007-09-24
car057	6079593.88	625851.26	TR	2007-09-24 20:03:00	Roman	360	5151.1	data	2007	2007-09-24
car057	6079319.34	625987.45	TR	2007-09-25 02:03:00	Roman	360	2248.8	data	2007	2007-09-25
car057	6079765.79	626026.34	TR	2007-09-25 08:03:00	Roman	360	3341.4	data	2007	2007-09-25
car057	6080442.7	627131.52	TR	2007-09-25 12:00:00	Roman	237	3393.1	data	2007	2007-09-25
car057	6079707.65	625938.02	TR	2007-09-25 14:03:00	Roman	123	2422.1	data	2007	2007-09-25
car057	6080442.88	627137.94	TR	2007-09-25 20:03:00	Roman	360	3059.9	data	2007	2007-09-25
car057	6080830.6	627460.98	TR	2007-09-26 02:03:00	Roman	360	5167.1	data	2007	2007-09-26
car057	6080491.36	627669.73	TR	2007-09-26 08:03:00	Roman	360	2274.1	data	2007	2007-09-26
car057	6080340.53	627847.46	TR	2007-09-26 15:03:00	Roman	420	5502.8	data	2007	2007-09-26
car057	6080380.11	627672.89	TR	2007-09-26 20:03:00	Roman	300	1485	data	2007	2007-09-26
car057	6080465.1	627921.01	TR	2007-09-27 02:03:00	Roman	360	2515.4	data	2007	2007-09-27
car057	6080546.8	627661.74	TR	2007-09-27 08:03:00	Roman	360	2470.7	data	2007	2007-09-27
car057	6080453.98	627921.32	TR	2007-09-27 12:00:00	Roman	237	1910.6	data	2007	2007-09-27
car057	6080557.38	627642.16	TR	2007-09-27 14:03:00	Roman	123	1372.2	data	2007	2007-09-27
car057	6080648.21	627703.82	TR	2007-09-27 20:03:00	Roman	360	3238.8	data	2007	2007-09-27
car057	6080442.85	627921.64	TR	2007-09-28 02:03:00	Roman	360	686.1	data	2007	2007-09-28
car057	6080708.76	627875.53	TR	2007-09-28 08:03:00	Roman	360	3270.8	data	2007	2007-09-28
car057	6081343.82	627889.58	TR	2007-09-28 14:03:00	Roman	360	1034.9	data	2007	2007-09-28
car057	6080836.67	628456.42	TR	2007-09-28 20:03:00	Roman	360	3745.1	data	2007	2007-09-28
car057	6080365.93	628347.81	TR	2007-09-29 02:03:00	Roman	360	403.7	data	2007	2007-09-29
car057	6080914.92	628467.03	TR	2007-09-29 08:03:00	Roman	360	6501.1	data	2007	2007-09-29
car057	6081394.34	627708.32	TR	2007-09-29 14:03:00	Roman	360	1655	data	2007	2007-09-29
car057	6081149.6	628107.06	TR	2007-09-29 20:03:00	Roman	360	476.7	data	2007	2007-09-29
car057	6080970.36	628459.02	TR	2007-09-30 02:03:00	Roman	360	9368.5	data	2007	2007-09-30
car057	6080754.47	628696.43	TR	2007-09-30 08:03:00	Roman	360	4652.7	data	2007	2007-09-30
car057	6080716.68	628543.35	TR	2007-09-30 14:03:00	Roman	360	8854.3	data	2007	2007-09-30
car057	6080640.46	628603.34	TR	2007-09-30 20:03:00	Roman	360	2680.4	data	2007	2007-09-30
car057	6080755.57	628734.94	TR	2007-10-01 02:03:00	Roman	360	2918.5	data	2007	2007-10-01
car057	6080796.4	628605.31	TR	2007-10-01 12:00:00	Roman	597	11069.1	data	2007	2007-10-01
car057	6080752.08	628613	TR	2007-10-02 02:03:00	Roman	843	672.4	data	2007	2007-10-02
car057	6080726.7	628504.52	TR	2007-10-02 08:03:00	Roman	360	9547.1	data	2007	2007-10-02
car057	6080562.21	628592.73	TR	2007-10-02 14:03:00	Roman	360	6081.4	data	2007	2007-10-02
car057	6080611.31	628751.92	TR	2007-10-02 20:03:00	Roman	360	3531.9	data	2007	2007-10-02
car057	6080523.59	628799.4	TR	2007-10-03 02:03:00	Roman	360	19007.1	data	2007	2007-10-03
car057	6080370.41	628893.72	TR	2007-10-03 14:03:00	Roman	720	10494.2	data	2007	2007-10-03
car057	6080440.85	629020.18	TR	2007-10-03 20:03:00	Roman	360	4270.8	data	2007	2007-10-03
car057	6080538.21	628921.03	TR	2007-10-04 02:03:00	Roman	360	3928.3	data	2007	2007-10-04
car057	6080385.04	629015.36	TR	2007-10-04 08:03:00	Roman	360	984	data	2007	2007-10-04
car057	6080780.21	628817.74	TR	2007-10-04 14:03:00	Roman	360	4865.7	data	2007	2007-10-04
car057	6080811.56	628746.19	TR	2007-10-04 20:03:00	Roman	360	11433.8	data	2007	2007-10-04
car057	6080799.7	628720.83	TR	2007-10-05 02:03:00	Roman	360	14624.9	data	2007	2007-10-05
car057	6080777.27	628715.05	TR	2007-10-05 08:03:00	Roman	360	9485.1	data	2007	2007-10-05
car057	6080820.11	628656.01	TR	2007-10-05 12:00:00	Roman	237	11073.2	data	2007	2007-10-05
car057	6080749.82	628144.15	TR	2007-10-05 20:03:00	Roman	483	43141.6	data	2007	2007-10-05
car057	6080423.33	627626.7	TR	2007-10-06 02:03:00	Roman	360	3891.5	data	2007	2007-10-06
car057	6080302.79	627302.5	TR	2007-10-06 08:03:00	Roman	360	3033.3	data	2007	2007-10-06
car057	6080761.35	626981.19	TR	2007-10-06 12:00:00	Roman	237	1747.5	data	2007	2007-10-06
car057	6080673.25	627015.8	TR	2007-10-06 20:03:00	Roman	483	2155	data	2007	2007-10-06
car057	6080696.95	627066.52	TR	2007-10-07 02:03:00	Roman	360	1269	data	2007	2007-10-07
car057	6080684.92	627034.74	TR	2007-10-07 08:03:00	Roman	360	6295.8	data	2007	2007-10-07
car057	6080696.59	627053.68	TR	2007-10-07 14:03:00	Roman	360	6019.6	data	2007	2007-10-07
car057	6080933.85	627175.44	TR	2007-10-07 20:03:00	Roman	360	319.3	data	2007	2007-10-07
car057	6080898.84	627118.62	TR	2007-10-08 02:03:00	Roman	360	2197	data	2007	2007-10-08
car057	6080847.03	627254.97	TR	2007-10-08 14:03:00	Roman	720	1919.2	data	2007	2007-10-08
car057	6080998.61	627102.95	TR	2007-10-08 20:03:00	Roman	360	5059.3	data	2007	2007-10-08
car057	6080946.07	627213.63	TR	2007-10-09 02:03:00	Roman	360	1444.6	data	2007	2007-10-09
car057	6080997.52	627064.45	TR	2007-10-09 08:03:00	Roman	360	1825.1	data	2007	2007-10-09
car057	6081127.53	627330.53	TR	2007-10-09 14:03:00	Roman	360	30906.1	data	2007	2007-10-09
car057	6082004.13	626830.5	TR	2007-10-09 20:03:00	Roman	360	6063.5	data	2007	2007-10-09
car057	6081907.81	626968.08	TR	2007-10-10 02:03:00	Roman	360	15266.1	data	2007	2007-10-10
car057	6082059.39	626816.1	TR	2007-10-10 08:03:00	Roman	360	11606.9	data	2007	2007-10-10
car057	6082103.81	626416.73	TR	2007-10-10 12:00:00	Roman	237	1075.2	data	2007	2007-10-10
car057	6082101.54	626731.43	TR	2007-10-10 14:03:00	Roman	123	6829.8	data	2007	2007-10-10
car057	6082103.81	626416.72	TR	2007-10-10 20:03:00	Roman	360	23280.7	data	2007	2007-10-10
car057	6082566.28	626628.44	TR	2007-10-11 02:03:00	Roman	360	791.2	data	2007	2007-10-11
car057	6082620.1	626562.72	TR	2007-10-11 08:03:00	Roman	360	4148.5	data	2007	2007-10-11
car057	6082702.06	626310.01	TR	2007-10-11 14:03:00	Roman	360	1391.8	data	2007	2007-10-11
car057	6084507.94	625989.68	TR	2007-10-11 20:03:00	Roman	360	2408.8	data	2007	2007-10-11
car057	6084533.07	626091.66	TR	2007-10-12 02:03:00	Roman	360	987.3	data	2007	2007-10-12
car057	6084735.13	626150.17	TR	2007-10-12 08:03:00	Roman	360	6206.9	data	2007	2007-10-12
car057	6084071.36	625109.77	TR	2007-10-12 12:00:00	Roman	237	6240.1	data	2007	2007-10-12
car057	6085726.89	625384.45	TR	2007-10-12 14:03:00	Roman	123	3299.9	data	2007	2007-10-12
car057	6085239.52	625872.9	TR	2007-10-12 20:03:00	Roman	360	31995.5	data	2007	2007-10-12
car057	6084060.24	625110.08	TR	2007-10-13 02:03:00	Roman	360	5685.9	data	2007	2007-10-13
car057	6084205.23	625118.88	TR	2007-10-13 08:03:00	Roman	360	8132.4	data	2007	2007-10-13
car057	6081075.93	628256.89	TR	2007-10-13 12:00:00	Roman	237	9336.6	data	2007	2007-10-13
car057	6084170.78	625081.33	TR	2007-10-13 14:03:00	Roman	123	1090.5	data	2007	2007-10-13
car057	6082574.36	627700.47	TR	2007-10-13 20:03:00	Roman	360	36938.8	data	2007	2007-10-13
car057	6081075.93	628256.89	TR	2007-10-14 02:03:00	Roman	360	1160	data	2007	2007-10-14
car057	6080840.62	627813.97	TR	2007-10-14 08:03:00	Roman	360	235.7	data	2007	2007-10-14
car057	6080683.05	627754.22	TR	2007-10-14 12:00:00	Roman	237	5160.1	data	2007	2007-10-14
car057	6080683.04	627754.22	TR	2007-10-14 14:03:00	Roman	123	2435.6	data	2007	2007-10-14
car057	6081304.61	627685.18	TR	2007-10-14 20:03:00	Roman	360	882.5	data	2007	2007-10-14
car057	6080692.71	627702.56	TR	2007-10-15 02:03:00	Roman	360	496.6	data	2007	2007-10-15
car057	6080555.92	627590.82	TR	2007-10-15 08:03:00	Roman	360	492.5	data	2007	2007-10-15
car057	6080697.64	627484.02	TR	2007-10-15 14:03:00	Roman	360	374	data	2007	2007-10-15
car057	6081252.26	627802.27	TR	2007-10-15 20:03:00	Roman	360	30047.9	data	2007	2007-10-15
car057	6081083.39	627344.62	TR	2007-10-16 02:03:00	Roman	360	12868.7	data	2007	2007-10-16
car057	6081148.69	627291.39	TR	2007-10-16 08:03:00	Roman	360	1750.2	data	2007	2007-10-16
car057	6081284.01	627351.79	TR	2007-10-16 14:03:00	Roman	360	1894.2	data	2007	2007-10-16
car057	6081436.86	627244.7	TR	2007-10-16 20:03:00	Roman	360	626.9	data	2007	2007-10-16
car057	6080660.98	627761.27	TR	2007-10-17 02:03:00	Roman	360	28063.1	data	2007	2007-10-17
car057	6080840.45	627415.74	TR	2007-10-17 08:03:00	Roman	360	35881.2	data	2007	2007-10-17
car057	6081348.01	627645.41	TR	2007-10-17 14:03:00	Roman	360	5873.9	data	2007	2007-10-17
car057	6081038.16	627320.21	TR	2007-10-17 20:03:00	Roman	360	3239.7	data	2007	2007-10-17
car057	6080901.93	627227.73	TR	2007-10-18 02:03:00	Roman	360	4749.1	data	2007	2007-10-18
car057	6080977.81	627154.92	TR	2007-10-18 08:03:00	Roman	360	37923.5	data	2007	2007-10-18
car057	6080959.56	627296.75	TR	2007-10-18 14:03:00	Roman	360	602.8	data	2007	2007-10-18
car057	6080705.84	627772.84	TR	2007-10-18 20:03:00	Roman	360	1162.4	data	2007	2007-10-18
car057	6082278.82	630970.93	TR	2007-10-19 02:03:00	Roman	360	312.5	data	2007	2007-10-19
car057	6080691.93	630773.07	TR	2007-10-19 08:03:00	Roman	360	2215.1	data	2007	2007-10-19
car057	6080713.44	630746.75	TR	2007-10-19 12:00:00	Roman	237	3190.8	data	2007	2007-10-19
car057	6080446.63	628833.72	TR	2007-10-19 20:03:00	Roman	483	1451.3	data	2007	2007-10-19
car057	6080972.01	628516.78	TR	2007-10-20 02:03:00	Roman	360	484	data	2007	2007-10-20
car057	6080957.95	628414.41	TR	2007-10-20 08:03:00	Roman	360	603.9	data	2007	2007-10-20
car057	6080863.33	628609.81	TR	2007-10-20 14:03:00	Roman	360	782.1	data	2007	2007-10-20
car057	6080731.58	629063.23	TR	2007-10-20 20:03:00	Roman	360	1216.1	data	2007	2007-10-20
car057	6081272.32	627724.63	TR	2007-10-21 02:03:00	Roman	360	850.2	data	2007	2007-10-21
car057	6082130.07	627738.78	TR	2007-10-21 08:03:00	Roman	360	1262.1	data	2007	2007-10-21
car057	6081272.33	627724.63	TR	2007-10-21 12:00:00	Roman	237	246.2	data	2007	2007-10-21
car057	6083223.38	628593.65	TR	2007-10-21 14:03:00	Roman	123	783.5	data	2007	2007-10-21
car057	6080045.3	630361.42	TR	2007-10-21 20:03:00	Roman	360	422.9	data	2007	2007-10-21
car057	6080397.45	630601.76	TR	2007-10-22 02:03:00	Roman	360	451.7	data	2007	2007-10-22
car057	6080500	630682.29	TR	2007-10-22 08:03:00	Roman	360	446.8	data	2007	2007-10-22
car057	6079436.19	631240.11	TR	2007-10-22 12:00:00	Roman	237	456.1	data	2007	2007-10-22
car057	6080051.15	630945.9	TR	2007-10-22 20:03:00	Roman	483	263.9	data	2007	2007-10-22
car057	6079447.31	631239.78	TR	2007-10-23 02:03:00	Roman	360	265.1	data	2007	2007-10-23
car057	6079522.13	631513.9	TR	2007-10-23 08:03:00	Roman	360	684.7	data	2007	2007-10-23
car057	6080246.74	630779.59	TR	2007-10-23 14:03:00	Roman	360	150.3	data	2007	2007-10-23
car057	6080268.92	630393.49	TR	2007-10-23 20:03:00	Roman	360	154.3	data	2007	2007-10-23
car057	6080682.39	628512.21	TR	2007-10-24 02:03:00	Roman	360	107.9	data	2007	2007-10-24
car057	6080728.82	627797.88	TR	2007-10-24 08:03:00	Roman	360	94.6	data	2007	2007-10-24
car057	6080609.95	627139.64	TR	2007-10-24 12:00:00	Roman	237	2988.9	data	2007	2007-10-24
car057	6080609.94	627139.64	TR	2007-10-24 14:03:00	Roman	123	534.9	data	2007	2007-10-24
car057	6080915.6	627317.26	TR	2007-10-24 20:03:00	Roman	360	531	data	2007	2007-10-24
car057	6080992.57	627282.97	TR	2007-10-25 02:03:00	Roman	360	1371.1	data	2007	2007-10-25
car057	6081482.07	627660.87	TR	2007-10-25 08:03:00	Roman	360	1147.8	data	2007	2007-10-25
car057	6082326.04	626795.73	TR	2007-10-25 12:00:00	Roman	237	1374.3	data	2007	2007-10-25
car057	6082040.71	627728.48	TR	2007-10-25 14:03:00	Roman	123	295.7	data	2007	2007-10-25
car057	6082314.92	626796.05	TR	2007-10-25 20:03:00	Roman	360	1105.7	data	2007	2007-10-25
car057	6081818.76	627362.32	TR	2007-10-26 02:03:00	Roman	360	1177	data	2007	2007-10-26
car057	6081085.23	628192.4	TR	2007-10-26 08:03:00	Roman	360	328.5	data	2007	2007-10-26
car057	6081162.74	628177.34	TR	2007-10-26 12:00:00	Roman	237	265.5	data	2007	2007-10-26
car057	6080939.86	628170.85	TR	2007-10-26 14:03:00	Roman	123	279.1	data	2007	2007-10-26
car057	6080891.38	628422.74	TR	2007-10-26 20:03:00	Roman	360	1761.6	data	2007	2007-10-26
car057	6081162.55	628170.92	TR	2007-10-27 02:03:00	Roman	360	195.1	data	2007	2007-10-27
car057	6081086.14	628224.48	TR	2007-10-27 08:03:00	Roman	360	126.4	data	2007	2007-10-27
car057	6081162.56	628170.92	TR	2007-10-27 12:00:00	Roman	237	961.4	data	2007	2007-10-27
car057	6082004.78	627639.6	TR	2007-10-27 14:03:00	Roman	123	744.9	data	2007	2007-10-27
car057	6081418.79	627392.92	TR	2007-10-27 20:03:00	Roman	360	744.9	data	2007	2007-10-27
