"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car075 	6114297.32	608884.91	WI	2007-12-29 16:03:00	Bullmoose	360	161.2	BM	2007	2007-12-29
car075 	6116563.5	609587.49	WI	2007-12-29 21:03:00	Bullmoose	300	1015.6	BM	2007	2007-12-29
car075 	6116475.59	610532.52	WI	2007-12-30 03:03:00	Bullmoose	360	571.1	BM	2007	2007-12-30
car075 	6116467.45	609755.5	WI	2007-12-30 09:03:00	Bullmoose	360	614.6	BM	2007	2007-12-30
car075 	6116537.48	609435.24	WI	2007-12-30 15:03:00	Bullmoose	360	3169.6	BM	2007	2007-12-30
car075 	6117816.48	608473.91	WI	2007-12-30 21:03:00	Bullmoose	360	42.1	BM	2007	2007-12-30
car075 	6116717.67	607698.11	WI	2007-12-31 03:03:00	Bullmoose	360	22.3	BM	2007	2007-12-31
car075 	6116715.05	607589.88	WI	2007-12-31 09:03:00	Bullmoose	360	2171.1	BM	2007	2007-12-31
car075 	6116521.58	607416.19	WI	2007-12-31 15:03:00	Bullmoose	360	761.1	BM	2007	2007-12-31
car075 	6116688.94	607431.26	WI	2007-12-31 21:03:00	Bullmoose	360	6778.8	BM	2007	2007-12-31
car075 	6116737	607576.61	WI	2008-01-01 03:03:00	Bullmoose	360	6705.2	BM	2007	2008-01-01
car075 	6116682.75	607635.25	WI	2008-01-01 09:03:00	Bullmoose	360	5786	BM	2007	2008-01-01
car075 	6116560.51	607644.58	WI	2008-01-01 15:03:00	Bullmoose	360	12160.1	BM	2007	2008-01-01
car075 	6116606.56	607707.17	WI	2008-01-01 21:03:00	Bullmoose	360	2100.9	BM	2007	2008-01-01
car075 	6116675.64	607801.05	WI	2008-01-02 03:03:00	Bullmoose	360	2146.6	BM	2007	2008-01-02
car075 	6116546.92	607542.99	WI	2008-01-02 09:03:00	Bullmoose	360	340.1	BM	2007	2008-01-02
car075 	6114080.07	607736.55	WI	2008-01-02 15:03:00	Bullmoose	360	595.7	BM	2007	2008-01-02
car075 	6116653.85	607820.69	WI	2008-01-02 22:03:00	Bullmoose	420	2624.6	BM	2007	2008-01-02
car075 	6116573.8	607733.45	WI	2008-01-03 03:03:00	Bullmoose	300	1350.3	BM	2007	2008-01-03
car075 	6116665.9	607858.62	WI	2008-01-03 12:00:00	Bullmoose	537	1314	BM	2007	2008-01-03
car075 	6116727.87	607659.64	WI	2008-01-03 21:03:00	Bullmoose	543	605.1	BM	2007	2008-01-03
car075 	6116041.43	607816.44	WI	2008-01-04 09:03:00	Bullmoose	720	1995	BM	2007	2008-01-04
car075 	6114411.3	608537.95	WI	2008-01-04 15:03:00	Bullmoose	360	2266.1	BM	2007	2008-01-04
car075 	6114541.55	608400.93	WI	2008-01-04 21:03:00	Bullmoose	360	151.6	BM	2007	2008-01-04
car075 	6116548.92	607625.75	WI	2008-01-05 03:03:00	Bullmoose	360	216.2	BM	2007	2008-01-05
car075 	6116613.99	607554.11	WI	2008-01-05 09:03:00	Bullmoose	360	232.5	BM	2007	2008-01-05
car075 	6116624.19	607515.64	WI	2008-01-05 15:03:00	Bullmoose	360	1891.5	BM	2007	2008-01-05
car075 	6116669.16	607533.66	WI	2008-01-05 21:03:00	Bullmoose	360	106	BM	2007	2008-01-05
car075 	6116668.08	607489.09	WI	2008-01-06 09:03:00	Bullmoose	720	1170.1	BM	2007	2008-01-06
car075 	6116599.32	607407.94	WI	2008-01-06 12:00:00	Bullmoose	177	1198.5	BM	2007	2008-01-06
car075 	6114503.58	608669.54	WI	2008-01-06 21:03:00	Bullmoose	543	2067.5	BM	2007	2008-01-06
car075 	6113360.02	609704.75	WI	2008-01-07 03:03:00	Bullmoose	360	771.6	BM	2007	2008-01-07
car075 	6113917.83	610200.94	WI	2008-01-07 09:03:00	Bullmoose	360	990.6	BM	2007	2008-01-07
car075 	6113822.66	609954.69	WI	2008-01-07 15:03:00	Bullmoose	360	2387.7	BM	2007	2008-01-07
car075 	6115102.29	610375.5	WI	2008-01-07 21:03:00	Bullmoose	360	1552.7	BM	2007	2008-01-07
car075 	6115180.17	610373.57	WI	2008-01-08 03:03:00	Bullmoose	360	2689.6	BM	2007	2008-01-08
car075 	6115154.76	610246.75	WI	2008-01-08 09:03:00	Bullmoose	360	3466.7	BM	2007	2008-01-08
car075 	6115398.12	610183.36	WI	2008-01-08 15:03:00	Bullmoose	360	1311.8	BM	2007	2008-01-08
car075 	6113921.21	607612.92	WI	2008-01-08 21:03:00	Bullmoose	360	822.9	BM	2007	2008-01-08
car075 	6114372.53	606939.16	WI	2008-01-09 03:03:00	Bullmoose	360	1173.1	BM	2007	2008-01-09
car075 	6114505.44	606910.47	WI	2008-01-09 09:03:00	Bullmoose	360	855	BM	2007	2008-01-09
car075 	6114507.43	606993.27	WI	2008-01-09 15:03:00	Bullmoose	360	849.7	BM	2007	2008-01-09
car075 	6113794.68	606519.61	WI	2008-01-09 21:03:00	Bullmoose	360	801.3	BM	2007	2008-01-09
car075 	6112707.34	607597.66	WI	2008-01-10 03:03:00	Bullmoose	360	393.1	BM	2007	2008-01-10
car075 	6112513.08	607851.03	WI	2008-01-10 09:03:00	Bullmoose	360	1082.4	BM	2007	2008-01-10
car075 	6112359.32	607937.65	WI	2008-01-10 15:03:00	Bullmoose	360	99.8	BM	2007	2008-01-10
car075 	6112790.96	608290.6	WI	2008-01-10 21:03:00	Bullmoose	360	332.2	BM	2007	2008-01-10
car075 	6113007.18	608482.98	WI	2008-01-11 03:03:00	Bullmoose	360	470.2	BM	2007	2008-01-11
car075 	6113161.4	608415.46	WI	2008-01-11 09:03:00	Bullmoose	360	570.1	BM	2007	2008-01-11
car075 	6113137.44	608345.92	WI	2008-01-11 15:03:00	Bullmoose	360	866.7	BM	2007	2008-01-11
car075 	6112959.72	608363	WI	2008-01-11 21:03:00	Bullmoose	360	474.7	BM	2007	2008-01-11
car075 	6114275.76	608458.41	WI	2008-01-12 03:03:00	Bullmoose	360	2557.1	BM	2007	2008-01-12
car075 	6114341.89	608431.3	WI	2008-01-12 15:03:00	Bullmoose	720	126	BM	2007	2008-01-12
car075 	6116426.07	608979.3	WI	2008-01-12 21:03:00	Bullmoose	360	890.5	BM	2007	2008-01-12
car075 	6117024.09	608849.97	WI	2008-01-13 03:03:00	Bullmoose	360	1794.3	BM	2007	2008-01-13
car075 	6115660.69	609093.65	WI	2008-01-13 15:03:00	Bullmoose	720	1783.8	BM	2007	2008-01-13
car075 	6115527.06	608638.15	WI	2008-01-13 21:03:00	Bullmoose	360	1377.1	BM	2007	2008-01-13
car075 	6115023.14	610326.49	WI	2008-01-14 09:03:00	Bullmoose	720	860.6	BM	2007	2008-01-14
car075 	6115112.15	610324.28	WI	2008-01-14 15:03:00	Bullmoose	360	2407.7	BM	2007	2008-01-14
car075 	6115125.49	610413.16	WI	2008-01-14 21:03:00	Bullmoose	360	1859.4	BM	2007	2008-01-14
car075 	6115659.95	609966.6	WI	2008-01-15 03:03:00	Bullmoose	360	229.9	BM	2007	2008-01-15
car075 	6116307.12	609122.37	WI	2008-01-15 09:03:00	Bullmoose	360	707.1	BM	2007	2008-01-15
car075 	6115108.51	610177.8	WI	2008-01-15 12:00:00	Bullmoose	177	698.8	BM	2007	2008-01-15
car075 	6116194.13	609055.07	WI	2008-01-15 15:03:00	Bullmoose	183	821.2	BM	2007	2008-01-15
car075 	6115108.67	610184.17	WI	2008-01-15 21:04:00	Bullmoose	361	132.7	BM	2007	2008-01-15
car075 	6115191.3	610373.29	WI	2008-01-16 03:03:00	Bullmoose	359	250.4	BM	2007	2008-01-16
car075 	6115135.19	610355.57	WI	2008-01-16 09:03:00	Bullmoose	360	150.4	BM	2007	2008-01-16
car075 	6114281.29	608228.82	WI	2008-01-17 22:03:00	Bullmoose	2220	452.1	BM	2007	2008-01-17
car075 	6114054.89	608074.98	WI	2008-01-18 03:03:00	Bullmoose	300	5508.9	BM	2007	2008-01-18
car075 	6114062.92	607947.31	WI	2008-01-18 09:03:00	Bullmoose	360	9376.9	BM	2007	2008-01-18
car075 	6114053.96	608036.76	WI	2008-01-18 15:03:00	Bullmoose	360	3702.9	BM	2007	2008-01-18
car075 	6113932.34	608071.59	WI	2008-01-18 21:03:00	Bullmoose	360	1458.8	BM	2007	2008-01-18
car075 	6112534	609616.73	WI	2008-01-19 21:04:00	Bullmoose	1441	1648	BM	2007	2008-01-19
car075 	6112460.33	609337.99	WI	2008-01-20 03:03:00	Bullmoose	359	1667.5	BM	2007	2008-01-20
car075 	6112825.86	607894.46	WI	2008-01-20 09:03:00	Bullmoose	360	916.6	BM	2007	2008-01-20
car075 	6112788.62	607735.96	WI	2008-01-20 15:03:00	Bullmoose	360	584.3	BM	2007	2008-01-20
car075 	6112378.97	607369.68	WI	2008-01-20 21:03:00	Bullmoose	360	1872.5	BM	2007	2008-01-20
car075 	6112380.08	606489.73	WI	2008-01-21 04:03:00	Bullmoose	420	1765.1	BM	2007	2008-01-21
car075 	6112576.54	606325.63	WI	2008-01-21 09:03:00	Bullmoose	300	1538.1	BM	2007	2008-01-21
car075 	6112790.08	606409.79	WI	2008-01-21 15:03:00	Bullmoose	360	3481.4	BM	2007	2008-01-21
car075 	6113401.43	606369.66	WI	2008-01-21 21:03:00	Bullmoose	360	1972.1	BM	2007	2008-01-21
car075 	6113818.45	605180.48	WI	2008-01-22 04:03:00	Bullmoose	420	147.3	BM	2007	2008-01-22
car075 	6113659.96	605069.49	WI	2008-01-22 09:03:00	Bullmoose	300	627.9	BM	2007	2008-01-22
car075 	6109357.33	604367.2	WI	2008-01-22 12:00:00	Bullmoose	177	1509.2	BM	2007	2008-01-22
car075 	6113279.92	603102.3	WI	2008-01-22 15:03:00	Bullmoose	183	420.7	BM	2007	2008-01-22
car075 	6113513.87	603109.63	WI	2008-01-22 21:03:00	Bullmoose	360	658.2	BM	2007	2008-01-22
car075 	6109346.2	604367.46	WI	2008-01-23 03:03:00	Bullmoose	360	399.3	BM	2007	2008-01-23
car075 	6109152.66	604659.13	WI	2008-01-23 09:03:00	Bullmoose	360	279.7	BM	2007	2008-01-23
car075 	6109295.36	604572.83	WI	2008-01-23 15:03:00	Bullmoose	360	327.4	BM	2007	2008-01-23
car075 	6109357.03	604354.45	WI	2008-01-23 21:03:00	Bullmoose	360	248.7	BM	2007	2008-01-23
car075 	6109239.72	604574.14	WI	2008-01-24 03:03:00	Bullmoose	360	3537.9	BM	2007	2008-01-24
car075 	6109049.08	605459.17	WI	2008-01-24 09:03:00	Bullmoose	360	3617	BM	2007	2008-01-24
car075 	6109333.39	605241.88	WI	2008-01-24 12:00:00	Bullmoose	177	3639.1	BM	2007	2008-01-24
car075 	6109180.64	605373.11	WI	2008-01-24 15:03:00	Bullmoose	183	797.6	BM	2007	2008-01-24
car075 	6109333.54	605248.26	WI	2008-01-24 21:03:00	Bullmoose	360	758.2	BM	2007	2008-01-24
car075 	6109249.36	605454.43	WI	2008-01-25 03:03:00	Bullmoose	360	491.3	BM	2007	2008-01-25
car075 	6109055.53	605261.21	WI	2008-01-25 09:03:00	Bullmoose	360	654.8	BM	2007	2008-01-25
car075 	6109537.14	605383.81	WI	2008-01-25 15:03:00	Bullmoose	360	42	BM	2007	2008-01-25
car075 	6109541.78	605109.35	WI	2008-01-26 03:03:00	Bullmoose	720	538.1	BM	2007	2008-01-26
car075 	6109496.82	605091.28	WI	2008-01-26 09:03:00	Bullmoose	360	428	BM	2007	2008-01-26
car075 	6109401.96	605316.83	WI	2008-01-26 21:03:00	Bullmoose	720	470.5	BM	2007	2008-01-26
car075 	6109619.06	605082.01	WI	2008-01-27 03:03:00	Bullmoose	360	1033.3	BM	2007	2008-01-27
car075 	6109505.87	605473.88	WI	2008-01-27 09:03:00	Bullmoose	360	1884.8	BM	2007	2008-01-27
car075 	6109651.54	605042.96	WI	2008-01-27 15:03:00	Bullmoose	360	346.9	BM	2007	2008-01-27
car075 	6110475	606433.27	WI	2008-01-27 21:03:00	Bullmoose	360	22.1	BM	2007	2008-01-27
car075 	6110621.17	606493.56	WI	2008-01-28 03:03:00	Bullmoose	360	343.1	BM	2007	2008-01-28
car075 	6110445.13	606580.7	WI	2008-01-28 09:03:00	Bullmoose	360	334.9	BM	2007	2008-01-28
car075 	6110255.53	606566.1	WI	2008-01-28 15:03:00	Bullmoose	360	515.3	BM	2007	2008-01-28
car075 	6110355.66	606563.71	WI	2008-01-28 21:03:00	Bullmoose	360	448.4	BM	2007	2008-01-28
car075 	6110454.58	606510.31	WI	2008-01-29 03:03:00	Bullmoose	360	882.5	BM	2007	2008-01-29
car075 	6110554.72	606507.91	WI	2008-01-29 09:03:00	Bullmoose	360	1191.6	BM	2007	2008-01-29
car075 	6110443.45	606510.57	WI	2008-01-29 12:00:00	Bullmoose	177	528.1	BM	2007	2008-01-29
car075 	6110332.8	606538.74	WI	2008-01-29 15:03:00	Bullmoose	183	381.7	BM	2007	2008-01-29
car075 	6110333.56	606570.61	WI	2008-01-29 21:03:00	Bullmoose	360	403.3	BM	2007	2008-01-29
car075 	6110443.61	606516.95	WI	2008-01-30 03:03:00	Bullmoose	360	379.2	BM	2007	2008-01-30
car075 	6110642.51	606454.78	WI	2008-01-30 15:03:00	Bullmoose	720	1122.3	BM	2007	2008-01-30
car075 	6110623.16	606576.44	WI	2008-01-30 21:03:00	Bullmoose	360	1153.1	BM	2007	2008-01-30
car075 	6110416.19	606766.39	WI	2008-01-31 03:03:00	Bullmoose	360	1317.4	BM	2007	2008-01-31
car075 	6110601.97	606621.6	WI	2008-01-31 09:03:00	Bullmoose	360	912.5	BM	2007	2008-01-31
car075 	6110167.58	606612.86	WI	2008-01-31 15:03:00	Bullmoose	360	2987.9	BM	2007	2008-01-31
car075 	6110411.91	606587.88	WI	2008-01-31 21:03:00	Bullmoose	360	1354.6	BM	2007	2008-01-31
car075 	6110608.22	606417.33	WI	2008-02-01 03:03:00	Bullmoose	360	909.9	BM	2007	2008-02-01
car075 	6110576.21	606475.5	WI	2008-02-01 09:03:00	Bullmoose	360	349.8	BM	2007	2008-02-01
car075 	6110453.06	606446.55	WI	2008-02-01 15:03:00	Bullmoose	360	445.9	BM	2007	2008-02-01
car075 	6109401.96	605316.83	WI	2008-02-01 21:03:00	Bullmoose	360	951.4	BM	2007	2008-02-01
car075 	6112434.15	603115.53	WI	2008-02-02 03:03:00	Bullmoose	360	1873.4	BM	2007	2008-02-02
car075 	6112169.81	604192.88	WI	2008-02-02 09:03:00	Bullmoose	360	1711.4	BM	2007	2008-02-02
car075 	6112214.87	603739.11	WI	2008-02-02 12:00:00	Bullmoose	177	658.6	BM	2007	2008-02-02
car075 	6112090.13	604118.23	WI	2008-02-02 15:03:00	Bullmoose	183	489.4	BM	2007	2008-02-02
car075 	6112214.86	603739.11	WI	2008-02-02 21:03:00	Bullmoose	360	973.5	BM	2007	2008-02-02
car075 	6112351.95	603888.94	WI	2008-02-03 03:03:00	Bullmoose	360	596.2	BM	2007	2008-02-03
car075 	6112259.42	604216.28	WI	2008-02-03 09:03:00	Bullmoose	360	247.6	BM	2007	2008-02-03
car075 	6112351.96	603888.94	WI	2008-02-03 12:00:00	Bullmoose	177	382.8	BM	2007	2008-02-03
car075 	6112276.75	604005.46	WI	2008-02-03 15:03:00	Bullmoose	183	117.4	BM	2007	2008-02-03
car075 	6112095.51	604347.65	WI	2008-02-03 21:03:00	Bullmoose	360	518.6	BM	2007	2008-02-03
car075 	6112377.49	604028.61	WI	2008-02-04 03:03:00	Bullmoose	360	172.2	BM	2007	2008-02-04
car075 	6112140.7	603900.25	WI	2008-02-04 09:03:00	Bullmoose	360	218.1	BM	2007	2008-02-04
car075 	6112331.64	603972.3	WI	2008-02-04 12:00:00	Bullmoose	177	383.3	BM	2007	2008-02-04
car075 	6113136.31	603150.25	WI	2008-02-05 03:03:00	Bullmoose	903	204.4	BM	2007	2008-02-05
car075 	6113591.02	603075.97	WI	2008-02-05 21:03:00	Bullmoose	1080	1077.8	BM	2007	2008-02-05
car075 	6113255.01	602988.13	WI	2008-02-06 03:03:00	Bullmoose	360	1221.8	BM	2007	2008-02-06
car075 	6112727.93	602821.83	WI	2008-02-06 09:03:00	Bullmoose	360	924.9	BM	2007	2008-02-06
car075 	6112857.03	602627.59	WI	2008-02-06 12:00:00	Bullmoose	177	1245	BM	2007	2008-02-06
car075 	6111553.57	602102.86	WI	2008-02-06 21:03:00	Bullmoose	543	281.4	BM	2007	2008-02-06
car075 	6108784.72	599786.3	WI	2008-02-07 03:03:00	Bullmoose	360	643.3	BM	2007	2008-02-07
car075 	6110111.64	604725.9	WI	2008-02-07 12:00:00	Bullmoose	537	762.9	BM	2007	2008-02-07
car075 	6108665.05	599910.22	WI	2008-02-07 15:03:00	Bullmoose	183	893.2	BM	2007	2008-02-07
car075 	6109796.03	602647.17	WI	2008-02-07 21:03:00	Bullmoose	360	77.8	BM	2007	2008-02-07
car075 	6110689.32	604674.04	WI	2008-02-08 09:03:00	Bullmoose	720	3540.1	BM	2007	2008-02-08
car075 	6110280.34	604798.48	WI	2008-02-08 12:00:00	Bullmoose	177	3190.1	BM	2007	2008-02-08
car075 	6110500.02	604672.11	WI	2008-02-09 03:03:00	Bullmoose	903	3579	BM	2007	2008-02-09
car075 	6110135.4	604789.13	WI	2008-02-09 09:03:00	Bullmoose	360	200.4	BM	2007	2008-02-09
car075 	6110140.96	605025.04	WI	2008-02-09 15:03:00	Bullmoose	360	395.4	BM	2007	2008-02-09
car075 	6110834.72	604702.51	WI	2008-02-09 21:03:00	Bullmoose	360	2249	BM	2007	2008-02-09
car075 	6110401.23	604731.85	WI	2008-02-10 03:03:00	Bullmoose	360	3353.3	BM	2007	2008-02-10
car075 	6110100.97	604745.29	WI	2008-02-10 09:03:00	Bullmoose	360	2316.4	BM	2007	2008-02-10
car075 	6110134.05	604731.75	WI	2008-02-10 15:03:00	Bullmoose	360	2452.3	BM	2007	2008-02-10
car075 	6110138.25	604910.27	WI	2008-02-10 21:03:00	Bullmoose	360	1167.8	BM	2007	2008-02-10
car075 	6108016.37	606038.89	WI	2008-02-11 03:03:00	Bullmoose	360	881.5	BM	2007	2008-02-11
car075 	6108611.67	605322.75	WI	2008-02-11 12:00:00	Bullmoose	537	2057.8	BM	2007	2008-02-11
car075 	6108753	605179.02	WI	2008-02-11 15:03:00	Bullmoose	183	2163.5	BM	2007	2008-02-11
car075 	6108600.55	605323.02	WI	2008-02-11 21:03:00	Bullmoose	360	875.1	BM	2007	2008-02-11
car075 	6108659.05	605442.88	WI	2008-02-12 03:03:00	Bullmoose	360	690.3	BM	2007	2008-02-12
car075 	6108611.22	605303.62	WI	2008-02-12 12:00:00	Bullmoose	537	1696.1	BM	2007	2008-02-12
car075 	6108395.34	605589.53	WI	2008-02-12 15:03:00	Bullmoose	183	1877.1	BM	2007	2008-02-12
car075 	6108298.18	606185.36	WI	2008-02-12 21:03:00	Bullmoose	360	3049.8	BM	2007	2008-02-12
car075 	6108611.37	605310	WI	2008-02-13 03:03:00	Bullmoose	360	644.7	BM	2007	2008-02-13
car075 	6108566.87	605311.05	WI	2008-02-13 09:03:00	Bullmoose	360	685.7	BM	2007	2008-02-13
car075 	6108734.82	605351.75	WI	2008-02-13 15:03:00	Bullmoose	360	277.5	BM	2007	2008-02-13
car075 	6109903.43	604392.68	WI	2008-02-13 21:03:00	Bullmoose	360	716.7	BM	2007	2008-02-13
car075 	6108669.87	605429.86	WI	2008-02-14 03:03:00	Bullmoose	360	38.5	BM	2007	2008-02-14
car075 	6108622.5	605309.74	WI	2008-02-14 15:03:00	Bullmoose	720	84	BM	2007	2008-02-14
car075 	6108472.77	605568.54	WI	2008-02-14 21:03:00	Bullmoose	360	277.3	BM	2007	2008-02-14
car075 	6108524.85	605886.39	WI	2008-02-15 03:03:00	Bullmoose	360	73.6	BM	2007	2008-02-15
car075 	6108566.72	605304.67	WI	2008-02-15 09:03:00	Bullmoose	360	38.5	BM	2007	2008-02-15
car075 	6108259.03	605943.77	WI	2008-02-16 03:03:00	Bullmoose	1080	731.1	BM	2007	2008-02-16
car075 	6108345.46	605833.22	WI	2008-02-16 09:03:00	Bullmoose	360	515.3	BM	2007	2008-02-16
car075 	6108427.96	605556.84	WI	2008-02-16 15:03:00	Bullmoose	360	34	BM	2007	2008-02-16
car075 	6109315.21	604470.28	WI	2008-02-16 21:03:00	Bullmoose	360	490.7	BM	2007	2008-02-16
car075 	6109412.96	604365.9	WI	2008-02-17 03:03:00	Bullmoose	360	680.1	BM	2007	2008-02-17
car075 	6109426.48	604467.67	WI	2008-02-17 09:03:00	Bullmoose	360	136	BM	2007	2008-02-17
car075 	6109481.51	604440.85	WI	2008-02-17 15:03:00	Bullmoose	360	543.4	BM	2007	2008-02-17
car075 	6109327.84	604533.78	WI	2008-02-17 21:03:00	Bullmoose	360	205	BM	2007	2008-02-17
car075 	6109979.97	604333.47	WI	2008-02-18 03:03:00	Bullmoose	360	167	BM	2007	2008-02-18
car075 	6109882.52	604450.59	WI	2008-02-18 09:03:00	Bullmoose	360	101.3	BM	2007	2008-02-18
car075 	6109830.63	604611.3	WI	2008-02-18 15:03:00	Bullmoose	360	125.7	BM	2007	2008-02-18
car075 	6109710.04	604690.69	WI	2008-02-19 03:03:00	Bullmoose	720	2832.4	BM	2007	2008-02-19
car075 	6109366.17	605215.59	WI	2008-02-19 09:03:00	Bullmoose	360	2930.3	BM	2007	2008-02-19
car075 	6109412.63	605297.43	WI	2008-02-19 15:03:00	Bullmoose	360	2498.3	BM	2007	2008-02-19
car075 	6109246.94	605352.4	WI	2008-02-19 21:03:00	Bullmoose	360	151	BM	2007	2008-02-19
car075 	6108994.96	605524.26	WI	2008-02-20 03:03:00	Bullmoose	360	1498.4	BM	2007	2008-02-20
car075 	6109236.42	605378.17	WI	2008-02-20 09:03:00	Bullmoose	360	99.9	BM	2007	2008-02-20
car075 	6109392.47	604915.09	WI	2008-02-20 15:03:00	Bullmoose	360	789.3	BM	2007	2008-02-20
car075 	6109916.2	604462.56	WI	2008-02-20 21:03:00	Bullmoose	360	473.9	BM	2007	2008-02-20
car075 	6109566.59	604745.1	WI	2008-02-21 03:03:00	Bullmoose	360	326.4	BM	2007	2008-02-21
car075 	6109268.14	605307.23	WI	2008-02-21 09:03:00	Bullmoose	360	239.2	BM	2007	2008-02-21
car075 	6108996.47	605588.04	WI	2008-02-21 15:03:00	Bullmoose	360	344.5	BM	2007	2008-02-21
car075 	6109037.8	605453.06	WI	2008-02-21 21:03:00	Bullmoose	360	429.5	BM	2007	2008-02-21
car075 	6109936.95	604398.27	WI	2008-02-22 03:03:00	Bullmoose	360	848.2	BM	2007	2008-02-22
car075 	6109806.58	604535.3	WI	2008-02-22 09:03:00	Bullmoose	360	201.2	BM	2007	2008-02-22
car075 	6109709.59	604671.56	WI	2008-02-22 15:03:00	Bullmoose	360	189.1	BM	2007	2008-02-22
car075 	6109910.02	603722.67	WI	2008-02-22 21:03:00	Bullmoose	360	1135.6	BM	2007	2008-02-22
car075 	6109969.52	603887.15	WI	2008-02-23 03:03:00	Bullmoose	360	1175.4	BM	2007	2008-02-23
car075 	6109685.9	604136.2	WI	2008-02-23 09:03:00	Bullmoose	360	561.2	BM	2007	2008-02-23
car075 	6109936.95	604398.27	WI	2008-02-23 12:00:00	Bullmoose	177	1419.8	BM	2007	2008-02-23
car075 	6109783.65	604031.84	WI	2008-02-23 15:03:00	Bullmoose	183	1612.2	BM	2007	2008-02-23
car075 	6110290.01	604262.41	WI	2008-02-23 21:03:00	Bullmoose	360	338.8	BM	2007	2008-02-23
car075 	6109936.95	604398.27	WI	2008-02-24 03:03:00	Bullmoose	360	741.6	BM	2007	2008-02-24
car075 	6109961.15	604480.64	WI	2008-02-24 09:03:00	Bullmoose	360	655.4	BM	2007	2008-02-24
car075 	6110010.45	605155.71	WI	2008-02-24 12:00:00	Bullmoose	177	68	BM	2007	2008-02-24
car075 	6110170.61	604392.79	WI	2008-02-24 15:03:00	Bullmoose	183	743.4	BM	2007	2008-02-24
car075 	6109928.8	604998.14	WI	2008-02-24 21:03:00	Bullmoose	360	1771.8	BM	2007	2008-02-24
car075 	6109999.32	605155.97	WI	2008-02-25 03:03:00	Bullmoose	360	1733.6	BM	2007	2008-02-25
car075 	6109960.83	604939.97	WI	2008-02-25 09:03:00	Bullmoose	360	1346.9	BM	2007	2008-02-25
car075 	6110082.02	604886.08	WI	2008-02-25 15:03:00	Bullmoose	360	164.3	BM	2007	2008-02-25
car075 	6109960.28	602528.55	WI	2008-02-26 03:03:00	Bullmoose	720	563	BM	2007	2008-02-26
car075 	6109962.71	603115.4	WI	2008-02-26 09:03:00	Bullmoose	360	23779.2	BM	2007	2008-02-26
car075 	6109844.31	603768.86	WI	2008-02-26 12:00:00	Bullmoose	177	2239.1	BM	2007	2008-02-26
car075 	6109997.57	603178.39	WI	2008-02-26 15:03:00	Bullmoose	183	990.7	BM	2007	2008-02-26
car075 	6109833.18	603769.12	WI	2008-02-26 21:03:00	Bullmoose	360	486.9	BM	2007	2008-02-26
car075 	6109484.72	604102.63	WI	2008-02-27 03:03:00	Bullmoose	360	1441.8	BM	2007	2008-02-27
car075 	6109481.06	604421.72	WI	2008-02-27 09:03:00	Bullmoose	360	671	BM	2007	2008-02-27
car075 	6109446.34	604365.12	WI	2008-02-27 15:03:00	Bullmoose	360	697	BM	2007	2008-02-27
car075 	6109734.43	604307.32	WI	2008-02-28 03:03:00	Bullmoose	720	92.6	BM	2007	2008-02-28
car075 	6109361.67	604552.13	WI	2008-02-28 09:03:00	Bullmoose	360	13095.2	BM	2007	2008-02-28
car075 	6109755.14	603764.56	WI	2008-02-28 15:03:00	Bullmoose	360	14811.4	BM	2007	2008-02-28
car075 	6109862.1	603577.06	WI	2008-02-28 21:03:00	Bullmoose	360	14770.5	BM	2007	2008-02-28
car075 	6109999.53	604218.18	WI	2008-02-29 03:03:00	Bullmoose	360	200.8	BM	2007	2008-02-29
car075 	6109436.71	604429.14	WI	2008-02-29 09:03:00	Bullmoose	360	182.9	BM	2007	2008-02-29
car075 	6109754.55	603739.05	WI	2008-02-29 21:03:00	Bullmoose	720	289.7	BM	2007	2008-02-29
car075 	6109807.95	603642.11	WI	2008-03-01 03:03:00	Bullmoose	360	417.7	BM	2007	2008-03-01
car075 	6109846.39	603858.13	WI	2008-03-01 09:03:00	Bullmoose	360	288.3	BM	2007	2008-03-01
car075 	6109766.27	603764.3	WI	2008-03-01 15:03:00	Bullmoose	360	270.5	BM	2007	2008-03-01
car075 	6109857.51	603857.87	WI	2008-03-02 03:03:00	Bullmoose	720	147.3	BM	2007	2008-03-02
car075 	6109813.31	603871.66	WI	2008-03-02 09:03:00	Bullmoose	360	552.4	BM	2007	2008-03-02
car075 	6109800.25	603789.03	WI	2008-03-02 12:00:00	Bullmoose	177	464.7	BM	2007	2008-03-02
car075 	6109789.12	603789.29	WI	2008-03-02 15:03:00	Bullmoose	183	256.9	BM	2007	2008-03-02
car075 	6109315.81	604495.78	WI	2008-03-03 03:03:00	Bullmoose	720	157.9	BM	2007	2008-03-03
car075 	6109106.95	604609.16	WI	2008-03-03 09:03:00	Bullmoose	360	286.7	BM	2007	2008-03-03
car075 	6109218.52	604619.3	WI	2008-03-03 15:03:00	Bullmoose	360	754	BM	2007	2008-03-03
car075 	6109361.67	604552.13	WI	2008-03-03 21:03:00	Bullmoose	360	325.1	BM	2007	2008-03-03
car075 	6109758.78	604396.07	WI	2008-03-04 03:03:00	Bullmoose	360	393.7	BM	2007	2008-03-04
car075 	6109727.49	604486.12	WI	2008-03-04 09:03:00	Bullmoose	360	44.3	BM	2007	2008-03-04
car075 	6109604.95	604482.62	WI	2008-03-04 15:03:00	Bullmoose	360	208.4	BM	2007	2008-03-04
