"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car158 	6113522.49	603001.06	WI	2013-03-26 20:00:00	Bullmoose	840	488	BM	2012	2013-03-26
car158 	6113179.63	603098.25	WI	2013-03-27 03:00:00	Bullmoose	420	2938.6	BM	2012	2013-03-27
car158 	6113222.96	603046.25	WI	2013-03-27 10:00:00	Bullmoose	420	434.1	BM	2012	2013-03-27
car158 	6113402.31	603099.46	WI	2013-03-28 00:00:00	Bullmoose	840	335.7	BM	2012	2013-03-28
car158 	6110796.38	602094.72	WI	2013-03-28 07:00:00	Bullmoose	420	644.9	BM	2012	2013-03-28
car158 	6112043.33	601613.39	WI	2013-03-28 14:00:00	Bullmoose	420	176.5	BM	2012	2013-03-28
car158 	6112791.22	601213.8	WI	2013-03-29 04:00:00	Bullmoose	840	755.1	BM	2012	2013-03-29
car158 	6112580.4	601244.1	WI	2013-03-29 12:00:00	Bullmoose	480	214.9	BM	2012	2013-03-29
car158 	6112544.69	601142.9	WI	2013-03-30 01:00:00	Bullmoose	780	3005.1	BM	2012	2013-03-30
car158 	6112545.85	601193.88	WI	2013-03-30 08:00:00	Bullmoose	420	4011.2	BM	2012	2013-03-30
car158 	6112569.41	601250.72	WI	2013-03-30 15:00:00	Bullmoose	420	387.7	BM	2012	2013-03-30
car158 	6112534	601162.27	WI	2013-03-30 22:00:00	Bullmoose	420	2049	BM	2012	2013-03-30
car158 	6112791.51	601226.54	WI	2013-03-31 05:00:00	Bullmoose	420	121.3	BM	2012	2013-03-31
car158 	6112671.88	601350.4	WI	2013-03-31 12:00:00	Bullmoose	420	311.2	BM	2012	2013-03-31
car158 	6112738.06	601323.39	WI	2013-03-31 19:00:00	Bullmoose	420	193	BM	2012	2013-03-31
car158 	6112682.86	601343.77	WI	2013-04-01 09:00:00	Bullmoose	840	193.9	BM	2012	2013-04-01
car158 	6112791.37	601220.17	WI	2013-04-01 16:00:00	Bullmoose	420	72.7	BM	2012	2013-04-01
car158 	6112869.69	601237.51	WI	2013-04-01 23:00:00	Bullmoose	420	3622.9	BM	2012	2013-04-01
car158 	6112683.15	601356.52	WI	2013-04-02 06:00:00	Bullmoose	420	2686.7	BM	2012	2013-04-02
car158 	6112997.73	603414.85	WI	2013-04-02 20:00:00	Bullmoose	840	842.7	BM	2012	2013-04-02
car158 	6112703.02	602707.65	WI	2013-04-03 03:00:00	Bullmoose	420	869.4	BM	2012	2013-04-03
car158 	6112829.34	601907.83	WI	2013-04-03 10:00:00	Bullmoose	420	1219.1	BM	2012	2013-04-03
car158 	6112561.63	601397.54	WI	2013-04-04 00:00:00	Bullmoose	840	1519.6	BM	2012	2013-04-04
car158 	6112905.25	601332.33	WI	2013-04-04 07:00:00	Bullmoose	420	1412.9	BM	2012	2013-04-04
car158 	6112907.72	601440.65	WI	2013-04-04 14:00:00	Bullmoose	420	8753.6	BM	2012	2013-04-04
car158 	6113029.67	601418.74	WI	2013-04-04 21:00:00	Bullmoose	420	352.3	BM	2012	2013-04-04
car158 	6113086.62	601474.82	WI	2013-04-05 04:00:00	Bullmoose	420	354.4	BM	2012	2013-04-05
car158 	6112966.28	603498.46	WI	2013-04-05 12:00:00	Bullmoose	480	91.1	BM	2012	2013-04-05
car158 	6112966.28	603498.45	WI	2013-04-05 18:00:00	Bullmoose	360	375.6	BM	2012	2013-04-05
car158 	6113260.02	603682.86	WI	2013-04-06 01:00:00	Bullmoose	420	540.2	BM	2012	2013-04-06
car158 	6113370.25	603635.67	WI	2013-04-06 08:00:00	Bullmoose	420	427	BM	2012	2013-04-06
car158 	6113548.44	603159.82	WI	2013-04-06 15:00:00	Bullmoose	420	575.4	BM	2012	2013-04-06
car158 	6113680.48	603093.01	WI	2013-04-06 22:00:00	Bullmoose	420	587.6	BM	2012	2013-04-06
car158 	6113614.44	603604.48	WI	2013-04-07 05:00:00	Bullmoose	420	22.1	BM	2012	2013-04-07
car158 	6113169.95	604590.2	WI	2013-04-07 19:00:00	Bullmoose	840	510.2	BM	2012	2013-04-07
car158 	6113054.01	604867.05	WI	2013-04-08 02:00:00	Bullmoose	420	61	BM	2012	2013-04-08
car158 	6112954.02	604875.79	WI	2013-04-08 09:00:00	Bullmoose	420	531.7	BM	2012	2013-04-08
car158 	6112929.23	605239.76	WI	2013-04-08 12:00:00	Bullmoose	180	67.6	BM	2012	2013-04-08
car158 	6113009.21	604855.36	WI	2013-04-08 16:00:00	Bullmoose	240	3699.1	BM	2012	2013-04-08
car158 	6113047.4	605058.46	WI	2013-04-08 23:00:00	Bullmoose	420	273.7	BM	2012	2013-04-08
car158 	6112929.38	605246.13	WI	2013-04-09 06:00:00	Bullmoose	420	254	BM	2012	2013-04-09
car158 	6113162.12	604730.63	WI	2013-04-09 12:00:00	Bullmoose	360	266.1	BM	2012	2013-04-09
car158 	6113031.01	604835.72	WI	2013-04-09 13:00:00	Bullmoose	60	9637.9	BM	2012	2013-04-09
car158 	6113162.27	604737	WI	2013-04-09 20:00:00	Bullmoose	420	9304.6	BM	2012	2013-04-09
car158 	6113816.7	604160.68	WI	2013-04-10 10:00:00	Bullmoose	840	14701.2	BM	2012	2013-04-10
car158 	6113837.16	604083.71	WI	2013-04-10 12:00:00	Bullmoose	120	826.6	BM	2012	2013-04-10
car158 	6113682.13	604119.21	WI	2013-04-10 17:00:00	Bullmoose	300	166.8	BM	2012	2013-04-10
car158 	6114487.97	603826.3	WI	2013-04-11 07:00:00	Bullmoose	840	153.4	BM	2012	2013-04-11
car158 	6114455.63	603871.67	WI	2013-04-11 14:00:00	Bullmoose	420	31.9	BM	2012	2013-04-11
car158 	6114644.64	603860.88	WI	2013-04-11 21:00:00	Bullmoose	420	39.9	BM	2012	2013-04-11
car158 	6114336.67	604021.03	WI	2013-04-12 04:00:00	Bullmoose	420	354.2	BM	2012	2013-04-12
car158 	6113880.32	604025.33	WI	2013-04-12 11:00:00	Bullmoose	420	100.7	BM	2012	2013-04-12
car158 	6113627.69	604171.48	WI	2013-04-12 18:00:00	Bullmoose	420	101.6	BM	2012	2013-04-12
car158 	6113339.1	604681.84	WI	2013-04-13 01:00:00	Bullmoose	420	1480.7	BM	2012	2013-04-13
car158 	6113306.02	604695.37	WI	2013-04-13 15:00:00	Bullmoose	840	1860.8	BM	2012	2013-04-13
car158 	6113336.7	604579.9	WI	2013-04-13 22:00:00	Bullmoose	420	2819.9	BM	2012	2013-04-13
car158 	6113580.95	604076.96	WI	2013-04-14 05:00:00	Bullmoose	420	2817.1	BM	2012	2013-04-14
car158 	6113683.63	604182.92	WI	2013-04-14 12:00:00	Bullmoose	420	369.5	BM	2012	2013-04-14
car158 	6114502.07	603953.43	WI	2013-04-15 02:00:00	Bullmoose	840	273.8	BM	2012	2013-04-15
car158 	6114645.68	603905.46	WI	2013-04-15 09:00:00	Bullmoose	420	199.4	BM	2012	2013-04-15
car158 	6114214.87	604049.37	WI	2013-04-15 12:00:00	Bullmoose	180	51.3	BM	2012	2013-04-15
car158 	6114236.82	604036.11	WI	2013-04-15 16:00:00	Bullmoose	240	164.6	BM	2012	2013-04-15
car158 	6114214.72	604043	WI	2013-04-15 23:00:00	Bullmoose	420	172.7	BM	2012	2013-04-15
car158 	6114116.67	604134.53	WI	2013-04-16 06:00:00	Bullmoose	420	145.2	BM	2012	2013-04-16
car158 	6113253.09	604811.36	WI	2013-04-16 20:00:00	Bullmoose	840	0	BM	2012	2013-04-16
car158 	6113447.07	604539.06	WI	2013-04-17 03:00:00	Bullmoose	420	146	BM	2012	2013-04-17
car158 	6113081.59	604146.02	WI	2013-04-17 10:00:00	Bullmoose	420	2745.3	BM	2012	2013-04-17
car158 	6113096.61	604311.42	WI	2013-04-17 12:00:00	Bullmoose	120	3873.1	BM	2012	2013-04-17
car158 	6113059.19	604140.17	WI	2013-04-18 00:00:00	Bullmoose	720	3749	BM	2012	2013-04-18
car158 	6113024.92	604102.72	WI	2013-04-18 07:00:00	Bullmoose	420	2333.3	BM	2012	2013-04-18
car158 	6113070.32	604139.91	WI	2013-04-18 12:00:00	Bullmoose	300	464	BM	2012	2013-04-18
car158 	6113025.96	604147.32	WI	2013-04-18 14:00:00	Bullmoose	120	359.8	BM	2012	2013-04-18
car158 	6113125.65	604125.86	WI	2013-04-19 04:00:00	Bullmoose	840	2768.5	BM	2012	2013-04-19
car158 	6113059.49	604152.91	WI	2013-04-19 11:00:00	Bullmoose	420	2568.6	BM	2012	2013-04-19
car158 	6113058.89	604127.43	WI	2013-04-19 18:00:00	Bullmoose	420	1801.1	BM	2012	2013-04-19
car158 	6113014.98	604153.96	WI	2013-04-20 01:00:00	Bullmoose	420	22.1	BM	2012	2013-04-20
car158 	6112156.74	604110.29	WI	2013-04-20 08:00:00	Bullmoose	420	27.8	BM	2012	2013-04-20
car158 	6112037.04	604227.87	WI	2013-04-20 15:00:00	Bullmoose	420	1021.9	BM	2012	2013-04-20
car158 	6113047.92	604134.06	WI	2013-04-20 22:00:00	Bullmoose	420	523.7	BM	2012	2013-04-20
car158 	6113036.34	604115.21	WI	2013-04-21 05:00:00	Bullmoose	420	8701.5	BM	2012	2013-04-21
car158 	6113081.89	604158.76	WI	2013-04-21 19:00:00	Bullmoose	840	58.7	BM	2012	2013-04-21
car158 	6113125.06	604100.38	WI	2013-04-22 02:00:00	Bullmoose	420	656.5	BM	2012	2013-04-22
car158 	6113258.06	604549.87	WI	2013-04-22 09:00:00	Bullmoose	420	1853.1	BM	2012	2013-04-22
car158 	6113354.43	604859.97	WI	2013-04-23 06:00:00	Bullmoose	1260	1265.4	BM	2012	2013-04-23
car158 	6113376.08	604833.96	WI	2013-04-23 13:00:00	Bullmoose	420	404	BM	2012	2013-04-23
car158 	6113318.05	604733.33	WI	2013-04-23 20:00:00	Bullmoose	420	441.4	BM	2012	2013-04-23
car158 	6113377.29	604884.93	WI	2013-04-24 03:00:00	Bullmoose	420	823.4	BM	2012	2013-04-24
car158 	6113098.07	604846.89	WI	2013-04-24 10:00:00	Bullmoose	420	191.7	BM	2012	2013-04-24
car158 	6113248.89	604632.96	WI	2013-04-25 00:00:00	Bullmoose	840	1119.5	BM	2012	2013-04-25
car158 	6113258.96	604588.1	WI	2013-04-25 07:00:00	Bullmoose	420	1371.8	BM	2012	2013-04-25
car158 	6113227.53	604671.71	WI	2013-04-25 14:00:00	Bullmoose	420	285.4	BM	2012	2013-04-25
car158 	6113321.53	604408.14	WI	2013-04-25 21:00:00	Bullmoose	420	2322.3	BM	2012	2013-04-25
car158 	6113756.89	603983.6	WI	2013-04-26 04:00:00	Bullmoose	420	2344.2	BM	2012	2013-04-26
car158 	6113734.34	603971.38	WI	2013-04-26 11:00:00	Bullmoose	420	2561.9	BM	2012	2013-04-26
car158 	6113043.49	604892.8	WI	2013-04-26 18:00:00	Bullmoose	420	4246.7	BM	2012	2013-04-26
car158 	6112976.73	604894.38	WI	2013-04-27 01:00:00	Bullmoose	420	295.8	BM	2012	2013-04-27
car158 	6113075.06	604815.56	WI	2013-04-27 08:00:00	Bullmoose	420	2751.3	BM	2012	2013-04-27
car158 	6112950.58	605201.01	WI	2013-04-27 12:00:00	Bullmoose	240	1183.4	BM	2012	2013-04-27
car158 	6113043.19	604880.06	WI	2013-04-27 15:00:00	Bullmoose	180	35.7	BM	2012	2013-04-27
car158 	6112950.57	605201.01	WI	2013-04-27 22:00:00	Bullmoose	420	767.7	BM	2012	2013-04-27
car158 	6113280.77	604568.47	WI	2013-04-28 05:00:00	Bullmoose	420	761	BM	2012	2013-04-28
car158 	6113274.44	604772.61	WI	2013-04-28 12:00:00	Bullmoose	420	485.2	BM	2012	2013-04-28
car158 	6113031.46	604854.83	WI	2013-04-28 19:00:00	Bullmoose	420	776.1	BM	2012	2013-04-28
car158 	6113392.03	604565.85	WI	2013-04-29 02:00:00	Bullmoose	420	571.1	BM	2012	2013-04-29
car158 	6113446.15	604972.55	WI	2013-04-29 09:00:00	Bullmoose	420	2760.2	BM	2012	2013-04-29
car158 	6113227.23	604658.97	WI	2013-04-29 16:00:00	Bullmoose	420	1062.5	BM	2012	2013-04-29
car158 	6113413.84	604546.21	WI	2013-04-29 23:00:00	Bullmoose	420	1499.9	BM	2012	2013-04-29
car158 	6113228.28	604703.57	WI	2013-04-30 06:00:00	Bullmoose	420	5269.4	BM	2012	2013-04-30
car158 	6113137.01	605081.85	WI	2013-04-30 12:00:00	Bullmoose	360	3899.1	BM	2012	2013-04-30
car158 	6113248.44	604613.85	WI	2013-04-30 13:00:00	Bullmoose	60	157.2	BM	2012	2013-04-30
car158 	6113317.3	604701.48	WI	2013-04-30 20:00:00	Bullmoose	420	3972.5	BM	2012	2013-04-30
car158 	6103784.53	586938.1	WI	2013-11-01 04:00:00	Bullmoose	420	651.2	BM	2013	2013-11-01
car158 	6103729.39	586964.72	WI	2013-11-01 11:00:00	Bullmoose	420	1075.2	BM	2013	2013-11-01
car158 	6103698.13	587073.91	WI	2013-11-01 18:00:00	Bullmoose	420	223.4	BM	2013	2013-11-01
car158 	6103772.9	586912.78	WI	2013-11-02 01:00:00	Bullmoose	420	189.6	BM	2013	2013-11-02
car158 	6103771.53	586842.55	WI	2013-11-02 08:00:00	Bullmoose	420	171.7	BM	2013	2013-11-02
car158 	6103659.11	587355.71	WI	2013-11-02 12:00:00	Bullmoose	240	496.8	BM	2013	2013-11-02
car158 	6103751.89	586977.06	WI	2013-11-02 15:01:00	Bullmoose	181	214.9	BM	2013	2013-11-02
car158 	6103341.82	587636.6	WI	2013-11-02 22:01:00	Bullmoose	420	423.7	BM	2013	2013-11-02
car158 	6103647.99	587355.93	WI	2013-11-03 05:00:00	Bullmoose	419	278.4	BM	2013	2013-11-03
car158 	6104057.93	587258.49	WI	2013-11-03 19:00:00	Bullmoose	840	174.2	BM	2013	2013-11-03
car158 	6107218.03	588887.94	WI	2013-11-04 02:00:00	Bullmoose	420	126.1	BM	2013	2013-11-04
car158 	6107489.28	589093.13	WI	2013-11-04 09:00:00	Bullmoose	420	286.1	BM	2013	2013-11-04
car158 	6108329.32	590454.56	WI	2013-11-04 12:00:00	Bullmoose	180	324.2	BM	2013	2013-11-04
car158 	6108232.42	590616.06	WI	2013-11-04 23:00:00	Bullmoose	660	689.6	BM	2013	2013-11-04
car158 	6108555.75	590092.66	WI	2013-11-05 06:01:00	Bullmoose	421	334.4	BM	2013	2013-11-05
car158 	6114127.96	590954.91	WI	2013-11-05 12:00:00	Bullmoose	359	623	BM	2013	2013-11-05
car158 	6108738.56	590325.03	WI	2013-11-05 13:00:00	Bullmoose	60	527.8	BM	2013	2013-11-05
car158 	6114127.95	590954.91	WI	2013-11-05 20:00:00	Bullmoose	420	887.5	BM	2013	2013-11-05
car158 	6113929.76	591060.93	WI	2013-11-06 03:00:00	Bullmoose	420	866.5	BM	2013	2013-11-06
car158 	6113876.47	591176.73	WI	2013-11-06 10:00:00	Bullmoose	420	886.6	BM	2013	2013-11-06
car158 	6114464.77	591094.57	WI	2013-11-06 17:00:00	Bullmoose	420	720	BM	2013	2013-11-06
car158 	6114451.03	590967.41	WI	2013-11-07 00:00:00	Bullmoose	420	1152	BM	2013	2013-11-07
car158 	6114326.03	590842.53	WI	2013-11-07 07:00:00	Bullmoose	420	453.2	BM	2013	2013-11-07
car158 	6114194.85	590959.91	WI	2013-11-07 14:00:00	Bullmoose	420	975.2	BM	2013	2013-11-07
car158 	6114231.07	595343.45	WI	2013-11-08 04:00:00	Bullmoose	840	1267.5	BM	2013	2013-11-08
car158 	6113930.65	595349.9	WI	2013-11-08 11:00:00	Bullmoose	420	735.9	BM	2013	2013-11-08
car158 	6114231.07	595343.46	WI	2013-11-08 12:00:00	Bullmoose	60	171.3	BM	2013	2013-11-08
car166 	6100371.18	598389.3	WI	2013-02-11 18:02:00	Bullmoose	481	4416.3	BM	2012	2013-02-11
car166 	6100399.35	598657.18	WI	2013-02-12 02:02:00	Bullmoose	480	1137.2	BM	2012	2013-02-12
car166 	6099997.67	598109.83	WI	2013-02-12 10:01:00	Bullmoose	479	1117.1	BM	2012	2013-02-12
car166 	6100012.17	598262.95	WI	2013-02-12 18:02:00	Bullmoose	481	370.9	BM	2012	2013-02-12
car166 	6100113.86	598331.04	WI	2013-02-13 02:01:00	Bullmoose	479	370.3	BM	2012	2013-02-13
car166 	6100025.26	597335.65	WI	2013-02-13 10:01:00	Bullmoose	480	1658.6	BM	2012	2013-02-13
car166 	6100166.14	597159.97	WI	2013-02-13 18:02:00	Bullmoose	481	475.8	BM	2012	2013-02-13
car166 	6100462.58	598495.96	WI	2013-02-14 02:01:00	Bullmoose	479	25.6	BM	2012	2013-02-14
car166 	6100884.16	598934.11	WI	2013-02-14 10:01:00	Bullmoose	480	232.6	BM	2012	2013-02-14
car166 	6100462.59	598495.96	WI	2013-02-14 12:00:00	Bullmoose	119	682.1	BM	2012	2013-02-14
car166 	6100801.46	598718.61	WI	2013-02-14 18:02:00	Bullmoose	362	320	BM	2012	2013-02-14
car166 	6100492.75	598853.28	WI	2013-02-15 02:01:00	Bullmoose	479	1740	BM	2012	2013-02-15
car166 	6100056.96	598274.75	WI	2013-02-15 10:01:00	Bullmoose	480	1858.5	BM	2012	2013-02-15
car166 	6100307.99	599055.55	WI	2013-02-15 18:01:00	Bullmoose	480	2517.9	BM	2012	2013-02-15
car166 	6102336.15	600147.99	WI	2013-02-16 02:01:00	Bullmoose	480	1439.2	BM	2012	2013-02-16
car166 	6103740.09	602652.59	WI	2013-02-16 10:02:00	Bullmoose	481	1427.4	BM	2012	2013-02-16
car166 	6104019.85	602230.94	WI	2013-02-16 18:02:00	Bullmoose	480	1301.4	BM	2012	2013-02-16
car166 	6103792.64	602517.22	WI	2013-02-17 02:01:00	Bullmoose	479	1202.7	BM	2012	2013-02-17
car166 	6104012.72	602889.05	WI	2013-02-17 10:02:00	Bullmoose	481	603.4	BM	2012	2013-02-17
car166 	6103806.62	603123.78	WI	2013-02-17 18:01:00	Bullmoose	479	33.7	BM	2012	2013-02-17
car166 	6103972.19	603062.46	WI	2013-02-18 02:01:00	Bullmoose	480	749.8	BM	2012	2013-02-18
car166 	6104118.46	603129.35	WI	2013-02-18 10:02:00	Bullmoose	481	659	BM	2012	2013-02-18
car166 	6104087.15	603219.5	WI	2013-02-18 18:01:00	Bullmoose	479	160.7	BM	2012	2013-02-18
car166 	6103384.04	604577.43	WI	2013-02-19 02:01:00	Bullmoose	480	51.3	BM	2012	2013-02-19
car166 	6103282.1	604503.15	WI	2013-02-19 10:01:00	Bullmoose	480	445.5	BM	2012	2013-02-19
car166 	6103704.38	603515.83	WI	2013-02-19 18:01:00	Bullmoose	480	121.5	BM	2012	2013-02-19
car166 	6104152.73	603166.88	WI	2013-02-20 02:01:00	Bullmoose	480	846.2	BM	2012	2013-02-20
car166 	6103047.85	604483.08	WI	2013-02-20 10:02:00	Bullmoose	481	840.7	BM	2012	2013-02-20
car166 	6103166.66	604326.96	WI	2013-02-20 12:00:00	Bullmoose	118	1300.5	BM	2012	2013-02-20
car166 	6103050.99	604617.19	WI	2013-02-21 02:01:00	Bullmoose	841	82	BM	2012	2013-02-21
car166 	6103066.96	604348.46	WI	2013-02-21 10:02:00	Bullmoose	481	434.7	BM	2012	2013-02-21
car166 	6103465.22	604716.08	WI	2013-02-21 18:01:00	Bullmoose	479	287.2	BM	2012	2013-02-21
car166 	6103135.97	604442.68	WI	2013-02-22 02:02:00	Bullmoose	481	725	BM	2012	2013-02-22
car166 	6102750.73	604630.62	WI	2013-02-22 10:02:00	Bullmoose	480	762.4	BM	2012	2013-02-22
car166 	6103058.38	604457.28	WI	2013-02-22 12:00:00	Bullmoose	118	150.7	BM	2012	2013-02-22
car166 	6103067.11	604354.84	WI	2013-02-23 02:01:00	Bullmoose	841	477.3	BM	2012	2013-02-23
car166 	6103507.33	604612.88	WI	2013-02-23 10:01:00	Bullmoose	480	594.8	BM	2012	2013-02-23
car166 	6103064.28	604233.51	WI	2013-02-23 18:01:00	Bullmoose	480	954	BM	2012	2013-02-23
car166 	6103161.96	604601.81	WI	2013-02-24 02:01:00	Bullmoose	480	180.6	BM	2012	2013-02-24
car166 	6103091.61	604450.11	WI	2013-02-24 10:01:00	Bullmoose	480	1689.9	BM	2012	2013-02-24
car166 	6103629.87	604616.39	WI	2013-02-24 18:01:00	Bullmoose	480	134	BM	2012	2013-02-24
car166 	6102713.46	604465.35	WI	2013-02-25 02:01:00	Bullmoose	480	185.2	BM	2012	2013-02-25
car166 	6103108.93	604238.86	WI	2013-02-25 10:01:00	Bullmoose	480	385.8	BM	2012	2013-02-25
car166 	6103588.81	604764.29	WI	2013-02-25 18:01:00	Bullmoose	480	422.5	BM	2012	2013-02-25
car166 	6103023.01	604847.86	WI	2013-02-26 02:01:00	Bullmoose	480	105	BM	2012	2013-02-26
car166 	6103138.81	604564.01	WI	2013-02-26 10:01:00	Bullmoose	480	1047.7	BM	2012	2013-02-26
car166 	6104032.73	602307.3	WI	2013-02-26 18:01:00	Bullmoose	480	1131.3	BM	2012	2013-02-26
car166 	6104055.86	602345.09	WI	2013-02-27 02:01:00	Bullmoose	480	375.8	BM	2012	2013-02-27
car166 	6104013.45	602920.97	WI	2013-02-27 10:01:00	Bullmoose	480	1063.7	BM	2012	2013-02-27
car166 	6109272.43	600681.36	WI	2013-02-27 18:02:00	Bullmoose	481	529.1	BM	2012	2013-02-27
car166 	6110250.88	602094.47	WI	2013-02-28 02:01:00	Bullmoose	479	1575.6	BM	2012	2013-02-28
car166 	6110456.3	601828.24	WI	2013-02-28 10:02:00	Bullmoose	481	1103.7	BM	2012	2013-02-28
car166 	6111617.41	601973.85	WI	2013-02-28 18:01:00	Bullmoose	479	573.2	BM	2012	2013-02-28
car166 	6112631.97	601064.41	WI	2013-03-01 02:02:00	Bullmoose	481	1341.8	BM	2012	2013-03-01
car166 	6112835.15	601187.3	WI	2013-03-01 10:01:00	Bullmoose	479	845.2	BM	2012	2013-03-01
car166 	6112725.04	601240.81	WI	2013-03-01 18:01:00	Bullmoose	480	96.9	BM	2012	2013-03-01
car166 	6112927.94	601350.94	WI	2013-03-02 02:01:00	Bullmoose	480	976.8	BM	2012	2013-03-02
car166 	6113069.39	601207.47	WI	2013-03-02 10:02:00	Bullmoose	481	345.3	BM	2012	2013-03-02
car166 	6112906.55	601389.68	WI	2013-03-02 18:02:00	Bullmoose	480	1173.9	BM	2012	2013-03-02
car166 	6112860.21	603724.06	WI	2013-03-03 02:01:00	Bullmoose	479	1121.7	BM	2012	2013-03-03
car166 	6113337.76	603674.67	WI	2013-03-03 10:01:00	Bullmoose	480	155.1	BM	2012	2013-03-03
car166 	6113903.47	604063.04	WI	2013-03-04 02:01:00	Bullmoose	960	928.7	BM	2012	2013-03-04
car166 	6113749.34	604136.76	WI	2013-03-04 10:01:00	Bullmoose	480	1413.5	BM	2012	2013-03-04
car166 	6113847.99	604070.71	WI	2013-03-04 18:02:00	Bullmoose	481	698.2	BM	2012	2013-03-04
car166 	6113924.68	604017.92	WI	2013-03-05 02:01:00	Bullmoose	479	444.5	BM	2012	2013-03-05
car166 	6113574.3	604268.34	WI	2013-03-05 10:01:00	Bullmoose	480	1249.4	BM	2012	2013-03-05
car166 	6113739.11	604175.24	WI	2013-03-05 18:01:00	Bullmoose	480	2125.1	BM	2012	2013-03-05
car166 	6114223.16	603928.09	WI	2013-03-06 02:01:00	Bullmoose	480	1207.4	BM	2012	2013-03-06
car166 	6112733.97	603083.08	WI	2013-03-06 10:01:00	Bullmoose	480	2320.2	BM	2012	2013-03-06
car166 	6112594.06	603290.34	WI	2013-03-06 18:01:00	Bullmoose	480	1135.7	BM	2012	2013-03-06
car166 	6112869.42	603162.82	WI	2013-03-07 02:01:00	Bullmoose	480	1399.5	BM	2012	2013-03-07
car166 	6112780.99	603190.37	WI	2013-03-07 10:01:00	Bullmoose	480	379.3	BM	2012	2013-03-07
car166 	6112211.78	604083.5	WI	2013-03-07 18:01:00	Bullmoose	480	435.4	BM	2012	2013-03-07
car166 	6112688.43	603039.51	WI	2013-03-08 02:01:00	Bullmoose	480	209.9	BM	2012	2013-03-08
car166 	6112819.59	602934.46	WI	2013-03-08 10:01:00	Bullmoose	480	437.8	BM	2012	2013-03-08
car166 	6113020.58	601508.2	WI	2013-03-08 12:00:00	Bullmoose	119	1173.6	BM	2012	2013-03-08
car166 	6112598.88	601077.92	WI	2013-03-09 02:01:00	Bullmoose	841	1059.6	BM	2012	2013-03-09
car166 	6112514.51	601283.85	WI	2013-03-09 10:02:00	Bullmoose	481	1889.9	BM	2012	2013-03-09
car166 	6112778.36	601137.59	WI	2013-03-09 12:00:00	Bullmoose	118	442.3	BM	2012	2013-03-09
car166 	6113150.47	601345.87	WI	2013-03-10 02:01:00	Bullmoose	841	188.7	BM	2012	2013-03-10
car166 	6113006.11	601361.91	WI	2013-03-10 10:02:00	Bullmoose	481	261.6	BM	2012	2013-03-10
car166 	6113006.84	601393.76	WI	2013-03-10 18:01:00	Bullmoose	479	1769.5	BM	2012	2013-03-10
car166 	6113198.46	601497.76	WI	2013-03-11 02:01:00	Bullmoose	480	1675.6	BM	2012	2013-03-11
car166 	6112995.57	601387.65	WI	2013-03-11 10:01:00	Bullmoose	480	1161.1	BM	2012	2013-03-11
car166 	6113198.47	601497.76	WI	2013-03-11 12:00:00	Bullmoose	119	2773	BM	2012	2013-03-11
car166 	6111496.33	602034.02	WI	2013-03-11 18:01:00	Bullmoose	361	1583.7	BM	2012	2013-03-11
car166 	6111495.6	602002.15	WI	2013-03-12 02:01:00	Bullmoose	480	232	BM	2012	2013-03-12
car166 	6111540.69	602026.63	WI	2013-03-12 10:01:00	Bullmoose	480	327.7	BM	2012	2013-03-12
car166 	6111464.71	602111.27	WI	2013-03-12 18:01:00	Bullmoose	480	884.8	BM	2012	2013-03-12
car166 	6111925.15	602285.63	WI	2013-03-13 02:01:00	Bullmoose	480	319.4	BM	2012	2013-03-13
car166 	6113689.54	603003.57	WI	2013-03-13 10:01:00	Bullmoose	480	433.6	BM	2012	2013-03-13
car166 	6113592.04	603598.63	WI	2013-03-13 18:02:00	Bullmoose	481	417.1	BM	2012	2013-03-13
car166 	6114288.88	603881.94	WI	2013-03-14 02:01:00	Bullmoose	479	527	BM	2012	2013-03-14
car166 	6114433.97	603897.67	WI	2013-03-14 10:02:00	Bullmoose	481	160.4	BM	2012	2013-03-14
car166 	6114601.32	603912.87	WI	2013-03-14 18:01:00	Bullmoose	479	602.1	BM	2012	2013-03-14
car166 	6114512.46	603921.32	WI	2013-03-15 02:01:00	Bullmoose	480	2771.6	BM	2012	2013-03-15
car166 	6114567.2	603881.81	WI	2013-03-15 12:00:00	Bullmoose	599	893	BM	2012	2013-03-15
car166 	6114448.38	604037.54	WI	2013-03-16 02:01:00	Bullmoose	841	990.3	BM	2012	2013-03-16
car166 	6114348.84	604065.36	WI	2013-03-16 10:02:00	Bullmoose	481	424.3	BM	2012	2013-03-16
car166 	6114480.57	603985.8	WI	2013-03-16 12:00:00	Bullmoose	118	1707.3	BM	2012	2013-03-16
car166 	6114347.64	604014.4	WI	2013-03-16 18:01:00	Bullmoose	361	404.8	BM	2012	2013-03-16
car166 	6114480.72	603992.17	WI	2013-03-17 02:01:00	Bullmoose	480	5522.8	BM	2012	2013-03-17
car166 	6114489.76	603902.73	WI	2013-03-17 10:02:00	Bullmoose	481	5843.4	BM	2012	2013-03-17
car166 	6114369.45	603994.77	WI	2013-03-17 18:01:00	Bullmoose	479	21829.5	BM	2012	2013-03-17
car166 	6114260.12	604080.18	WI	2013-03-18 02:01:00	Bullmoose	480	7195.3	BM	2012	2013-03-18
car166 	6114244.67	603895.72	WI	2013-03-18 10:01:00	Bullmoose	480	20609.1	BM	2012	2013-03-18
