"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car114	6117360.9	597473.37	BM	2009-12-13 05:03:00	Bullmoose	420	643.5	data	2009	2009-12-13
car114	6117485.68	597578.89	BM	2009-12-13 12:03:00	Bullmoose	420	4334.8	data	2009	2009-12-13
car114	6115799.16	597832.55	BM	2009-12-13 19:03:00	Bullmoose	420	3284.7	data	2009	2009-12-13
car114	6117544.62	597220.99	BM	2009-12-14 02:03:00	Bullmoose	420	3217	data	2009	2009-12-14
car114	6118634.68	597687.34	BM	2009-12-14 09:03:00	Bullmoose	420	1157.8	data	2009	2009-12-14
car114	6112501.99	595692.92	BM	2009-12-14 12:00:00	Bullmoose	177	942.1	data	2009	2009-12-14
car114	6117824.74	597304	BM	2009-12-14 16:03:00	Bullmoose	243	2337.8	data	2009	2009-12-14
car114	6112490.86	595693.16	BM	2009-12-15 06:03:00	Bullmoose	840	864.5	data	2009	2009-12-15
car114	6113272.9	595822.94	BM	2009-12-15 13:03:00	Bullmoose	420	538.9	data	2009	2009-12-15
car114	6112385.87	594949.5	BM	2009-12-15 20:03:00	Bullmoose	420	673.4	data	2009	2009-12-15
car114	6114039.83	595768.17	BM	2009-12-16 03:03:00	Bullmoose	420	342.4	data	2009	2009-12-16
car114	6113969.64	596126.58	BM	2009-12-16 10:03:00	Bullmoose	420	584.7	data	2009	2009-12-16
car114	6112738.71	595311.71	BM	2009-12-16 17:03:00	Bullmoose	420	34522.5	data	2009	2009-12-16
car114	6113973.59	597331.02	BM	2009-12-17 00:03:00	Bullmoose	420	1865	data	2009	2009-12-17
car114	6113710.97	596004.7	BM	2009-12-17 07:03:00	Bullmoose	420	759.9	data	2009	2009-12-17
car114	6113678	596024.53	BM	2009-12-17 14:03:00	Bullmoose	420	1133.6	data	2009	2009-12-17
car114	6113977.47	593360.53	BM	2009-12-18 04:03:00	Bullmoose	840	806.3	data	2009	2009-12-18
car114	6114443.6	593822.29	BM	2009-12-18 11:03:00	Bullmoose	420	517.6	data	2009	2009-12-18
car114	6115082.82	592986.9	BM	2009-12-18 18:03:00	Bullmoose	420	285.1	data	2009	2009-12-18
car114	6116344.7	593177.06	BM	2009-12-19 01:03:00	Bullmoose	420	280	data	2009	2009-12-19
car114	6117293.17	593284.52	BM	2009-12-19 08:03:00	Bullmoose	420	470.6	data	2009	2009-12-19
car114	6117949.2	589463.25	BM	2009-12-19 15:03:00	Bullmoose	420	1585.8	data	2009	2009-12-19
car114	6118151.07	592788.99	BM	2009-12-19 22:03:00	Bullmoose	420	313.1	data	2009	2009-12-19
car114	6117999.97	594071.94	BM	2009-12-20 05:03:00	Bullmoose	420	286.1	data	2009	2009-12-20
car114	6115240.81	592556.73	BM	2009-12-20 12:03:00	Bullmoose	420	67.8	data	2009	2009-12-20
car114	6112193.17	594787.85	BM	2009-12-20 19:03:00	Bullmoose	420	1868.6	data	2009	2009-12-20
car114	6113722.66	595513.69	BM	2009-12-21 02:03:00	Bullmoose	420	470.5	data	2009	2009-12-21
car114	6114640.29	596252.26	BM	2009-12-21 09:03:00	Bullmoose	420	2144	data	2009	2009-12-21
car114	6114101.38	595524.68	BM	2009-12-21 16:03:00	Bullmoose	420	2126.9	data	2009	2009-12-21
car114	6110690.78	594807.1	BM	2009-12-21 23:03:00	Bullmoose	420	533.9	data	2009	2009-12-21
car114	6114531.23	596356.58	BM	2009-12-22 06:03:00	Bullmoose	420	1490.4	data	2009	2009-12-22
car114	6113367.97	596101.34	BM	2009-12-22 13:03:00	Bullmoose	420	915	data	2009	2009-12-22
car114	6113321.58	596529.41	BM	2009-12-23 03:03:00	Bullmoose	840	1070.9	data	2009	2009-12-23
car114	6113509.86	595970.8	BM	2009-12-23 10:03:00	Bullmoose	420	1550.6	data	2009	2009-12-23
car114	6114207.31	596306.25	BM	2009-12-23 12:00:00	Bullmoose	117	891.8	data	2009	2009-12-23
car114	6113005.97	596861.36	BM	2009-12-23 17:03:00	Bullmoose	303	449	data	2009	2009-12-23
car114	6114196.18	596306.49	BM	2009-12-24 00:03:00	Bullmoose	420	684.6	data	2009	2009-12-24
car114	6113311.78	595560.76	BM	2009-12-24 07:03:00	Bullmoose	420	244.1	data	2009	2009-12-24
car114	6114493.43	595637.33	BM	2009-12-24 14:03:00	Bullmoose	420	281.7	data	2009	2009-12-24
car114	6114481.89	595618.46	BM	2009-12-24 21:03:00	Bullmoose	420	491.7	data	2009	2009-12-24
car114	6114358.4	595570.13	BM	2009-12-25 04:03:00	Bullmoose	420	74	data	2009	2009-12-25
car114	6113981.73	595654.71	BM	2009-12-25 11:03:00	Bullmoose	420	477.5	data	2009	2009-12-25
car114	6113183.1	595270.32	BM	2009-12-26 01:03:00	Bullmoose	840	760.5	data	2009	2009-12-26
car114	6115114.08	597051.19	BM	2009-12-26 08:03:00	Bullmoose	420	616.4	data	2009	2009-12-26
car114	6113957.38	593991.87	BM	2009-12-26 22:03:00	Bullmoose	840	161.2	data	2009	2009-12-26
car114	6114674.06	594715.87	BM	2009-12-27 05:03:00	Bullmoose	420	1015.6	data	2009	2009-12-27
car114	6114422.15	593860.97	BM	2009-12-27 12:00:00	Bullmoose	417	571.1	data	2009	2009-12-27
car114	6113901.1	592903.28	BM	2009-12-27 19:03:00	Bullmoose	423	614.6	data	2009	2009-12-27
car114	6115734.64	592215.19	BM	2009-12-28 02:03:00	Bullmoose	420	3169.6	data	2009	2009-12-28
car114	6116284.26	592949.02	BM	2009-12-28 09:03:00	Bullmoose	420	42.1	data	2009	2009-12-28
car114	6115856.51	592722.27	BM	2009-12-28 23:03:00	Bullmoose	840	22.3	data	2009	2009-12-28
car114	6116507.57	593511.21	BM	2009-12-29 20:03:00	Bullmoose	1260	2171.1	data	2009	2009-12-29
car114	6117361.14	593340.41	BM	2009-12-30 03:03:00	Bullmoose	420	761.1	data	2009	2009-12-30
car114	6116806.53	593434.86	BM	2009-12-30 17:03:00	Bullmoose	840	6778.8	data	2009	2009-12-30
car114	6117245.61	594718.38	BM	2009-12-31 00:03:00	Bullmoose	420	6705.2	data	2009	2009-12-31
car114	6118258.57	594715.88	BM	2009-12-31 07:03:00	Bullmoose	420	5786	data	2009	2009-12-31
car114	6117334.63	595754.5	BM	2009-12-31 21:03:00	Bullmoose	840	12160.1	data	2009	2009-12-31
car114	6117471.31	595898.02	BM	2010-01-01 11:03:00	Bullmoose	840	2100.9	data	2009	2010-01-01
car114	6118744.32	595564.95	BM	2010-01-01 18:03:00	Bullmoose	420	2146.6	data	2009	2010-01-01
car114	6117938.93	595384.9	BM	2010-01-02 01:03:00	Bullmoose	420	340.1	data	2009	2010-01-02
car114	6117540.13	595992.05	BM	2010-01-02 08:03:00	Bullmoose	420	595.7	data	2009	2010-01-02
car114	6119675.83	595398.5	BM	2010-01-02 22:03:00	Bullmoose	840	2624.6	data	2009	2010-01-02
car114	6119047.35	595679.38	BM	2010-01-03 05:03:00	Bullmoose	420	1350.3	data	2009	2010-01-03
car114	6118290.32	594638.8	BM	2010-01-03 12:03:00	Bullmoose	420	1314	data	2009	2010-01-03
car114	6118244.36	594047.66	BM	2010-01-03 19:03:00	Bullmoose	420	605.1	data	2009	2010-01-03
car114	6119791.54	592983.82	BM	2010-01-04 09:03:00	Bullmoose	840	1995	data	2009	2010-01-04
car114	6119769.39	593518.91	BM	2010-01-04 16:03:00	Bullmoose	420	2266.1	data	2009	2010-01-04
car114	6119728.7	594226.25	BM	2010-01-04 23:03:00	Bullmoose	420	151.6	data	2009	2010-01-04
car114	6119354.23	593890.48	BM	2010-01-05 06:03:00	Bullmoose	420	216.2	data	2009	2010-01-05
car114	6118157.47	594673.46	BM	2010-01-05 13:03:00	Bullmoose	420	232.5	data	2009	2010-01-05
car114	6115466.82	595864.85	BM	2010-01-06 10:03:00	Bullmoose	1260	1891.5	data	2009	2010-01-06
car114	6118088.11	596107.55	BM	2010-01-06 17:03:00	Bullmoose	420	106	data	2009	2010-01-06
car114	6116949.32	595438	BM	2010-01-07 00:03:00	Bullmoose	420	1170.1	data	2009	2010-01-07
car114	6118528.67	597422.28	BM	2010-01-07 07:03:00	Bullmoose	420	1198.5	data	2009	2010-01-07
car114	6117548.67	595355.08	BM	2010-01-07 21:03:00	Bullmoose	840	2067.5	data	2009	2010-01-07
car114	6118434.01	596144.63	BM	2010-01-08 04:03:00	Bullmoose	420	771.6	data	2009	2010-01-08
car114	6119800.56	595504.02	BM	2010-01-08 11:03:00	Bullmoose	420	990.6	data	2009	2010-01-08
car114	6117777.01	595101.84	BM	2010-01-09 01:03:00	Bullmoose	840	2387.7	data	2009	2010-01-09
car114	6117020.05	595621.17	BM	2010-01-09 08:03:00	Bullmoose	420	1552.7	data	2009	2010-01-09
car114	6117122.3	595198.65	BM	2010-01-09 12:00:00	Bullmoose	237	2689.6	data	2009	2010-01-09
car114	6117658.8	594779.61	BM	2010-01-09 15:03:00	Bullmoose	183	3466.7	data	2009	2010-01-09
car114	6117122.29	595198.65	BM	2010-01-09 22:03:00	Bullmoose	420	1311.8	data	2009	2010-01-09
car114	6120585.78	595264.4	BM	2010-01-10 05:03:00	Bullmoose	420	822.9	data	2009	2010-01-10
car114	6114416.91	593612.56	BM	2010-01-10 12:03:00	Bullmoose	420	1173.1	data	2009	2010-01-10
car114	6117845.5	595698.91	BM	2010-01-10 19:03:00	Bullmoose	420	855	data	2009	2010-01-10
car114	6117482.87	595401.06	BM	2010-01-11 02:03:00	Bullmoose	420	849.7	data	2009	2010-01-11
car114	6117526.55	595361.92	BM	2010-01-11 09:03:00	Bullmoose	420	801.3	data	2009	2010-01-11
car114	6117114.56	595873.88	BM	2010-01-11 16:03:00	Bullmoose	420	393.1	data	2009	2010-01-11
car114	6116445.46	595302.33	BM	2010-01-11 23:03:00	Bullmoose	420	1082.4	data	2009	2010-01-11
car114	6117421.49	595134.92	BM	2010-01-12 06:03:00	Bullmoose	420	99.8	data	2009	2010-01-12
car114	6118731.27	595476.1	BM	2010-01-12 13:03:00	Bullmoose	420	332.2	data	2009	2010-01-12
car114	6117526.14	595342.82	BM	2010-01-12 20:03:00	Bullmoose	420	470.2	data	2009	2010-01-12
car114	6115812.99	595914.72	BM	2010-01-13 10:03:00	Bullmoose	840	570.1	data	2009	2010-01-13
car114	6118015.04	595300.49	BM	2010-01-14 00:03:00	Bullmoose	840	866.7	data	2009	2010-01-14
car114	6118112.71	596215.26	BM	2010-01-14 07:03:00	Bullmoose	420	474.7	data	2009	2010-01-14
car114	6118015.05	595300.49	BM	2010-01-14 12:00:00	Bullmoose	297	2557.1	data	2009	2010-01-14
car114	6117032.55	595684.59	BM	2010-01-14 21:03:00	Bullmoose	543	126	data	2009	2010-01-14
car114	6118598.85	596045.57	BM	2010-01-15 04:03:00	Bullmoose	420	890.5	data	2009	2010-01-15
car114	6117526.42	595355.55	BM	2010-01-15 11:03:00	Bullmoose	420	1794.3	data	2009	2010-01-15
car114	6117748	595306.22	BM	2010-01-15 12:00:00	Bullmoose	57	1783.8	data	2009	2010-01-15
car114	6119496.82	595873.37	BM	2010-01-16 08:03:00	Bullmoose	1203	1377.1	data	2009	2010-01-16
car114	6117494.4	595419.92	BM	2010-01-16 22:03:00	Bullmoose	840	860.6	data	2009	2010-01-16
car114	6115955.99	595835.19	BM	2010-01-17 05:03:00	Bullmoose	420	2407.7	data	2009	2010-01-17
car114	6117526.42	595355.55	BM	2010-01-17 12:03:00	Bullmoose	420	1859.4	data	2009	2010-01-17
car114	6115514.08	595991.25	BM	2010-01-17 19:03:00	Bullmoose	420	229.9	data	2009	2010-01-17
car114	6117083.94	595486.06	BM	2010-01-18 09:03:00	Bullmoose	840	707.1	data	2009	2010-01-18
car114	6115760.52	595546.36	BM	2010-01-18 23:03:00	Bullmoose	840	698.8	data	2009	2010-01-18
car114	6114169.79	596115.88	BM	2010-01-19 06:03:00	Bullmoose	420	821.2	data	2009	2010-01-19
car114	6116864.83	595649.99	BM	2010-01-19 13:03:00	Bullmoose	420	132.7	data	2009	2010-01-19
car114	6114060.94	596742.78	BM	2010-01-19 20:03:00	Bullmoose	420	250.4	data	2009	2010-01-19
car114	6117878.7	596717	BM	2010-01-20 03:03:00	Bullmoose	420	150.4	data	2009	2010-01-20
car114	6116791.33	595855.38	BM	2010-01-20 10:03:00	Bullmoose	420	452.1	data	2009	2010-01-20
car114	6119268.93	595630.04	BM	2010-01-20 17:03:00	Bullmoose	420	5508.9	data	2009	2010-01-20
car114	6118246.53	595193.65	BM	2010-01-21 00:03:00	Bullmoose	420	9376.9	data	2009	2010-01-21
car114	6117493.01	595872.08	BM	2010-01-21 07:03:00	Bullmoose	420	3702.9	data	2009	2010-01-21
car114	6119688.53	594952.69	BM	2010-01-21 12:00:00	Bullmoose	297	1458.8	data	2009	2010-01-21
car114	6117798.25	595572.58	BM	2010-01-21 14:04:00	Bullmoose	124	1648	data	2009	2010-01-21
car114	6117250.02	595444.28	BM	2010-01-21 21:03:00	Bullmoose	419	1667.5	data	2009	2010-01-21
car114	6119688.67	594959.05	BM	2010-01-22 04:03:00	Bullmoose	420	916.6	data	2009	2010-01-22
car114	6115666.49	593745.51	BM	2010-01-22 11:03:00	Bullmoose	420	584.3	data	2009	2010-01-22
car114	6117677.64	595657.96	BM	2010-01-22 18:03:00	Bullmoose	420	1872.5	data	2009	2010-01-22
car114	6117930.68	595518.79	BM	2010-01-23 08:03:00	Bullmoose	840	1765.1	data	2009	2010-01-23
car114	6117415.26	595880.13	BM	2010-01-23 15:03:00	Bullmoose	420	1538.1	data	2009	2010-01-23
car114	6117205.58	594407.19	BM	2010-01-23 22:03:00	Bullmoose	420	3481.4	data	2009	2010-01-23
car114	6117386.86	594556.17	BM	2010-01-24 05:03:00	Bullmoose	420	1972.1	data	2009	2010-01-24
car114	6117695.5	593887.36	BM	2010-01-24 19:03:00	Bullmoose	840	147.3	data	2009	2010-01-24
car114	6115838.12	592907.39	BM	2010-01-25 09:03:00	Bullmoose	840	627.9	data	2009	2010-01-25
car114	6117162.63	592898.8	BM	2010-01-25 23:03:00	Bullmoose	840	1509.2	data	2009	2010-01-25
car114	6117870.24	592667.51	BM	2010-01-26 06:03:00	Bullmoose	420	420.7	data	2009	2010-01-26
car114	6117599.12	593010.66	BM	2010-01-26 13:04:00	Bullmoose	421	658.2	data	2009	2010-01-26
car114	6115804.43	593424.09	BM	2010-01-26 20:03:00	Bullmoose	419	399.3	data	2009	2010-01-26
car114	6117458.07	593185.54	BM	2010-01-27 10:03:00	Bullmoose	840	279.7	data	2009	2010-01-27
car114	6116802.76	595351.98	BM	2010-01-28 07:03:00	Bullmoose	1260	327.4	data	2009	2010-01-28
car114	6116595.5	594509.32	BM	2010-01-28 12:00:00	Bullmoose	297	248.7	data	2009	2010-01-28
car114	6117597.7	595564.16	BM	2010-01-28 21:03:00	Bullmoose	543	3537.9	data	2009	2010-01-28
car114	6119918.25	594763.2	BM	2010-01-29 04:03:00	Bullmoose	420	3617	data	2009	2010-01-29
car114	6117933.85	596180.93	BM	2010-01-29 18:03:00	Bullmoose	840	3639.1	data	2009	2010-01-29
car114	6118242.15	594467.92	BM	2010-01-30 08:03:00	Bullmoose	840	797.6	data	2009	2010-01-30
car114	6117636.9	593220	BM	2010-01-30 15:03:00	Bullmoose	420	758.2	data	2009	2010-01-30
car114	6117567.47	593094.1	BM	2010-01-31 05:03:00	Bullmoose	840	491.3	data	2009	2010-01-31
car114	6116552.48	593529.37	BM	2010-01-31 19:03:00	Bullmoose	840	654.8	data	2009	2010-01-31
car114	6118010.69	594052.61	BM	2010-02-01 02:03:00	Bullmoose	420	42	data	2009	2010-02-01
car114	6116894.2	593369.33	BM	2010-02-01 09:03:00	Bullmoose	420	538.1	data	2009	2010-02-01
car114	6117622.28	593583.26	BM	2010-02-01 16:03:00	Bullmoose	420	428	data	2009	2010-02-01
car114	6117528.49	592827.47	BM	2010-02-01 23:03:00	Bullmoose	420	470.5	data	2009	2010-02-01
car114	6118487.24	593424.97	BM	2010-02-02 06:03:00	Bullmoose	420	1033.3	data	2009	2010-02-02
car114	6116933.04	592566.07	BM	2010-02-02 20:03:00	Bullmoose	840	1884.8	data	2009	2010-02-02
car114	6118648.11	593663.5	BM	2010-02-03 03:03:00	Bullmoose	420	346.9	data	2009	2010-02-03
car114	6117235.13	593171.12	BM	2010-02-03 10:03:00	Bullmoose	420	22.1	data	2009	2010-02-03
car114	6117112.46	593160.95	BM	2010-02-03 17:03:00	Bullmoose	420	343.1	data	2009	2010-02-03
car114	6118282.13	593728.52	BM	2010-02-04 00:03:00	Bullmoose	420	334.9	data	2009	2010-02-04
car114	6118093.34	595317.91	BM	2010-02-04 07:03:00	Bullmoose	420	515.3	data	2009	2010-02-04
car114	6116910.02	595680.86	BM	2010-02-04 14:03:00	Bullmoose	420	448.4	data	2009	2010-02-04
car114	6116437.61	595971.3	BM	2010-02-05 04:03:00	Bullmoose	840	882.5	data	2009	2010-02-05
car114	6116391.49	593813.02	BM	2010-02-05 18:03:00	Bullmoose	840	1191.6	data	2009	2010-02-05
car114	6114385.55	593708.81	BM	2010-02-06 08:03:00	Bullmoose	840	528.1	data	2009	2010-02-06
car114	6117558.29	595284.82	BM	2010-02-06 12:00:00	Bullmoose	237	381.7	data	2009	2010-02-06
car114	6118389.27	595101.46	BM	2010-02-07 05:03:00	Bullmoose	1023	403.3	data	2009	2010-02-07
car114	6117135.39	593192.31	BM	2010-02-07 12:03:00	Bullmoose	420	379.2	data	2009	2010-02-07
car114	6119234.45	595579.86	BM	2010-02-08 02:03:00	Bullmoose	840	1122.3	data	2009	2010-02-08
car114	6119483.37	594206	BM	2010-02-08 09:03:00	Bullmoose	420	1153.1	data	2009	2010-02-08
car114	6116071.1	592335.61	BM	2010-02-08 23:03:00	Bullmoose	840	1317.4	data	2009	2010-02-08
car114	6117324.55	593188.34	BM	2010-02-09 06:03:00	Bullmoose	420	912.5	data	2009	2010-02-09
car114	6115886.76	593103.85	BM	2010-02-09 20:03:00	Bullmoose	840	2987.9	data	2009	2010-02-09
car114	6117511.17	593063.44	BM	2010-02-10 03:03:00	Bullmoose	420	1354.6	data	2009	2010-02-10
car114	6109040.44	588730.37	BM	2010-02-10 10:03:00	Bullmoose	420	909.9	data	2009	2010-02-10
car114	6117448.15	593243.06	BM	2010-02-10 12:00:00	Bullmoose	117	349.8	data	2009	2010-02-10
car114	6117441.47	592924.81	BM	2010-02-11 00:03:00	Bullmoose	723	445.9	data	2009	2010-02-11
car114	6117463.59	592917.98	BM	2010-02-11 07:03:00	Bullmoose	420	951.4	data	2009	2010-02-11
car114	6116496.34	592976.43	BM	2010-02-11 12:00:00	Bullmoose	297	1873.4	data	2009	2010-02-11
car114	6117346	593149.69	BM	2010-02-11 14:03:00	Bullmoose	123	1711.4	data	2009	2010-02-11
car114	6116485.22	592976.66	BM	2010-02-11 21:03:00	Bullmoose	420	658.6	data	2009	2010-02-11
car114	6117422.42	593078.04	BM	2010-02-12 04:03:00	Bullmoose	420	489.4	data	2009	2010-02-12
car114	6117359.66	593270.39	BM	2010-02-12 11:03:00	Bullmoose	420	973.5	data	2009	2010-02-12
car114	6117078.82	593148.92	BM	2010-02-13 08:03:00	Bullmoose	1260	596.2	data	2009	2010-02-13
car114	6114755.48	592770.73	BM	2010-02-13 22:03:00	Bullmoose	840	247.6	data	2009	2010-02-13
car114	6115938.62	593453.12	BM	2010-02-14 05:03:00	Bullmoose	420	382.8	data	2009	2010-02-14
car114	6113477.74	592886.63	BM	2010-02-14 19:03:00	Bullmoose	840	117.4	data	2009	2010-02-14
car114	6115981.97	592866.16	BM	2010-02-15 02:03:00	Bullmoose	420	518.6	data	2009	2010-02-15
car114	6115273.13	592505.09	BM	2010-02-15 09:03:00	Bullmoose	420	172.2	data	2009	2010-02-15
car114	6114513.32	592367.98	BM	2010-02-15 16:03:00	Bullmoose	420	218.1	data	2009	2010-02-15
car114	6114732.09	593249.11	BM	2010-02-15 23:03:00	Bullmoose	420	383.3	data	2009	2010-02-15
car114	6115371.85	592968.11	BM	2010-02-16 06:03:00	Bullmoose	420	204.4	data	2009	2010-02-16
car114	6115513.04	592799.52	BM	2010-02-16 13:03:00	Bullmoose	420	1077.8	data	2009	2010-02-16
car114	6113306.01	595809.47	BM	2010-02-16 20:03:00	Bullmoose	420	1221.8	data	2009	2010-02-16
car114	6113744.08	595991.24	BM	2010-02-17 03:03:00	Bullmoose	420	924.9	data	2009	2010-02-17
car114	6113852.6	595861.43	BM	2010-02-17 10:03:00	Bullmoose	420	1245	data	2009	2010-02-17
car114	6113532.02	596480.22	BM	2010-02-17 12:00:00	Bullmoose	117	281.4	data	2009	2010-02-17
car114	6113641.6	595885.1	BM	2010-02-18 00:03:00	Bullmoose	723	643.3	data	2009	2010-02-18
car114	6113678.14	596030.9	BM	2010-02-18 07:03:00	Bullmoose	420	762.9	data	2009	2010-02-18
car114	6114045.24	596532.82	BM	2010-02-18 14:03:00	Bullmoose	420	893.2	data	2009	2010-02-18
car114	6113591.74	596153.87	BM	2010-02-18 21:03:00	Bullmoose	420	77.8	data	2009	2010-02-18
car114	6113514.96	596206.52	BM	2010-02-19 11:03:00	Bullmoose	840	3540.1	data	2009	2010-02-19
car114	6113600.8	596058.07	BM	2010-02-19 18:03:00	Bullmoose	420	3190.1	data	2009	2010-02-19
car114	6119198.97	593390.89	BM	2010-02-20 01:03:00	Bullmoose	420	3579	data	2009	2010-02-20
car114	6118641.56	593880.09	BM	2010-02-20 08:03:00	Bullmoose	420	200.4	data	2009	2010-02-20
car114	6119570.46	594636.97	BM	2010-02-20 12:00:00	Bullmoose	237	395.4	data	2009	2010-02-20
car114	6120890.37	594411.56	BM	2010-02-20 15:03:00	Bullmoose	183	2249	data	2009	2010-02-20
car114	6119570.6	594643.33	BM	2010-02-20 22:03:00	Bullmoose	420	3353.3	data	2009	2010-02-20
car114	6119432.2	594939.08	BM	2010-02-21 05:03:00	Bullmoose	420	2316.4	data	2009	2010-02-21
car114	6119629.9	594813.92	BM	2010-02-21 12:03:00	Bullmoose	420	2452.3	data	2009	2010-02-21
car114	6122513.16	594815.91	BM	2010-02-22 02:03:00	Bullmoose	840	1167.8	data	2009	2010-02-22
car114	6117011.37	593647.08	BM	2010-02-22 09:03:00	Bullmoose	420	881.5	data	2009	2010-02-22
car114	6119735.91	594041.52	BM	2010-02-22 16:03:00	Bullmoose	420	2057.8	data	2009	2010-02-22
car114	6119703.58	594615.03	BM	2010-02-22 23:03:00	Bullmoose	420	2163.5	data	2009	2010-02-22
car114	6119660.45	594157.69	BM	2010-02-23 06:03:00	Bullmoose	420	875.1	data	2009	2010-02-23
car114	6117169.12	595305.91	BM	2010-02-23 13:03:00	Bullmoose	420	690.3	data	2009	2010-02-23
car114	6117002.58	594806.36	BM	2010-02-23 20:03:00	Bullmoose	420	1696.1	data	2009	2010-02-23
car114	6117395.49	595479.36	BM	2010-02-24 03:03:00	Bullmoose	420	1877.1	data	2009	2010-02-24
car114	6117413.2	595784.65	BM	2010-02-24 10:03:00	Bullmoose	420	3049.8	data	2009	2010-02-24
car114	6116672.15	596520.36	BM	2010-02-24 17:03:00	Bullmoose	420	644.7	data	2009	2010-02-24
car114	6117780.66	595789.46	BM	2010-02-25 07:03:00	Bullmoose	840	685.7	data	2009	2010-02-25
car114	6118151.38	594909.17	BM	2010-02-25 14:03:00	Bullmoose	420	277.5	data	2009	2010-02-25
car114	6117687.45	595078.28	BM	2010-02-25 21:03:00	Bullmoose	420	716.7	data	2009	2010-02-25
car114	6119079.77	595634.12	BM	2010-02-26 04:03:00	Bullmoose	420	38.5	data	2009	2010-02-26
car114	6116662.49	595558.81	BM	2010-02-26 18:03:00	Bullmoose	840	84	data	2009	2010-02-26
car114	6119349.45	596264.85	BM	2010-02-27 01:03:00	Bullmoose	420	277.3	data	2009	2010-02-27
car114	6116757.38	594792.48	BM	2010-02-27 08:03:00	Bullmoose	420	73.6	data	2009	2010-02-27
car114	6118355.45	594561.01	BM	2010-02-27 12:00:00	Bullmoose	237	38.5	data	2009	2010-02-27
car114	6118018.13	594924.76	BM	2010-02-27 15:03:00	Bullmoose	183	731.1	data	2009	2010-02-27
car114	6119616.33	594699.64	BM	2010-02-27 22:03:00	Bullmoose	420	515.3	data	2009	2010-02-27
car114	6118344.33	594561.25	BM	2010-02-28 05:03:00	Bullmoose	420	34	data	2009	2010-02-28
car114	6116632.43	594151.86	BM	2010-02-28 12:03:00	Bullmoose	420	490.7	data	2009	2010-02-28
car114	6117983.44	595383.94	BM	2010-02-28 19:03:00	Bullmoose	420	680.1	data	2009	2010-02-28
car114	6115247.36	596525.83	BM	2010-03-01 02:03:00	Bullmoose	420	136	data	2009	2010-03-01
car114	6117468.42	595764.35	BM	2010-03-01 09:03:00	Bullmoose	420	543.4	data	2009	2010-03-01
car114	6116744.79	596276.75	BM	2010-03-01 16:03:00	Bullmoose	420	205	data	2009	2010-03-01
car114	6116286.11	594617.82	BM	2010-03-02 06:03:00	Bullmoose	840	167	data	2009	2010-03-02
car114	6118259.93	594779.52	BM	2010-03-02 13:03:00	Bullmoose	420	101.3	data	2009	2010-03-02
car114	6116519.53	595122.4	BM	2010-03-02 20:03:00	Bullmoose	420	125.7	data	2009	2010-03-02
car114	6118306.75	594886.75	BM	2010-03-03 03:03:00	Bullmoose	420	2832.4	data	2009	2010-03-03
car114	6118250.7	594868.85	BM	2010-03-03 10:03:00	Bullmoose	420	2930.3	data	2009	2010-03-03
car114	6117795.59	594929.51	BM	2010-03-04 00:03:00	Bullmoose	840	2498.3	data	2009	2010-03-04
car114	6119814.17	594580.85	BM	2010-03-04 07:03:00	Bullmoose	420	151	data	2009	2010-03-04
car114	6119785.15	594263.24	BM	2010-03-04 21:03:00	Bullmoose	840	1498.4	data	2009	2010-03-04
car114	6119463.05	595339.42	BM	2010-03-05 04:03:00	Bullmoose	420	99.9	data	2009	2010-03-05
car114	6115172.2	593532.95	BM	2010-03-05 18:03:00	Bullmoose	840	789.3	data	2009	2010-03-05
car114	6116907.19	594509.06	BM	2010-03-06 01:03:00	Bullmoose	420	473.9	data	2009	2010-03-06
car114	6117962.9	594945.04	BM	2010-03-06 08:03:00	Bullmoose	420	326.4	data	2009	2010-03-06
car114	6118536.49	594175.17	BM	2010-03-06 15:03:00	Bullmoose	420	239.2	data	2009	2010-03-06
car114	6118732.02	594992.25	BM	2010-03-06 22:03:00	Bullmoose	420	344.5	data	2009	2010-03-06
car114	6117818.86	596011.5	BM	2010-03-07 05:03:00	Bullmoose	420	429.5	data	2009	2010-03-07
car114	6116278.67	595828.23	BM	2010-03-07 19:03:00	Bullmoose	840	848.2	data	2009	2010-03-07
car114	6116785.57	596103.9	BM	2010-03-08 02:03:00	Bullmoose	420	201.2	data	2009	2010-03-08
car114	6117635.88	595786.21	BM	2010-03-08 09:03:00	Bullmoose	420	189.1	data	2009	2010-03-08
car114	6117346.47	596301.92	BM	2010-03-08 16:03:00	Bullmoose	420	1135.6	data	2009	2010-03-08
car114	6117881.47	594781.23	BM	2010-03-09 06:03:00	Bullmoose	840	1175.4	data	2009	2010-03-09
car114	6118147.59	594208.88	BM	2010-03-09 13:03:00	Bullmoose	420	561.2	data	2009	2010-03-09
car114	6117704.39	594829.58	BM	2010-03-09 20:03:00	Bullmoose	420	1419.8	data	2009	2010-03-09
car114	6119352.68	594864.4	BM	2010-03-10 03:03:00	Bullmoose	420	1612.2	data	2009	2010-03-10
car114	6119047.39	595163.75	BM	2010-03-10 10:03:00	Bullmoose	420	338.8	data	2009	2010-03-10
car114	6117095	594963.6	BM	2010-03-10 17:03:00	Bullmoose	420	741.6	data	2009	2010-03-10
