"AnimalID"	"N"	"E"	"season"	"timestamp"	"areatag"	"lag"	"step"	"SA"	"YearSeas"	"date"
car041	6077011.62	583848.14	BM	2005-08-07 01:03:00	Bullmoose	1200	34	data	2005	2005-08-07
car041	6076804.53	583485.75	BM	2005-08-07 21:04:00	Bullmoose	1201	601.2	data	2005	2005-08-07
car041	6072596.34	577840.08	BM	2005-08-08 17:05:00	Bullmoose	1201	257.4	data	2005	2005-08-08
car041	6069138.94	573433.37	BM	2005-08-09 14:04:00	Bullmoose	1259	171.8	data	2005	2005-08-09
car041	6066461.09	571628.84	BM	2005-08-10 10:04:00	Bullmoose	1200	540.8	data	2005	2005-08-10
car041	6066031.86	572627.4	BM	2005-08-10 19:05:00	Bullmoose	541	557.3	data	2005	2005-08-10
car041	6066256.24	572044.22	BM	2005-08-11 05:04:00	Bullmoose	599	183.4	data	2005	2005-08-11
car041	6063129.43	567763.74	BM	2005-08-12 21:05:00	Bullmoose	2401	221.1	data	2005	2005-08-12
car041	6062795.38	564714.17	BM	2005-08-13 18:03:00	Bullmoose	1258	390	data	2005	2005-08-13
car041	6065480.04	562524.69	BM	2005-08-14 13:03:00	Bullmoose	1140	582.7	data	2005	2005-08-14
car041	6064316.33	563668.13	BM	2005-08-15 09:04:00	Bullmoose	1201	2441.7	data	2005	2005-08-15
car041	6063281.8	566028.13	BM	2005-08-16 05:03:00	Bullmoose	1199	286.9	data	2005	2005-08-16
car041	6066658.68	570035.28	BM	2005-08-17 01:04:00	Bullmoose	1201	2309.2	data	2005	2005-08-17
car041	6066910.26	571879.27	BM	2005-08-17 22:04:00	Bullmoose	1260	1374	data	2005	2005-08-17
car041	6067305.03	572207.76	BM	2005-08-18 18:03:00	Bullmoose	1199	1035.4	data	2005	2005-08-18
car041	6067383.33	572232.27	BM	2005-08-19 14:05:00	Bullmoose	1202	2257	data	2005	2005-08-19
car041	6067271.65	572208.3	BM	2005-08-20 09:05:00	Bullmoose	1140	4217.4	data	2005	2005-08-20
car041	6067192.63	572138.74	BM	2005-08-21 05:05:00	Bullmoose	1200	2270.2	data	2005	2005-08-21
car041	6066484.96	572426.94	BM	2005-08-22 01:04:00	Bullmoose	1199	45	data	2005	2005-08-22
car041	6066430.15	572479.33	BM	2005-08-22 21:04:00	Bullmoose	1200	2049.4	data	2005	2005-08-22
car041	6067405.79	572244.78	BM	2005-08-23 18:05:00	Bullmoose	1261	1306.8	data	2005	2005-08-23
car041	6066663.29	572443.39	BM	2005-08-24 13:05:00	Bullmoose	1140	50.8	data	2005	2005-08-24
car041	6066274.58	572494.71	BM	2005-08-24 19:58:00	Bullmoose	413	1462	data	2005	2005-08-24
car041	6065620.18	567616.92	BM	2005-08-25 09:03:00	Bullmoose	785	1329.7	data	2005	2005-08-25
car041	6063380.68	563610.43	BM	2005-08-27 01:04:00	Bullmoose	2401	2102.7	data	2005	2005-08-27
car041	6065523.29	566336.73	BM	2005-08-27 21:05:00	Bullmoose	1201	1704.5	data	2005	2005-08-27
car041	6066608.25	570370.89	BM	2005-08-28 12:00:00	Bullmoose	895	2693	data	2005	2005-08-28
car041	6066848.76	570804.97	BM	2005-08-29 13:05:00	Bullmoose	1505	4162.8	data	2005	2005-08-29
car041	6066861.05	572974.64	BM	2005-08-30 09:03:00	Bullmoose	1198	1695	data	2005	2005-08-30
car041	6066851.38	573064.94	BM	2005-08-31 06:04:00	Bullmoose	1261	2711.9	data	2005	2005-08-31
car041	6072931.4	578548.08	BM	2006-07-16 19:00:00	Bullmoose	68100	405.4	data	2006	2006-07-16
car042	6102077.92	593904.18	BM	2005-07-01 10:04:00	Bullmoose	1261	7195.3	data	2005	2005-07-01
car042	6102226.85	593575.17	BM	2005-07-02 06:03:00	Bullmoose	1199	20609.1	data	2005	2005-07-02
car042	6102250.98	593664.12	BM	2005-07-03 01:04:00	Bullmoose	1141	12980	data	2005	2005-07-03
car042	6102699.28	593277.76	BM	2005-07-03 21:03:00	Bullmoose	1199	14574.5	data	2005	2005-07-03
car042	6102903.57	593465.15	BM	2005-07-04 17:03:00	Bullmoose	1200	255.9	data	2005	2005-07-04
car042	6103084.71	594138.54	BM	2005-07-05 13:03:00	Bullmoose	1200	427.3	data	2005	2005-07-05
car042	6104000.2	594266.13	BM	2005-07-06 09:03:00	Bullmoose	1200	4474.9	data	2005	2005-07-06
car042	6101343.88	594462.86	BM	2005-07-08 01:03:00	Bullmoose	2400	174.2	data	2005	2005-07-08
car042	6100852.82	594402.94	BM	2005-07-08 21:03:00	Bullmoose	1200	193.6	data	2005	2005-07-08
car042	6102962.99	594173.05	BM	2005-07-09 17:03:00	Bullmoose	1200	382.8	data	2005	2005-07-09
car042	6103017.14	594101.63	BM	2005-07-10 13:03:00	Bullmoose	1200	1697.8	data	2005	2005-07-10
car042	6101316.73	593702.89	BM	2005-07-11 09:04:00	Bullmoose	1201	1201.4	data	2005	2005-07-11
car042	6100885.53	594370.29	BM	2005-07-12 05:04:00	Bullmoose	1200	2320.6	data	2005	2005-07-12
car042	6101282.41	593658.88	BM	2005-07-13 01:05:00	Bullmoose	1201	1693.4	data	2005	2005-07-13
car042	6101531.5	593327.73	BM	2005-07-13 22:06:00	Bullmoose	1261	2000.6	data	2005	2005-07-13
car042	6103412.87	589532.33	BM	2005-07-14 12:00:00	Bullmoose	834	4702.2	data	2005	2005-07-14
car042	6103616.49	589694.32	BM	2005-07-15 12:00:00	Bullmoose	1440	1945.7	data	2005	2005-07-15
car042	6103593.97	589682	BM	2005-07-16 09:03:00	Bullmoose	1263	972.9	data	2005	2005-07-16
car042	6103527.6	589702.5	BM	2005-07-17 05:04:00	Bullmoose	1201	828.9	data	2005	2005-07-17
car042	6106472.66	586649.53	BM	2005-07-18 01:03:00	Bullmoose	1199	340.8	data	2005	2005-07-18
car042	6107021.08	587372.84	BM	2005-07-18 21:03:00	Bullmoose	1200	12233.2	data	2005	2005-07-18
car042	6107803.05	588640.16	BM	2005-07-19 18:03:00	Bullmoose	1260	10214	data	2005	2005-07-19
car042	6107589.92	590769.53	BM	2005-07-20 12:00:00	Bullmoose	1077	844	data	2005	2005-07-20
car042	6109060.08	590261.09	BM	2005-07-21 09:04:00	Bullmoose	1264	541.4	data	2005	2005-07-21
car042	6107763.38	588883.44	BM	2005-07-21 19:00:00	Bullmoose	596	905.7	data	2005	2005-07-21
car042	6108020.88	590065.19	BM	2005-07-22 05:03:00	Bullmoose	603	759.7	data	2005	2005-07-22
car042	6104496.86	592467.43	BM	2005-07-23 01:03:00	Bullmoose	1200	125.1	data	2005	2005-07-23
car042	6103525.58	595502.65	BM	2005-07-23 21:03:00	Bullmoose	1200	472.6	data	2005	2005-07-23
car042	6103450.49	594590.76	BM	2005-07-25 12:00:00	Bullmoose	2337	235.1	data	2005	2005-07-25
car042	6103525.58	595502.65	BM	2005-07-26 09:03:00	Bullmoose	1263	56	data	2005	2005-07-26
car042	6104071.42	594999.15	BM	2005-07-26 12:00:00	Bullmoose	177	38.4	data	2005	2005-07-26
car042	6103378.17	595895.48	BM	2005-07-28 21:03:00	Bullmoose	3423	704.7	data	2005	2005-07-28
car042	6104254.6	594714.22	BM	2005-07-29 17:03:00	Bullmoose	1200	764.1	data	2005	2005-07-29
car042	6105382.12	597953.22	BM	2005-07-30 13:04:00	Bullmoose	1201	679.2	data	2005	2005-07-30
car042	6104853.62	600219.23	BM	2005-07-31 09:03:00	Bullmoose	1199	147.3	data	2005	2005-07-31
car042	6104280.8	601471.24	BM	2005-08-01 05:03:00	Bullmoose	1200	94.4	data	2005	2005-08-01
car042	6104582.63	601036.45	BM	2005-08-01 12:00:00	Bullmoose	417	155.2	data	2005	2005-08-01
car042	6106266.84	602639.13	BM	2005-08-02 21:03:00	Bullmoose	1983	389.3	data	2005	2005-08-02
car042	6105299.22	599736.66	BM	2005-08-04 13:03:00	Bullmoose	2400	34	data	2005	2005-08-04
car042	6105252	599616.39	BM	2005-08-05 10:04:00	Bullmoose	1261	601.2	data	2005	2005-08-05
car042	6105382.24	596427.09	BM	2005-08-06 05:03:00	Bullmoose	1139	257.4	data	2005	2005-08-06
car042	6105141	596081.09	BM	2005-08-07 01:03:00	Bullmoose	1200	171.8	data	2005	2005-08-07
car042	6104764.09	598196.71	BM	2005-08-07 12:00:00	Bullmoose	657	540.8	data	2005	2005-08-07
car042	6104876.54	603175.69	BM	2005-08-08 17:03:00	Bullmoose	1743	557.3	data	2005	2005-08-08
car042	6104195.9	603108.39	BM	2005-08-09 13:03:00	Bullmoose	1200	183.4	data	2005	2005-08-09
car042	6104448.12	602942.88	BM	2005-08-10 09:03:00	Bullmoose	1200	221.1	data	2005	2005-08-10
car042	6103407.19	604615.22	BM	2005-08-10 20:30:00	Bullmoose	687	390	data	2005	2005-08-10
car042	6103975.82	605125.72	BM	2005-08-11 05:03:00	Bullmoose	513	582.7	data	2005	2005-08-11
car042	6109686.68	608366.16	BM	2005-08-12 01:03:00	Bullmoose	1200	2441.7	data	2005	2005-08-12
car042	6113692.1	606420.08	BM	2005-08-12 21:04:00	Bullmoose	1201	286.9	data	2005	2005-08-12
car042	6113551.16	605645.76	BM	2005-08-13 17:05:00	Bullmoose	1201	2309.2	data	2005	2005-08-13
car042	6113039.13	604708.02	BM	2005-08-14 13:03:00	Bullmoose	1198	1374	data	2005	2005-08-14
car042	6113656.5	604922.96	BM	2005-08-15 09:03:00	Bullmoose	1200	1035.4	data	2005	2005-08-15
car042	6112520.41	604426.95	BM	2005-08-16 05:03:00	Bullmoose	1200	2257	data	2005	2005-08-16
car042	6112438.04	604237.6	BM	2005-08-17 01:03:00	Bullmoose	1200	4217.4	data	2005	2005-08-17
car042	6113710.42	605788.58	BM	2005-08-17 22:04:00	Bullmoose	1261	2270.2	data	2005	2005-08-17
car042	6112379.03	605979.66	BM	2005-08-18 12:00:00	Bullmoose	836	45	data	2005	2005-08-18
car042	6111977.01	604516.22	BM	2005-08-19 13:03:00	Bullmoose	1503	2049.4	data	2005	2005-08-19
car042	6112855.93	604017.42	BM	2005-08-20 09:03:00	Bullmoose	1200	1306.8	data	2005	2005-08-20
car042	6110746.51	607077.39	BM	2005-08-21 05:03:00	Bullmoose	1200	50.8	data	2005	2005-08-21
car042	6109577.12	606129.35	BM	2005-08-22 01:03:00	Bullmoose	1200	1462	data	2005	2005-08-22
car042	6109392.27	607703.36	BM	2005-08-22 12:00:00	Bullmoose	657	1329.7	data	2005	2005-08-22
car042	6109854.2	608387.61	BM	2005-08-23 18:05:00	Bullmoose	1805	2102.7	data	2005	2005-08-23
car042	6109162.72	606955.97	BM	2005-08-24 13:03:00	Bullmoose	1138	1704.5	data	2005	2005-08-24
car042	6110482.4	607204.95	BM	2005-08-25 09:03:00	Bullmoose	1200	2693	data	2005	2005-08-25
car042	6109505.93	610074.18	BM	2005-08-26 05:04:00	Bullmoose	1201	4162.8	data	2005	2005-08-26
car042	6109984.46	608250.46	BM	2005-08-27 21:03:00	Bullmoose	2399	1695	data	2005	2005-08-27
car042	6109289.05	606653.04	BM	2005-08-28 17:03:00	Bullmoose	1200	2711.9	data	2005	2005-08-28
car042	6108881.23	608207.09	BM	2005-08-29 13:03:00	Bullmoose	1200	2892.7	data	2005	2005-08-29
car042	6109658.58	607205.65	BM	2005-08-30 09:03:00	Bullmoose	1200	1956.7	data	2005	2005-08-30
car042	6109582.83	609580.98	BM	2005-08-31 05:03:00	Bullmoose	1200	419.6	data	2005	2005-08-31
car042	6103492.89	595535.29	BM	2006-07-01 09:03:00	Bullmoose	1200	814.6	data	2006	2006-07-01
car042	6104394.78	595024.19	BM	2006-07-02 05:04:00	Bullmoose	1201	278.8	data	2006	2006-07-02
car042	6103662.36	590312.98	BM	2006-07-03 01:05:00	Bullmoose	1201	1098.1	data	2006	2006-07-03
car042	6104582.19	587880.44	BM	2006-07-03 21:03:00	Bullmoose	1198	1033.7	data	2006	2006-07-03
car042	6108797.32	589928.28	BM	2006-07-04 17:03:00	Bullmoose	1200	997.4	data	2006	2006-07-04
car042	6108100.19	590133.78	BM	2006-07-05 13:03:00	Bullmoose	1200	354.3	data	2006	2006-07-05
car042	6108090.61	590210.55	BM	2006-07-06 09:03:00	Bullmoose	1200	731.5	data	2006	2006-07-06
car042	6108593.56	593014.15	BM	2006-07-06 12:00:00	Bullmoose	177	762.2	data	2006	2006-07-06
car042	6105456.19	596757.53	BM	2006-07-08 22:03:00	Bullmoose	3483	2161.5	data	2006	2006-07-08
car042	6105249.59	598000.83	BM	2006-07-09 17:03:00	Bullmoose	1140	260.2	data	2006	2006-07-09
car042	6105163.94	596112.53	BM	2006-07-10 13:03:00	Bullmoose	1200	54.8	data	2006	2006-07-10
car042	6104013.75	594904.57	BM	2006-07-11 10:03:00	Bullmoose	1260	722.7	data	2006	2006-07-11
car042	6103481.84	595018.09	BM	2006-07-12 05:03:00	Bullmoose	1140	525	data	2006	2006-07-12
car042	6095727.29	596258.22	BM	2006-07-13 01:03:00	Bullmoose	1200	1807.4	data	2006	2006-07-13
car042	6100359.1	597839.79	BM	2006-07-13 21:03:00	Bullmoose	1200	260.6	data	2006	2006-07-13
car042	6101764.39	599470.61	BM	2006-07-14 12:00:00	Bullmoose	897	692.2	data	2006	2006-07-14
car042	6105348.26	596913.12	BM	2006-07-15 13:03:00	Bullmoose	1503	386.7	data	2006	2006-07-15
car042	6103458.1	594424.51	BM	2006-07-16 09:03:00	Bullmoose	1200	1382.2	data	2006	2006-07-16
car042	6105067.84	594218.02	BM	2006-07-16 12:00:00	Bullmoose	177	863	data	2006	2006-07-16
car042	6106535.33	593599.73	BM	2006-07-17 05:04:00	Bullmoose	1024	1289.6	data	2006	2006-07-17
car042	6105291.55	595835.2	BM	2006-07-18 01:03:00	Bullmoose	1199	2205.2	data	2006	2006-07-18
car042	6106036.72	597345.08	BM	2006-07-18 21:04:00	Bullmoose	1201	1626.1	data	2006	2006-07-18
car042	6105213.94	595849.64	BM	2006-07-19 17:04:00	Bullmoose	1200	786.9	data	2006	2006-07-19
car042	6104321.19	595747.48	BM	2006-07-20 13:03:00	Bullmoose	1199	469	data	2006	2006-07-20
car046	6085031.56	595821.14	BM	2006-07-16 19:00:00	Roman	31680	8818.6	data	2006	2006-07-16
car046	6082135.65	603277.48	BM	2006-08-16 19:00:00	Roman	44640	1446.4	data	2006	2006-08-16
car069	6072454.34	570569.16	BM	2007-07-01 09:03:00	Bullmoose	660	2353.6	data	2007	2007-07-01
car069	6072006.25	570383.23	BM	2007-07-01 12:00:00	Bullmoose	177	846.5	data	2007	2007-07-01
car069	6071817.6	570418.33	BM	2007-07-01 16:03:00	Bullmoose	243	204.2	data	2007	2007-07-01
car069	6072006.15	570376.8	BM	2007-07-02 04:03:00	Bullmoose	720	656.8	data	2007	2007-07-02
car069	6071873.64	570443.18	BM	2007-07-02 09:03:00	Bullmoose	300	627.7	data	2007	2007-07-02
car069	6071907.42	570468.38	BM	2007-07-02 21:03:00	Bullmoose	720	570.7	data	2007	2007-07-02
car069	6071502.41	569471.31	BM	2007-07-03 03:03:00	Bullmoose	360	16692.8	data	2007	2007-07-03
car069	6071377.44	569306	BM	2007-07-03 09:03:00	Bullmoose	360	3328	data	2007	2007-07-03
car069	6071399.89	569318.52	BM	2007-07-03 12:00:00	Bullmoose	177	2428	data	2007	2007-07-03
car069	6071335.7	569486.75	BM	2007-07-03 21:03:00	Bullmoose	543	2670.7	data	2007	2007-07-03
car069	6071365.82	569274.02	BM	2007-07-04 09:03:00	Bullmoose	720	2498.8	data	2007	2007-07-04
car069	6070152.95	567825.72	BM	2007-07-04 15:03:00	Bullmoose	360	774.7	data	2007	2007-07-04
car069	6069652.58	566359.74	BM	2007-07-04 21:03:00	Bullmoose	360	364.7	data	2007	2007-07-04
car069	6069487.38	566477.99	BM	2007-07-05 03:03:00	Bullmoose	360	405.4	data	2007	2007-07-05
car069	6069542.92	566470.74	BM	2007-07-05 09:03:00	Bullmoose	360	817.6	data	2007	2007-07-05
car069	6069518.3	566310.24	BM	2007-07-05 15:03:00	Bullmoose	360	963.8	data	2007	2007-07-05
car069	6071532.12	569953.25	BM	2007-07-05 21:03:00	Bullmoose	360	117.5	data	2007	2007-07-05
car069	6072568.33	570741	BM	2007-07-06 03:03:00	Bullmoose	360	290.4	data	2007	2007-07-06
car069	6072479.52	570755.25	BM	2007-07-06 09:03:00	Bullmoose	360	1191.3	data	2007	2007-07-06
car069	6072379.48	570763.25	BM	2007-07-06 15:03:00	Bullmoose	360	140.4	data	2007	2007-07-06
car069	6072446.14	570755.78	BM	2007-07-07 03:03:00	Bullmoose	720	310.9	data	2007	2007-07-07
car069	6072634.59	570707.8	BM	2007-07-07 09:03:00	Bullmoose	360	2681.2	data	2007	2007-07-07
car069	6072324.35	570796.27	BM	2007-07-07 12:00:00	Bullmoose	177	490.7	data	2007	2007-07-07
car069	6072347.51	570853.79	BM	2007-07-08 03:03:00	Bullmoose	903	646.3	data	2007	2007-07-08
car069	6072229.98	571164.33	BM	2007-07-08 09:03:00	Bullmoose	360	1579.3	data	2007	2007-07-08
car069	6072684.92	573845.09	BM	2007-07-08 15:03:00	Bullmoose	360	2663	data	2007	2007-07-08
car069	6072321.64	574088.99	BM	2007-07-08 21:03:00	Bullmoose	360	338	data	2007	2007-07-08
car069	6072183.49	573126.57	BM	2007-07-09 09:03:00	Bullmoose	720	503	data	2007	2007-07-09
car069	6072277.55	574115.44	BM	2007-07-09 15:03:00	Bullmoose	360	561.7	data	2007	2007-07-09
car069	6071845.2	577525.02	BM	2007-07-09 21:03:00	Bullmoose	360	89.8	data	2007	2007-07-09
car069	6071913.84	577633.18	BM	2007-07-10 03:03:00	Bullmoose	360	1550.8	data	2007	2007-07-10
car069	6072025.77	577669.85	BM	2007-07-10 09:03:00	Bullmoose	360	898.4	data	2007	2007-07-10
car069	6071950.68	578475.13	BM	2007-07-10 15:03:00	Bullmoose	360	109.5	data	2007	2007-07-10
car069	6073459.07	578808.94	BM	2007-07-10 21:03:00	Bullmoose	360	1649.4	data	2007	2007-07-10
car069	6074983.43	578782.28	BM	2007-07-11 03:03:00	Bullmoose	360	249.8	data	2007	2007-07-11
car069	6073627.68	578265.91	BM	2007-07-11 09:03:00	Bullmoose	360	222.7	data	2007	2007-07-11
car069	6071370.41	577745.46	BM	2007-07-11 15:03:00	Bullmoose	360	301.7	data	2007	2007-07-11
car069	6073248.85	572935.69	BM	2007-07-11 21:03:00	Bullmoose	360	386.8	data	2007	2007-07-11
car069	6073423.32	572019.88	BM	2007-07-12 09:03:00	Bullmoose	720	735.4	data	2007	2007-07-12
car069	6072808.48	571148.76	BM	2007-07-12 15:03:00	Bullmoose	360	1095.7	data	2007	2007-07-12
car069	6072816.56	570955.73	BM	2007-07-12 21:03:00	Bullmoose	360	902.5	data	2007	2007-07-12
car069	6072753.05	571162.5	BM	2007-07-13 03:03:00	Bullmoose	360	276.8	data	2007	2007-07-13
car069	6073352.45	571763.84	BM	2007-07-13 09:03:00	Bullmoose	360	581.6	data	2007	2007-07-13
car069	6072685.57	571118.55	BM	2007-07-13 15:03:00	Bullmoose	360	984.2	data	2007	2007-07-13
car069	6072180.81	570869.27	BM	2007-07-13 21:03:00	Bullmoose	360	2407.6	data	2007	2007-07-13
car069	6072511.99	570696.87	BM	2007-07-14 03:03:00	Bullmoose	360	3058	data	2007	2007-07-14
car069	6072645.52	570694.77	BM	2007-07-14 09:03:00	Bullmoose	360	4242.1	data	2007	2007-07-14
car069	6072401.61	572158.4	BM	2007-07-15 09:03:00	Bullmoose	1440	449.6	data	2007	2007-07-15
car069	6073249.47	572974.26	BM	2007-07-15 15:03:00	Bullmoose	360	814.6	data	2007	2007-07-15
car069	6073792.49	574193.4	BM	2007-07-15 21:03:00	Bullmoose	360	401.3	data	2007	2007-07-15
car069	6073850.39	573652.42	BM	2007-07-16 04:03:00	Bullmoose	420	322.8	data	2007	2007-07-16
car069	6073962.29	573689.16	BM	2007-07-16 09:03:00	Bullmoose	300	289.6	data	2007	2007-07-16
car069	6072652.37	574572.29	BM	2007-07-16 12:00:00	Bullmoose	177	2020.1	data	2007	2007-07-16
car069	6073522.27	574004.97	BM	2007-07-16 15:03:00	Bullmoose	183	2149.8	data	2007	2007-07-16
car069	6072652.27	574565.86	BM	2007-07-16 21:03:00	Bullmoose	360	1587.8	data	2007	2007-07-16
car069	6073494.29	574333.33	BM	2007-07-17 04:03:00	Bullmoose	420	1812.8	data	2007	2007-07-17
car069	6071444.1	574193.47	BM	2007-07-17 16:03:00	Bullmoose	720	280.7	data	2007	2007-07-17
car069	6071681.79	574433.98	BM	2007-07-18 09:03:00	Bullmoose	1020	192.8	data	2007	2007-07-18
car069	6071464.28	576071.4	BM	2007-07-18 16:03:00	Bullmoose	420	2865.5	data	2007	2007-07-18
car069	6071730.56	576021.88	BM	2007-07-19 09:03:00	Bullmoose	1020	232.9	data	2007	2007-07-19
car069	6072743.41	576024.09	BM	2007-07-19 15:03:00	Bullmoose	360	1805.2	data	2007	2007-07-19
car069	6072795.91	575836.72	BM	2007-07-20 03:03:00	Bullmoose	720	826.8	data	2007	2007-07-20
car069	6072876.18	575976.84	BM	2007-07-20 09:03:00	Bullmoose	360	4355.4	data	2007	2007-07-20
car069	6072765.78	576030.15	BM	2007-07-20 15:03:00	Bullmoose	360	1498.6	data	2007	2007-07-20
car069	6073324.36	578104	BM	2007-07-21 04:03:00	Bullmoose	780	2198.3	data	2007	2007-07-21
car069	6073422.61	577992.99	BM	2007-07-21 09:03:00	Bullmoose	300	112.4	data	2007	2007-07-21
car069	6072958.7	575589.63	BM	2007-07-21 15:03:00	Bullmoose	360	1360.9	data	2007	2007-07-21
car069	6073365.91	577286.69	BM	2007-07-22 10:03:00	Bullmoose	1140	1201	data	2007	2007-07-22
car069	6073581.19	576858.65	BM	2007-07-22 15:03:00	Bullmoose	300	931.3	data	2007	2007-07-22
car069	6073549.79	576974.92	BM	2007-07-23 10:03:00	Bullmoose	1140	27.8	data	2007	2007-07-23
car069	6073605.75	576993.25	BM	2007-07-23 22:03:00	Bullmoose	720	4814.8	data	2007	2007-07-23
car069	6073616.22	576954.49	BM	2007-07-24 09:03:00	Bullmoose	660	223.7	data	2007	2007-07-24
car069	6073438.63	576983.25	BM	2007-07-24 15:03:00	Bullmoose	360	3379	data	2007	2007-07-24
car069	6073431.02	577189.13	BM	2007-07-24 22:03:00	Bullmoose	420	1238.2	data	2007	2007-07-24
car069	6073285.38	577133.75	BM	2007-07-25 09:03:00	Bullmoose	660	515.3	data	2007	2007-07-25
car069	6073397.97	577208.98	BM	2007-07-25 12:00:00	Bullmoose	177	558.2	data	2007	2007-07-25
car069	6073363.49	577145.27	BM	2007-07-26 09:03:00	Bullmoose	1263	436	data	2007	2007-07-26
car069	6073926.78	577540.66	BM	2007-07-27 09:03:00	Bullmoose	1440	111.3	data	2007	2007-07-27
car069	6073587.35	577218.6	BM	2007-07-27 15:03:00	Bullmoose	360	1072.1	data	2007	2007-07-27
car069	6073888.54	577258.44	BM	2007-07-28 15:03:00	Bullmoose	1440	216.8	data	2007	2007-07-28
car069	6073680.55	577461.31	BM	2007-07-28 22:03:00	Bullmoose	420	69.5	data	2007	2007-07-28
car069	6073855.38	577271.87	BM	2007-07-29 09:03:00	Bullmoose	660	222.8	data	2007	2007-07-29
car069	6073594.95	577012.72	BM	2007-07-30 04:03:00	Bullmoose	1140	89.3	data	2007	2007-07-30
car069	6073672.29	576979.25	BM	2007-07-30 09:03:00	Bullmoose	300	317.5	data	2007	2007-07-30
car069	6073126.29	576287.7	BM	2007-07-31 09:03:00	Bullmoose	1440	612.6	data	2007	2007-07-31
car069	6073040	576449.92	BM	2007-07-31 12:00:00	Bullmoose	177	72.6	data	2007	2007-07-31
car069	6073127.7	576371.27	BM	2007-07-31 15:03:00	Bullmoose	183	92.6	data	2007	2007-07-31
car069	6073028.87	576450.1	BM	2007-07-31 21:03:00	Bullmoose	360	568.2	data	2007	2007-07-31
car069	6073365.84	576630.85	BM	2007-08-01 03:03:00	Bullmoose	360	183.6	data	2007	2007-08-01
car069	6073096.72	576513.25	BM	2007-08-01 09:03:00	Bullmoose	360	2664.6	data	2007	2007-08-01
car069	6073338.38	576978.53	BM	2007-08-01 15:03:00	Bullmoose	360	2394.9	data	2007	2007-08-01
car069	6073041.31	576527.06	BM	2007-08-02 09:03:00	Bullmoose	1080	3536	data	2007	2007-08-02
car069	6073349.94	577004.05	BM	2007-08-02 15:03:00	Bullmoose	360	759.9	data	2007	2007-08-02
car069	6073538.77	576981.54	BM	2007-08-03 15:03:00	Bullmoose	1440	2481.8	data	2007	2007-08-03
car069	6072714.05	576262.52	BM	2007-08-04 03:03:00	Bullmoose	720	298.6	data	2007	2007-08-04
car069	6073040.76	576494.91	BM	2007-08-04 09:03:00	Bullmoose	360	104.3	data	2007	2007-08-04
car069	6072725.31	576924.69	BM	2007-08-04 16:03:00	Bullmoose	420	1520.9	data	2007	2007-08-04
car069	6073056.24	577401.31	BM	2007-08-04 21:03:00	Bullmoose	300	1773.8	data	2007	2007-08-04
car069	6072359.13	577638.38	BM	2007-08-05 10:03:00	Bullmoose	780	2374.1	data	2007	2007-08-05
car069	6073181.18	577547.06	BM	2007-08-05 22:03:00	Bullmoose	720	360.7	data	2007	2007-08-05
car069	6073198.68	577270.27	BM	2007-08-06 09:03:00	Bullmoose	660	4353.2	data	2007	2007-08-06
car069	6073606.41	577031.82	BM	2007-08-06 22:03:00	Bullmoose	780	2159.7	data	2007	2007-08-06
car069	6073743.01	577209.5	BM	2007-08-07 15:03:00	Bullmoose	1020	2536.1	data	2007	2007-08-07
car069	6073909.69	577193.79	BM	2007-08-07 21:03:00	Bullmoose	360	5558.8	data	2007	2007-08-07
car069	6072822.27	576736.55	BM	2007-08-08 04:03:00	Bullmoose	420	5276.5	data	2007	2007-08-08
car069	6073689.36	577326.15	BM	2007-08-08 09:03:00	Bullmoose	300	86.8	data	2007	2007-08-08
car069	6072442.95	577334.67	BM	2007-08-09 04:03:00	Bullmoose	1140	1197.6	data	2007	2007-08-09
car069	6072953.78	577268.03	BM	2007-08-09 21:03:00	Bullmoose	1020	1651.6	data	2007	2007-08-09
car069	6073109.16	576590.2	BM	2007-08-10 09:03:00	Bullmoose	720	240.8	data	2007	2007-08-10
car069	6073839.41	576989.26	BM	2007-08-11 15:03:00	Bullmoose	1800	208.3	data	2007	2007-08-11
car069	6073264.72	576574.7	BM	2007-08-12 03:03:00	Bullmoose	720	1155	data	2007	2007-08-12
car069	6073163.16	576492.84	BM	2007-08-12 09:03:00	Bullmoose	360	319.4	data	2007	2007-08-12
car069	6073129.56	576480.55	BM	2007-08-12 21:03:00	Bullmoose	720	101	data	2007	2007-08-12
car069	6072618.16	576514.95	BM	2007-08-13 15:03:00	Bullmoose	1080	46.3	data	2007	2007-08-13
car069	6072389.97	576840.38	BM	2007-08-13 21:03:00	Bullmoose	360	360.3	data	2007	2007-08-13
car069	6073270.4	578201.38	BM	2007-08-14 12:00:00	Bullmoose	897	356.5	data	2007	2007-08-14
car069	6073303.56	578187.95	BM	2007-08-14 21:03:00	Bullmoose	543	415.4	data	2007	2007-08-14
car069	6073282.08	578233.33	BM	2007-08-15 03:03:00	Bullmoose	360	8818.6	data	2007	2007-08-15
car069	6073261.17	578310.85	BM	2007-08-15 09:03:00	Bullmoose	360	1446.4	data	2007	2007-08-15
car069	6075040.81	579514.01	BM	2007-08-16 15:03:00	Bullmoose	1800	138.5	data	2007	2007-08-16
car069	6074948.06	579303.54	BM	2007-08-17 04:03:00	Bullmoose	780	4138.2	data	2007	2007-08-17
car069	6074948.85	579348.52	BM	2007-08-17 09:03:00	Bullmoose	300	2717	data	2007	2007-08-17
